prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.079264, 0.738536, 0.122518, 0.824957, 0.117710, 0.845591, 0.080787, 0.690193
0.000000, 0.010000, 4.990000, 0.162460, 0.079889, -1.000000, 0.122448, -1.000000, 0.117510, -1.000000, 0.081240, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.080518, -1.000000, 0.122379, -1.000000, 0.117310, -1.000000, 0.081695, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.081151, -1.000000, 0.122309, -1.000000, 0.117110, -1.000000, 0.082152, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.081789, -1.000000, 0.122239, -1.000000, 0.116911, -1.000000, 0.082612, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.082432, -1.000000, 0.122169, -1.000000, 0.116711, -1.000000, 0.083074, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.083079, -1.000000, 0.122099, -1.000000, 0.116513, -1.000000, 0.083538, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.083731, -1.000000, 0.122030, -1.000000, 0.116314, -1.000000, 0.084005, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.084387, -1.000000, 0.121960, -1.000000, 0.116116, -1.000000, 0.084474, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.085046, -1.000000, 0.121890, -1.000000, 0.115918, -1.000000, 0.084945, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.085703, -1.000000, 0.121821, -1.000000, 0.115720, -1.000000, 0.085419, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.086364, -1.000000, 0.121751, -1.000000, 0.115523, -1.000000, 0.085895, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.087031, -1.000000, 0.121682, -1.000000, 0.115346, -1.000000, 0.086374, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.087701, -1.000000, 0.121612, -1.000000, 0.115269, -1.000000, 0.086855, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.088377, -1.000000, 0.121543, -1.000000, 0.115193, -1.000000, 0.087338, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.089057, -1.000000, 0.121473, -1.000000, 0.115116, -1.000000, 0.087824, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.089742, -1.000000, 0.121404, -1.000000, 0.115040, -1.000000, 0.088312, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.090432, -1.000000, 0.121380, -1.000000, 0.114963, -1.000000, 0.088803, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.091126, -1.000000, 0.121428, -1.000000, 0.114887, -1.000000, 0.089296, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.091825, -1.000000, 0.121477, -1.000000, 0.114811, -1.000000, 0.089792, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.092530, -1.000000, 0.121526, -1.000000, 0.114971, -1.000000, 0.090290, -1.000000
