prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.250000, 4.750000, 0.437500, 0.412930, -1.000000, 0.361807, -1.000000, 0.344666, -1.000000, 0.336532, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.414021, -1.000000, 0.363506, -1.000000, 0.346448, -1.000000, 0.338562, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.415113, -1.000000, 0.365208, -1.000000, 0.348234, -1.000000, 0.340597, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.416205, -1.000000, 0.366913, -1.000000, 0.350025, -1.000000, 0.342638, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.417299, -1.000000, 0.368622, -1.000000, 0.351819, -1.000000, 0.344685, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.418393, -1.000000, 0.370334, -1.000000, 0.353618, -1.000000, 0.346738, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.419488, -1.000000, 0.372049, -1.000000, 0.355421, -1.000000, 0.348797, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.420583, -1.000000, 0.373787, -1.000000, 0.357228, -1.000000, 0.350861, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.421680, -1.000000, 0.375743, -1.000000, 0.359039, -1.000000, 0.352931, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.422777, -1.000000, 0.377703, -1.000000, 0.360854, -1.000000, 0.355007, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.423875, -1.000000, 0.379667, -1.000000, 0.362673, -1.000000, 0.357087, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.424974, -1.000000, 0.381635, -1.000000, 0.364496, -1.000000, 0.359174, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.426073, -1.000000, 0.383607, -1.000000, 0.366324, -1.000000, 0.361265, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.427174, -1.000000, 0.385583, -1.000000, 0.368154, -1.000000, 0.363362, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.428275, -1.000000, 0.387563, -1.000000, 0.369989, -1.000000, 0.365464, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.429376, -1.000000, 0.389547, -1.000000, 0.371855, -1.000000, 0.367571, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.430479, -1.000000, 0.391534, -1.000000, 0.373750, -1.000000, 0.369684, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.431582, -1.000000, 0.393524, -1.000000, 0.375648, -1.000000, 0.371801, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.432685, -1.000000, 0.395483, -1.000000, 0.377551, -1.000000, 0.373923, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.433790, -1.000000, 0.396886, -1.000000, 0.378863, -1.000000, 0.376050, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.434895, -1.000000, 0.398291, -1.000000, 0.379977, -1.000000, 0.378182, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.436001, -1.000000, 0.399697, -1.000000, 0.381092, -1.000000, 0.380319, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.437107, -1.000000, 0.401105, -1.000000, 0.382209, -1.000000, 0.382460, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.438214, -1.000000, 0.402515, -1.000000, 0.383327, -1.000000, 0.384606, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.439322, -1.000000, 0.403926, -1.000000, 0.384446, -1.000000, 0.386756, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.440430, -1.000000, 0.405339, -1.000000, 0.385567, -1.000000, 0.388911, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.441539, -1.000000, 0.406753, -1.000000, 0.386688, -1.000000, 0.391070, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.442648, -1.000000, 0.408169, -1.000000, 0.387811, -1.000000, 0.392055, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.443758, -1.000000, 0.409587, -1.000000, 0.388935, -1.000000, 0.393037, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.444869, -1.000000, 0.411006, -1.000000, 0.390060, -1.000000, 0.394020, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.445991, -1.000000, 0.412406, -1.000000, 0.391187, -1.000000, 0.395004, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.447161, -1.000000, 0.413719, -1.000000, 0.392314, -1.000000, 0.395989, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.448332, -1.000000, 0.415034, -1.000000, 0.393443, -1.000000, 0.396974, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.449503, -1.000000, 0.416350, -1.000000, 0.394573, -1.000000, 0.397960, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.450675, -1.000000, 0.417668, -1.000000, 0.395704, -1.000000, 0.398947, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.451847, -1.000000, 0.418986, -1.000000, 0.396836, -1.000000, 0.399935, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.453020, -1.000000, 0.420306, -1.000000, 0.397969, -1.000000, 0.400924, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.454193, -1.000000, 0.421626, -1.000000, 0.399103, -1.000000, 0.401914, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.455367, -1.000000, 0.422948, -1.000000, 0.400239, -1.000000, 0.402904, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.456541, -1.000000, 0.424271, -1.000000, 0.400690, -1.000000, 0.403895, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.457716, -1.000000, 0.425595, -1.000000, 0.400733, -1.000000, 0.404887, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.458891, -1.000000, 0.426921, -1.000000, 0.400775, -1.000000, 0.405880, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.460067, -1.000000, 0.428247, -1.000000, 0.400818, -1.000000, 0.406862, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.461243, -1.000000, 0.429574, -1.000000, 0.400861, -1.000000, 0.406822, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.461435, -1.000000, 0.430902, -1.000000, 0.400903, -1.000000, 0.406782, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.461379, -1.000000, 0.432193, -1.000000, 0.400946, -1.000000, 0.406742, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.461322, -1.000000, 0.433462, -1.000000, 0.400988, -1.000000, 0.406701, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.461266, -1.000000, 0.434731, -1.000000, 0.401031, -1.000000, 0.406661, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.461209, -1.000000, 0.436001, -1.000000, 0.401073, -1.000000, 0.406621, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.461152, -1.000000, 0.437272, -1.000000, 0.401116, -1.000000, 0.406581, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.461096, -1.000000, 0.438543, -1.000000, 0.401159, -1.000000, 0.406541, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.461039, -1.000000, 0.438886, -1.000000, 0.401201, -1.000000, 0.406500, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.460982, -1.000000, 0.438788, -1.000000, 0.401244, -1.000000, 0.406460, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.460926, -1.000000, 0.438691, -1.000000, 0.401286, -1.000000, 0.406420, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.460869, -1.000000, 0.438594, -1.000000, 0.401329, -1.000000, 0.406380, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.460813, -1.000000, 0.438496, -1.000000, 0.401372, -1.000000, 0.406340, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.460756, -1.000000, 0.438399, -1.000000, 0.401414, -1.000000, 0.406299, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.460699, -1.000000, 0.438302, -1.000000, 0.401457, -1.000000, 0.406259, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.460643, -1.000000, 0.438205, -1.000000, 0.401499, -1.000000, 0.406219, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.460586, -1.000000, 0.438107, -1.000000, 0.401542, -1.000000, 0.406179, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.460529, -1.000000, 0.438010, -1.000000, 0.401585, -1.000000, 0.406139, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.460473, -1.000000, 0.437913, -1.000000, 0.401627, -1.000000, 0.406099, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.460416, -1.000000, 0.437816, -1.000000, 0.401619, -1.000000, 0.406058, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.460360, -1.000000, 0.437718, -1.000000, 0.401535, -1.000000, 0.406018, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.460303, -1.000000, 0.437621, -1.000000, 0.401450, -1.000000, 0.405978, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.460246, -1.000000, 0.437524, -1.000000, 0.401366, -1.000000, 0.405938, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.460190, -1.000000, 0.437427, -1.000000, 0.401281, -1.000000, 0.405898, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.460133, -1.000000, 0.437329, -1.000000, 0.401197, -1.000000, 0.405857, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.460077, -1.000000, 0.437232, -1.000000, 0.401112, -1.000000, 0.405817, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.460020, -1.000000, 0.437135, -1.000000, 0.401028, -1.000000, 0.405777, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.459963, -1.000000, 0.437038, -1.000000, 0.400943, -1.000000, 0.405737, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.459907, -1.000000, 0.436941, -1.000000, 0.400859, -1.000000, 0.405697, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.459850, -1.000000, 0.436843, -1.000000, 0.400774, -1.000000, 0.405657, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.459794, -1.000000, 0.436746, -1.000000, 0.400690, -1.000000, 0.405616, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.459737, -1.000000, 0.436649, -1.000000, 0.400606, -1.000000, 0.405576, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.459680, -1.000000, 0.436552, -1.000000, 0.400521, -1.000000, 0.405536, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.388529, 0.912207, 0.332635, 0.816055, 0.288571, 0.651989, 0.286670, 0.694970
0.010000, 0.010000, 4.960000, 0.162385, 0.389457, -1.000000, 0.333599, -1.000000, 0.290947, -1.000000, 0.288593, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.390385, -1.000000, 0.334487, -1.000000, 0.293334, -1.000000, 0.290524, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.391314, -1.000000, 0.335365, -1.000000, 0.295733, -1.000000, 0.292462, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.392244, -1.000000, 0.336244, -1.000000, 0.298143, -1.000000, 0.294408, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.393174, -1.000000, 0.337124, -1.000000, 0.300564, -1.000000, 0.296361, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.394106, -1.000000, 0.338005, -1.000000, 0.302996, -1.000000, 0.298322, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.395038, -1.000000, 0.338888, -1.000000, 0.305440, -1.000000, 0.300291, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.395971, -1.000000, 0.339771, -1.000000, 0.307894, -1.000000, 0.302266, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.396904, -1.000000, 0.340655, -1.000000, 0.310360, -1.000000, 0.304249, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.397839, -1.000000, 0.341541, -1.000000, 0.312836, -1.000000, 0.306240, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.398774, -1.000000, 0.342428, -1.000000, 0.315323, -1.000000, 0.308237, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.399710, -1.000000, 0.343316, -1.000000, 0.317820, -1.000000, 0.310242, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.400647, -1.000000, 0.344205, -1.000000, 0.320328, -1.000000, 0.312254, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.401584, -1.000000, 0.345095, -1.000000, 0.322847, -1.000000, 0.314273, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.402522, -1.000000, 0.345986, -1.000000, 0.325339, -1.000000, 0.316299, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.403461, -1.000000, 0.346878, -1.000000, 0.327344, -1.000000, 0.318332, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.404400, -1.000000, 0.348383, -1.000000, 0.329355, -1.000000, 0.320372, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.405341, -1.000000, 0.350054, -1.000000, 0.331373, -1.000000, 0.322419, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.406282, -1.000000, 0.351727, -1.000000, 0.333397, -1.000000, 0.324473, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.407293, -1.000000, 0.353405, -1.000000, 0.335427, -1.000000, 0.326511, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.408380, -1.000000, 0.355086, -1.000000, 0.337463, -1.000000, 0.328510, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.409467, -1.000000, 0.356770, -1.000000, 0.339497, -1.000000, 0.330515, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.410555, -1.000000, 0.358459, -1.000000, 0.341266, -1.000000, 0.332526, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.411644, -1.000000, 0.360150, -1.000000, 0.343040, -1.000000, 0.334544, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.412733, -1.000000, 0.361846, -1.000000, 0.344818, -1.000000, 0.336567, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.413824, -1.000000, 0.363544, -1.000000, 0.346600, -1.000000, 0.338597, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.414916, -1.000000, 0.365246, -1.000000, 0.348386, -1.000000, 0.340632, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.416008, -1.000000, 0.366952, -1.000000, 0.350177, -1.000000, 0.342674, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.417101, -1.000000, 0.368660, -1.000000, 0.351972, -1.000000, 0.344721, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.418195, -1.000000, 0.370372, -1.000000, 0.353771, -1.000000, 0.346774, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.419290, -1.000000, 0.372088, -1.000000, 0.355574, -1.000000, 0.348833, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.420385, -1.000000, 0.373806, -1.000000, 0.357382, -1.000000, 0.350897, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.421482, -1.000000, 0.375719, -1.000000, 0.359193, -1.000000, 0.352967, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.422579, -1.000000, 0.377679, -1.000000, 0.361009, -1.000000, 0.355042, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.423677, -1.000000, 0.379643, -1.000000, 0.362828, -1.000000, 0.357123, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.424775, -1.000000, 0.381612, -1.000000, 0.364652, -1.000000, 0.359210, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.425875, -1.000000, 0.383584, -1.000000, 0.366479, -1.000000, 0.361301, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.426975, -1.000000, 0.385559, -1.000000, 0.368310, -1.000000, 0.363398, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.428076, -1.000000, 0.387539, -1.000000, 0.370145, -1.000000, 0.365501, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.429177, -1.000000, 0.389522, -1.000000, 0.371984, -1.000000, 0.367608, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.430279, -1.000000, 0.391510, -1.000000, 0.373876, -1.000000, 0.369720, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.431382, -1.000000, 0.393500, -1.000000, 0.375775, -1.000000, 0.371838, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.432486, -1.000000, 0.395494, -1.000000, 0.377678, -1.000000, 0.373960, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.433590, -1.000000, 0.397165, -1.000000, 0.378942, -1.000000, 0.376087, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.434695, -1.000000, 0.398570, -1.000000, 0.380056, -1.000000, 0.378219, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.435801, -1.000000, 0.399976, -1.000000, 0.381172, -1.000000, 0.380356, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.436907, -1.000000, 0.401385, -1.000000, 0.382289, -1.000000, 0.382497, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.438014, -1.000000, 0.402795, -1.000000, 0.383407, -1.000000, 0.384643, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.439122, -1.000000, 0.404206, -1.000000, 0.384526, -1.000000, 0.386793, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.440230, -1.000000, 0.405619, -1.000000, 0.385647, -1.000000, 0.388948, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.441338, -1.000000, 0.407034, -1.000000, 0.386768, -1.000000, 0.391012, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.442448, -1.000000, 0.408450, -1.000000, 0.387891, -1.000000, 0.391993, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.443557, -1.000000, 0.409868, -1.000000, 0.389015, -1.000000, 0.392975, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.444668, -1.000000, 0.411259, -1.000000, 0.390141, -1.000000, 0.393958, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.445779, -1.000000, 0.412572, -1.000000, 0.391267, -1.000000, 0.394942, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.446890, -1.000000, 0.413886, -1.000000, 0.392395, -1.000000, 0.395926, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.448002, -1.000000, 0.415201, -1.000000, 0.393524, -1.000000, 0.396912, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.449115, -1.000000, 0.416517, -1.000000, 0.394653, -1.000000, 0.397898, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.450251, -1.000000, 0.417835, -1.000000, 0.395784, -1.000000, 0.398885, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.451424, -1.000000, 0.419153, -1.000000, 0.396917, -1.000000, 0.399873, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.452596, -1.000000, 0.420473, -1.000000, 0.398050, -1.000000, 0.400862, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.453769, -1.000000, 0.421794, -1.000000, 0.399184, -1.000000, 0.401851, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.454943, -1.000000, 0.423116, -1.000000, 0.400320, -1.000000, 0.402842, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.456117, -1.000000, 0.424439, -1.000000, 0.400842, -1.000000, 0.403833, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.457292, -1.000000, 0.425763, -1.000000, 0.400885, -1.000000, 0.404825, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.458467, -1.000000, 0.427089, -1.000000, 0.400927, -1.000000, 0.405817, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.459642, -1.000000, 0.428415, -1.000000, 0.400970, -1.000000, 0.406811, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.460818, -1.000000, 0.429742, -1.000000, 0.401013, -1.000000, 0.406778, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.461195, -1.000000, 0.431071, -1.000000, 0.401055, -1.000000, 0.406738, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.461138, -1.000000, 0.432368, -1.000000, 0.401098, -1.000000, 0.406697, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.461082, -1.000000, 0.433636, -1.000000, 0.401140, -1.000000, 0.406657, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.461025, -1.000000, 0.434905, -1.000000, 0.401183, -1.000000, 0.406617, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.460968, -1.000000, 0.436175, -1.000000, 0.401226, -1.000000, 0.406577, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.460912, -1.000000, 0.437446, -1.000000, 0.401268, -1.000000, 0.406537, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.460855, -1.000000, 0.438718, -1.000000, 0.401311, -1.000000, 0.406496, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.460798, -1.000000, 0.438863, -1.000000, 0.401353, -1.000000, 0.406456, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.460742, -1.000000, 0.438765, -1.000000, 0.401396, -1.000000, 0.406416, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.460685, -1.000000, 0.438668, -1.000000, 0.401439, -1.000000, 0.406376, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.460629, -1.000000, 0.438571, -1.000000, 0.401481, -1.000000, 0.406336, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.460572, -1.000000, 0.438474, -1.000000, 0.401524, -1.000000, 0.406295, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.460515, -1.000000, 0.438376, -1.000000, 0.401566, -1.000000, 0.406255, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.460459, -1.000000, 0.438279, -1.000000, 0.401609, -1.000000, 0.406215, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.460402, -1.000000, 0.438182, -1.000000, 0.401652, -1.000000, 0.406175, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.460345, -1.000000, 0.438085, -1.000000, 0.401694, -1.000000, 0.406135, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.460289, -1.000000, 0.437987, -1.000000, 0.401737, -1.000000, 0.406094, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.460232, -1.000000, 0.437890, -1.000000, 0.401752, -1.000000, 0.406054, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.460176, -1.000000, 0.437793, -1.000000, 0.401668, -1.000000, 0.406014, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.460119, -1.000000, 0.437696, -1.000000, 0.401583, -1.000000, 0.405974, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.460062, -1.000000, 0.437598, -1.000000, 0.401499, -1.000000, 0.405934, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.460006, -1.000000, 0.437501, -1.000000, 0.401414, -1.000000, 0.405894, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.459949, -1.000000, 0.437404, -1.000000, 0.401330, -1.000000, 0.405853, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.459893, -1.000000, 0.437307, -1.000000, 0.401245, -1.000000, 0.405813, -1.000000
