prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.320000, 4.680000, 0.509040, 0.089401, -1.000000, 0.115000, -1.000000, 0.111791, -1.000000, 0.096507, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.090293, -1.000000, 0.115122, -1.000000, 0.111892, -1.000000, 0.097312, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.091194, -1.000000, 0.115245, -1.000000, 0.111993, -1.000000, 0.098123, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.092102, -1.000000, 0.115368, -1.000000, 0.112094, -1.000000, 0.098940, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.093019, -1.000000, 0.115509, -1.000000, 0.112195, -1.000000, 0.099764, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.093944, -1.000000, 0.115685, -1.000000, 0.112297, -1.000000, 0.100593, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.094782, -1.000000, 0.115862, -1.000000, 0.112398, -1.000000, 0.101428, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.095005, -1.000000, 0.116039, -1.000000, 0.112500, -1.000000, 0.102270, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.095228, -1.000000, 0.116216, -1.000000, 0.112601, -1.000000, 0.103117, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.095451, -1.000000, 0.116393, -1.000000, 0.112703, -1.000000, 0.103919, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.095675, -1.000000, 0.116404, -1.000000, 0.112805, -1.000000, 0.104581, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.095900, -1.000000, 0.116407, -1.000000, 0.112906, -1.000000, 0.105246, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.096125, -1.000000, 0.116410, -1.000000, 0.113008, -1.000000, 0.105915, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.096350, -1.000000, 0.116413, -1.000000, 0.113110, -1.000000, 0.106588, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.096576, -1.000000, 0.116417, -1.000000, 0.113212, -1.000000, 0.107264, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.096802, -1.000000, 0.116420, -1.000000, 0.113314, -1.000000, 0.107944, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.097029, -1.000000, 0.116471, -1.000000, 0.113417, -1.000000, 0.108628, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.097256, -1.000000, 0.116523, -1.000000, 0.113519, -1.000000, 0.109316, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.097484, -1.000000, 0.116574, -1.000000, 0.113621, -1.000000, 0.109225, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.097712, -1.000000, 0.116626, -1.000000, 0.113724, -1.000000, 0.109072, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.097941, -1.000000, 0.116678, -1.000000, 0.113826, -1.000000, 0.108920, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.098170, -1.000000, 0.116730, -1.000000, 0.113929, -1.000000, 0.108767, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.098400, -1.000000, 0.116781, -1.000000, 0.114031, -1.000000, 0.108615, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.098630, -1.000000, 0.116833, -1.000000, 0.114134, -1.000000, 0.108463, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.098861, -1.000000, 0.116885, -1.000000, 0.114237, -1.000000, 0.108311, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.099092, -1.000000, 0.116926, -1.000000, 0.114340, -1.000000, 0.108159, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.099324, -1.000000, 0.116799, -1.000000, 0.114443, -1.000000, 0.108008, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.099556, -1.000000, 0.116672, -1.000000, 0.114546, -1.000000, 0.107856, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.099788, -1.000000, 0.116546, -1.000000, 0.114649, -1.000000, 0.107705, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.100021, -1.000000, 0.116419, -1.000000, 0.114752, -1.000000, 0.107554, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.100193, -1.000000, 0.116293, -1.000000, 0.114856, -1.000000, 0.107404, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.100261, -1.000000, 0.116166, -1.000000, 0.114959, -1.000000, 0.107253, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.100328, -1.000000, 0.116040, -1.000000, 0.115063, -1.000000, 0.107103, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.100395, -1.000000, 0.115914, -1.000000, 0.115118, -1.000000, 0.106953, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.100463, -1.000000, 0.115788, -1.000000, 0.115155, -1.000000, 0.106803, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.100530, -1.000000, 0.115662, -1.000000, 0.115191, -1.000000, 0.106653, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.100598, -1.000000, 0.115536, -1.000000, 0.115227, -1.000000, 0.106503, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.100665, -1.000000, 0.115478, -1.000000, 0.115264, -1.000000, 0.106354, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.100733, -1.000000, 0.115425, -1.000000, 0.115300, -1.000000, 0.106204, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.100801, -1.000000, 0.115372, -1.000000, 0.115336, -1.000000, 0.106055, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.100868, -1.000000, 0.115319, -1.000000, 0.115373, -1.000000, 0.105906, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.100936, -1.000000, 0.115266, -1.000000, 0.115409, -1.000000, 0.105758, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.101004, -1.000000, 0.115213, -1.000000, 0.115446, -1.000000, 0.105609, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.101072, -1.000000, 0.115160, -1.000000, 0.115482, -1.000000, 0.105461, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.101139, -1.000000, 0.115107, -1.000000, 0.115518, -1.000000, 0.105313, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.101207, -1.000000, 0.115054, -1.000000, 0.115555, -1.000000, 0.105165, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.101275, -1.000000, 0.115001, -1.000000, 0.115591, -1.000000, 0.105017, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.101343, -1.000000, 0.114949, -1.000000, 0.115628, -1.000000, 0.104869, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.101411, -1.000000, 0.114896, -1.000000, 0.115664, -1.000000, 0.104722, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.101479, -1.000000, 0.114843, -1.000000, 0.115701, -1.000000, 0.104575, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.101547, -1.000000, 0.114790, -1.000000, 0.115737, -1.000000, 0.104427, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.101615, -1.000000, 0.114738, -1.000000, 0.115774, -1.000000, 0.104281, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.101683, -1.000000, 0.114685, -1.000000, 0.115810, -1.000000, 0.104134, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.101752, -1.000000, 0.114632, -1.000000, 0.115847, -1.000000, 0.103987, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.101820, -1.000000, 0.114580, -1.000000, 0.115883, -1.000000, 0.103841, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.101888, -1.000000, 0.114527, -1.000000, 0.115920, -1.000000, 0.103695, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.101957, -1.000000, 0.114474, -1.000000, 0.115956, -1.000000, 0.103571, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.102025, -1.000000, 0.114422, -1.000000, 0.115993, -1.000000, 0.103450, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.102093, -1.000000, 0.114369, -1.000000, 0.116029, -1.000000, 0.103328, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.102162, -1.000000, 0.114317, -1.000000, 0.116066, -1.000000, 0.103207, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.102230, -1.000000, 0.114264, -1.000000, 0.116102, -1.000000, 0.103087, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.102299, -1.000000, 0.114212, -1.000000, 0.116139, -1.000000, 0.102966, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.102367, -1.000000, 0.114159, -1.000000, 0.116176, -1.000000, 0.102845, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.102436, -1.000000, 0.114107, -1.000000, 0.116212, -1.000000, 0.102725, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.102505, -1.000000, 0.114054, -1.000000, 0.116249, -1.000000, 0.102604, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.102488, -1.000000, 0.114002, -1.000000, 0.116285, -1.000000, 0.102484, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.102467, -1.000000, 0.113950, -1.000000, 0.116322, -1.000000, 0.102364, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.102446, -1.000000, 0.113897, -1.000000, 0.116359, -1.000000, 0.102244, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.102425, -1.000000, 0.113845, -1.000000, 0.116395, -1.000000, 0.102124, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.063403, 0.716610, 0.110958, 0.904256, 0.108843, 0.972188, 0.073670, 0.745548
0.010000, 0.010000, 4.960000, 0.162385, 0.064136, -1.000000, 0.111077, -1.000000, 0.108934, -1.000000, 0.074224, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.064876, -1.000000, 0.111195, -1.000000, 0.109024, -1.000000, 0.074793, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.065624, -1.000000, 0.111314, -1.000000, 0.109114, -1.000000, 0.075433, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.066380, -1.000000, 0.111433, -1.000000, 0.109205, -1.000000, 0.076077, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.067145, -1.000000, 0.111552, -1.000000, 0.109295, -1.000000, 0.076726, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.067914, -1.000000, 0.111672, -1.000000, 0.109386, -1.000000, 0.077380, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.068691, -1.000000, 0.111791, -1.000000, 0.109476, -1.000000, 0.078039, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.069476, -1.000000, 0.111910, -1.000000, 0.109567, -1.000000, 0.078704, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.070270, -1.000000, 0.112030, -1.000000, 0.109658, -1.000000, 0.079373, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.071063, -1.000000, 0.112150, -1.000000, 0.109748, -1.000000, 0.080048, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.071847, -1.000000, 0.112269, -1.000000, 0.109839, -1.000000, 0.080728, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.072640, -1.000000, 0.112389, -1.000000, 0.109930, -1.000000, 0.081414, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.073441, -1.000000, 0.112509, -1.000000, 0.110021, -1.000000, 0.082104, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.074249, -1.000000, 0.112629, -1.000000, 0.110112, -1.000000, 0.082800, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.075066, -1.000000, 0.112750, -1.000000, 0.110203, -1.000000, 0.083502, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.075893, -1.000000, 0.112870, -1.000000, 0.110295, -1.000000, 0.084208, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.076728, -1.000000, 0.112991, -1.000000, 0.110386, -1.000000, 0.084920, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.077571, -1.000000, 0.113111, -1.000000, 0.110477, -1.000000, 0.085638, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.078423, -1.000000, 0.113232, -1.000000, 0.110568, -1.000000, 0.086361, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.079284, -1.000000, 0.113353, -1.000000, 0.110660, -1.000000, 0.087090, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.080127, -1.000000, 0.113473, -1.000000, 0.110751, -1.000000, 0.087824, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.080935, -1.000000, 0.113595, -1.000000, 0.110843, -1.000000, 0.088564, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.081750, -1.000000, 0.113716, -1.000000, 0.110940, -1.000000, 0.089309, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.082573, -1.000000, 0.113837, -1.000000, 0.111040, -1.000000, 0.090060, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.083404, -1.000000, 0.113958, -1.000000, 0.111141, -1.000000, 0.090817, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.084242, -1.000000, 0.114080, -1.000000, 0.111241, -1.000000, 0.091579, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.085088, -1.000000, 0.114201, -1.000000, 0.111342, -1.000000, 0.092347, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.085941, -1.000000, 0.114323, -1.000000, 0.111442, -1.000000, 0.093121, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.086802, -1.000000, 0.114445, -1.000000, 0.111543, -1.000000, 0.093901, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.087671, -1.000000, 0.114567, -1.000000, 0.111644, -1.000000, 0.094687, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.088548, -1.000000, 0.114689, -1.000000, 0.111745, -1.000000, 0.095478, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.089433, -1.000000, 0.114811, -1.000000, 0.111846, -1.000000, 0.096276, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.090326, -1.000000, 0.114933, -1.000000, 0.111947, -1.000000, 0.097079, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.091226, -1.000000, 0.115056, -1.000000, 0.112048, -1.000000, 0.097888, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.092135, -1.000000, 0.115188, -1.000000, 0.112149, -1.000000, 0.098704, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.093052, -1.000000, 0.115364, -1.000000, 0.112250, -1.000000, 0.099525, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.093977, -1.000000, 0.115541, -1.000000, 0.112352, -1.000000, 0.100353, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.094910, -1.000000, 0.115717, -1.000000, 0.112453, -1.000000, 0.101186, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.095206, -1.000000, 0.115894, -1.000000, 0.112555, -1.000000, 0.102026, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.095430, -1.000000, 0.116070, -1.000000, 0.112656, -1.000000, 0.102872, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.095654, -1.000000, 0.116248, -1.000000, 0.112758, -1.000000, 0.103724, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.095878, -1.000000, 0.116320, -1.000000, 0.112860, -1.000000, 0.104417, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.096103, -1.000000, 0.116324, -1.000000, 0.112962, -1.000000, 0.105082, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.096329, -1.000000, 0.116327, -1.000000, 0.113063, -1.000000, 0.105750, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.096554, -1.000000, 0.116330, -1.000000, 0.113165, -1.000000, 0.106421, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.096781, -1.000000, 0.116343, -1.000000, 0.113268, -1.000000, 0.107097, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.097007, -1.000000, 0.116395, -1.000000, 0.113370, -1.000000, 0.107776, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.097235, -1.000000, 0.116446, -1.000000, 0.113472, -1.000000, 0.108459, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.097462, -1.000000, 0.116498, -1.000000, 0.113574, -1.000000, 0.109146, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.097691, -1.000000, 0.116550, -1.000000, 0.113677, -1.000000, 0.109128, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.097919, -1.000000, 0.116601, -1.000000, 0.113779, -1.000000, 0.108975, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.098149, -1.000000, 0.116653, -1.000000, 0.113882, -1.000000, 0.108822, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.098378, -1.000000, 0.116705, -1.000000, 0.113984, -1.000000, 0.108670, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.098608, -1.000000, 0.116757, -1.000000, 0.114087, -1.000000, 0.108518, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.098839, -1.000000, 0.116808, -1.000000, 0.114190, -1.000000, 0.108366, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.099070, -1.000000, 0.116860, -1.000000, 0.114293, -1.000000, 0.108214, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.099301, -1.000000, 0.116912, -1.000000, 0.114396, -1.000000, 0.108063, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.099534, -1.000000, 0.116809, -1.000000, 0.114499, -1.000000, 0.107911, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.099766, -1.000000, 0.116682, -1.000000, 0.114602, -1.000000, 0.107760, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.099999, -1.000000, 0.116556, -1.000000, 0.114705, -1.000000, 0.107609, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.100233, -1.000000, 0.116429, -1.000000, 0.114808, -1.000000, 0.107458, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.100428, -1.000000, 0.116303, -1.000000, 0.114912, -1.000000, 0.107308, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.100496, -1.000000, 0.116176, -1.000000, 0.115015, -1.000000, 0.107157, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.100563, -1.000000, 0.116050, -1.000000, 0.115084, -1.000000, 0.107007, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.100631, -1.000000, 0.115924, -1.000000, 0.115120, -1.000000, 0.106857, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.100698, -1.000000, 0.115798, -1.000000, 0.115157, -1.000000, 0.106707, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.100766, -1.000000, 0.115672, -1.000000, 0.115193, -1.000000, 0.106557, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.100833, -1.000000, 0.115546, -1.000000, 0.115229, -1.000000, 0.106408, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.100901, -1.000000, 0.115421, -1.000000, 0.115266, -1.000000, 0.106258, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.100969, -1.000000, 0.115308, -1.000000, 0.115302, -1.000000, 0.106109, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.101037, -1.000000, 0.115255, -1.000000, 0.115338, -1.000000, 0.105960, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.101104, -1.000000, 0.115202, -1.000000, 0.115375, -1.000000, 0.105812, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.101172, -1.000000, 0.115149, -1.000000, 0.115411, -1.000000, 0.105663, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.101240, -1.000000, 0.115096, -1.000000, 0.115448, -1.000000, 0.105515, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.101308, -1.000000, 0.115044, -1.000000, 0.115484, -1.000000, 0.105366, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.101376, -1.000000, 0.114991, -1.000000, 0.115520, -1.000000, 0.105218, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.101444, -1.000000, 0.114938, -1.000000, 0.115557, -1.000000, 0.105070, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.101512, -1.000000, 0.114885, -1.000000, 0.115593, -1.000000, 0.104923, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.101580, -1.000000, 0.114832, -1.000000, 0.115630, -1.000000, 0.104775, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.101648, -1.000000, 0.114780, -1.000000, 0.115666, -1.000000, 0.104628, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.101717, -1.000000, 0.114727, -1.000000, 0.115703, -1.000000, 0.104481, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.101785, -1.000000, 0.114674, -1.000000, 0.115739, -1.000000, 0.104334, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.101853, -1.000000, 0.114622, -1.000000, 0.115776, -1.000000, 0.104187, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.101921, -1.000000, 0.114569, -1.000000, 0.115812, -1.000000, 0.104040, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.101990, -1.000000, 0.114516, -1.000000, 0.115849, -1.000000, 0.103894, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.102058, -1.000000, 0.114464, -1.000000, 0.115885, -1.000000, 0.103748, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.102127, -1.000000, 0.114411, -1.000000, 0.115922, -1.000000, 0.103602, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.102195, -1.000000, 0.114359, -1.000000, 0.115958, -1.000000, 0.103456, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.102263, -1.000000, 0.114306, -1.000000, 0.115995, -1.000000, 0.103318, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.102332, -1.000000, 0.114254, -1.000000, 0.116031, -1.000000, 0.103197, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.102401, -1.000000, 0.114201, -1.000000, 0.116068, -1.000000, 0.103076, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.102469, -1.000000, 0.114149, -1.000000, 0.116105, -1.000000, 0.102955, -1.000000
