prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.068847, 0.603812, 0.128613, 0.984480, 0.125791, 0.920303, 0.097665, 0.761310
0.000000, 0.010000, 4.990000, 0.162460, 0.069285, -1.000000, 0.128472, -1.000000, 0.125762, -1.000000, 0.098404, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.069725, -1.000000, 0.128331, -1.000000, 0.125733, -1.000000, 0.099148, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.070167, -1.000000, 0.128189, -1.000000, 0.125704, -1.000000, 0.099896, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.070612, -1.000000, 0.128048, -1.000000, 0.125674, -1.000000, 0.100513, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.071075, -1.000000, 0.127907, -1.000000, 0.125645, -1.000000, 0.101121, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.071547, -1.000000, 0.127767, -1.000000, 0.125616, -1.000000, 0.101731, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.072023, -1.000000, 0.127626, -1.000000, 0.125587, -1.000000, 0.102345, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.072501, -1.000000, 0.127437, -1.000000, 0.125558, -1.000000, 0.102962, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.072982, -1.000000, 0.127240, -1.000000, 0.125529, -1.000000, 0.103583, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.073467, -1.000000, 0.127043, -1.000000, 0.125500, -1.000000, 0.104206, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.073954, -1.000000, 0.126846, -1.000000, 0.125471, -1.000000, 0.104833, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.074444, -1.000000, 0.126649, -1.000000, 0.125442, -1.000000, 0.105464, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.074937, -1.000000, 0.126453, -1.000000, 0.125413, -1.000000, 0.106097, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.075433, -1.000000, 0.126325, -1.000000, 0.125384, -1.000000, 0.106734, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.075931, -1.000000, 0.126200, -1.000000, 0.125355, -1.000000, 0.107375, -1.000000
