prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.333531, 0.943459, 0.285015, 0.723268, 0.322823, 0.761527, 0.344099, 0.797145
0.000000, 0.010000, 4.990000, 0.162460, 0.334943, -1.000000, 0.286721, -1.000000, 0.324868, -1.000000, 0.344954, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.336358, -1.000000, 0.288433, -1.000000, 0.326919, -1.000000, 0.345810, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.337776, -1.000000, 0.290150, -1.000000, 0.328977, -1.000000, 0.346667, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.339197, -1.000000, 0.291874, -1.000000, 0.331037, -1.000000, 0.347525, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.340620, -1.000000, 0.293604, -1.000000, 0.333099, -1.000000, 0.348384, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.342047, -1.000000, 0.295339, -1.000000, 0.335167, -1.000000, 0.349243, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.343476, -1.000000, 0.297081, -1.000000, 0.337242, -1.000000, 0.350104, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.344908, -1.000000, 0.298829, -1.000000, 0.339323, -1.000000, 0.350966, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.346343, -1.000000, 0.300582, -1.000000, 0.341411, -1.000000, 0.351829, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.347781, -1.000000, 0.302341, -1.000000, 0.343504, -1.000000, 0.352692, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.349222, -1.000000, 0.304106, -1.000000, 0.345604, -1.000000, 0.353557, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.350665, -1.000000, 0.305877, -1.000000, 0.347515, -1.000000, 0.354423, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.352112, -1.000000, 0.307654, -1.000000, 0.349425, -1.000000, 0.355289, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.353560, -1.000000, 0.309436, -1.000000, 0.351341, -1.000000, 0.356157, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.355012, -1.000000, 0.311224, -1.000000, 0.353261, -1.000000, 0.357025, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.356466, -1.000000, 0.313018, -1.000000, 0.355187, -1.000000, 0.357895, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.357923, -1.000000, 0.314817, -1.000000, 0.357116, -1.000000, 0.358765, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.359383, -1.000000, 0.316622, -1.000000, 0.359051, -1.000000, 0.359636, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.360845, -1.000000, 0.318433, -1.000000, 0.360990, -1.000000, 0.360509, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.362309, -1.000000, 0.320249, -1.000000, 0.362934, -1.000000, 0.361382, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.363777, -1.000000, 0.322301, -1.000000, 0.364882, -1.000000, 0.362256, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.365247, -1.000000, 0.324402, -1.000000, 0.366416, -1.000000, 0.363529, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.366719, -1.000000, 0.326511, -1.000000, 0.367087, -1.000000, 0.364883, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.368194, -1.000000, 0.328626, -1.000000, 0.367759, -1.000000, 0.366240, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.369671, -1.000000, 0.330748, -1.000000, 0.368431, -1.000000, 0.367598, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.371151, -1.000000, 0.332877, -1.000000, 0.369103, -1.000000, 0.368959, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.372633, -1.000000, 0.335014, -1.000000, 0.369776, -1.000000, 0.370322, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.374117, -1.000000, 0.337156, -1.000000, 0.370450, -1.000000, 0.371687, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.375604, -1.000000, 0.339306, -1.000000, 0.371124, -1.000000, 0.373054, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.377094, -1.000000, 0.341347, -1.000000, 0.371799, -1.000000, 0.374423, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.378585, -1.000000, 0.342835, -1.000000, 0.372474, -1.000000, 0.375794, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.380079, -1.000000, 0.344327, -1.000000, 0.373149, -1.000000, 0.377167, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.381575, -1.000000, 0.345821, -1.000000, 0.373825, -1.000000, 0.378542, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.383074, -1.000000, 0.347319, -1.000000, 0.374502, -1.000000, 0.379919, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.384574, -1.000000, 0.348820, -1.000000, 0.375179, -1.000000, 0.381297, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.386077, -1.000000, 0.350323, -1.000000, 0.375856, -1.000000, 0.382678, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.387582, -1.000000, 0.351830, -1.000000, 0.376534, -1.000000, 0.384061, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.389089, -1.000000, 0.353340, -1.000000, 0.377213, -1.000000, 0.385445, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.390599, -1.000000, 0.354852, -1.000000, 0.377892, -1.000000, 0.386832, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.392110, -1.000000, 0.356367, -1.000000, 0.378571, -1.000000, 0.388220, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.393623, -1.000000, 0.357886, -1.000000, 0.379251, -1.000000, 0.389610, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.395139, -1.000000, 0.359407, -1.000000, 0.379932, -1.000000, 0.391002, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.396656, -1.000000, 0.360931, -1.000000, 0.380613, -1.000000, 0.392395, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.398176, -1.000000, 0.362458, -1.000000, 0.381294, -1.000000, 0.393791, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.399697, -1.000000, 0.363987, -1.000000, 0.381976, -1.000000, 0.395188, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.401221, -1.000000, 0.365520, -1.000000, 0.382658, -1.000000, 0.396587, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.402746, -1.000000, 0.367055, -1.000000, 0.383341, -1.000000, 0.397987, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.404273, -1.000000, 0.368593, -1.000000, 0.384024, -1.000000, 0.399389, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.405802, -1.000000, 0.370173, -1.000000, 0.384708, -1.000000, 0.400793, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.407333, -1.000000, 0.371799, -1.000000, 0.385392, -1.000000, 0.401073, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.408866, -1.000000, 0.373427, -1.000000, 0.386076, -1.000000, 0.401230, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.410400, -1.000000, 0.375058, -1.000000, 0.386762, -1.000000, 0.401387, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.411937, -1.000000, 0.376692, -1.000000, 0.387447, -1.000000, 0.401545, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.413475, -1.000000, 0.378329, -1.000000, 0.388133, -1.000000, 0.401702, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.415014, -1.000000, 0.379968, -1.000000, 0.388819, -1.000000, 0.401859, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.416555, -1.000000, 0.381610, -1.000000, 0.389506, -1.000000, 0.402016, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.418098, -1.000000, 0.383255, -1.000000, 0.390193, -1.000000, 0.402173, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.419643, -1.000000, 0.384903, -1.000000, 0.390881, -1.000000, 0.402331, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.421189, -1.000000, 0.386538, -1.000000, 0.391569, -1.000000, 0.402488, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.422737, -1.000000, 0.387276, -1.000000, 0.392120, -1.000000, 0.402645, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.424286, -1.000000, 0.388014, -1.000000, 0.392563, -1.000000, 0.402803, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.425836, -1.000000, 0.388752, -1.000000, 0.393007, -1.000000, 0.402960, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.427389, -1.000000, 0.389491, -1.000000, 0.393451, -1.000000, 0.403117, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.428942, -1.000000, 0.390093, -1.000000, 0.393896, -1.000000, 0.403275, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.430497, -1.000000, 0.390624, -1.000000, 0.394340, -1.000000, 0.403432, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.432053, -1.000000, 0.391155, -1.000000, 0.394588, -1.000000, 0.403590, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.433079, -1.000000, 0.391394, -1.000000, 0.394710, -1.000000, 0.403747, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.433085, -1.000000, 0.391270, -1.000000, 0.394832, -1.000000, 0.403890, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.433090, -1.000000, 0.391146, -1.000000, 0.394954, -1.000000, 0.403986, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.433096, -1.000000, 0.391022, -1.000000, 0.395076, -1.000000, 0.404082, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.433101, -1.000000, 0.390898, -1.000000, 0.395198, -1.000000, 0.404178, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.433107, -1.000000, 0.390775, -1.000000, 0.395320, -1.000000, 0.404274, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.433112, -1.000000, 0.390651, -1.000000, 0.395442, -1.000000, 0.404370, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.433118, -1.000000, 0.390527, -1.000000, 0.395564, -1.000000, 0.404466, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.433123, -1.000000, 0.390403, -1.000000, 0.395686, -1.000000, 0.404562, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.433128, -1.000000, 0.390279, -1.000000, 0.395668, -1.000000, 0.404658, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.433134, -1.000000, 0.390156, -1.000000, 0.395636, -1.000000, 0.404754, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.433139, -1.000000, 0.390032, -1.000000, 0.395605, -1.000000, 0.404850, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.433145, -1.000000, 0.389908, -1.000000, 0.395573, -1.000000, 0.404946, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.433150, -1.000000, 0.389784, -1.000000, 0.395514, -1.000000, 0.405042, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.433156, -1.000000, 0.389661, -1.000000, 0.395443, -1.000000, 0.405138, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.433161, -1.000000, 0.389537, -1.000000, 0.395373, -1.000000, 0.405234, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.433167, -1.000000, 0.389413, -1.000000, 0.395303, -1.000000, 0.405330, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.433172, -1.000000, 0.389289, -1.000000, 0.395232, -1.000000, 0.405426, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.433178, -1.000000, 0.389166, -1.000000, 0.395162, -1.000000, 0.405522, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.433183, -1.000000, 0.389060, -1.000000, 0.395091, -1.000000, 0.405618, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.433188, -1.000000, 0.388959, -1.000000, 0.395021, -1.000000, 0.405714, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.433194, -1.000000, 0.388858, -1.000000, 0.394946, -1.000000, 0.405810, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.433199, -1.000000, 0.388757, -1.000000, 0.394717, -1.000000, 0.405906, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.433205, -1.000000, 0.388656, -1.000000, 0.394487, -1.000000, 0.406002, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.433210, -1.000000, 0.388555, -1.000000, 0.394258, -1.000000, 0.406098, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.433216, -1.000000, 0.388454, -1.000000, 0.394028, -1.000000, 0.406194, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.433221, -1.000000, 0.388353, -1.000000, 0.393799, -1.000000, 0.406290, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.433227, -1.000000, 0.388252, -1.000000, 0.393569, -1.000000, 0.406387, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.433232, -1.000000, 0.388155, -1.000000, 0.393340, -1.000000, 0.406483, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.433237, -1.000000, 0.388070, -1.000000, 0.393111, -1.000000, 0.406579, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.433243, -1.000000, 0.387985, -1.000000, 0.392881, -1.000000, 0.406675, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.433248, -1.000000, 0.387900, -1.000000, 0.392652, -1.000000, 0.406771, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.433254, -1.000000, 0.387816, -1.000000, 0.392423, -1.000000, 0.406867, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.433259, -1.000000, 0.387731, -1.000000, 0.392194, -1.000000, 0.406963, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.333436, 0.943636, 0.284504, 0.723268, 0.322368, 0.761536, 0.343686, 0.797297
0.010000, 0.010000, 4.960000, 0.162385, 0.334848, -1.000000, 0.286208, -1.000000, 0.324411, -1.000000, 0.344540, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.336263, -1.000000, 0.287918, -1.000000, 0.326461, -1.000000, 0.345395, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.337681, -1.000000, 0.289634, -1.000000, 0.328518, -1.000000, 0.346252, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.339101, -1.000000, 0.291356, -1.000000, 0.330579, -1.000000, 0.347109, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.340525, -1.000000, 0.293084, -1.000000, 0.332640, -1.000000, 0.347967, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.341951, -1.000000, 0.294818, -1.000000, 0.334707, -1.000000, 0.348827, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.343380, -1.000000, 0.296557, -1.000000, 0.336780, -1.000000, 0.349687, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.344812, -1.000000, 0.298303, -1.000000, 0.338860, -1.000000, 0.350548, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.346247, -1.000000, 0.300055, -1.000000, 0.340946, -1.000000, 0.351411, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.347685, -1.000000, 0.301812, -1.000000, 0.343038, -1.000000, 0.352274, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.349125, -1.000000, 0.303576, -1.000000, 0.345136, -1.000000, 0.353138, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.350568, -1.000000, 0.305345, -1.000000, 0.347067, -1.000000, 0.354003, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.352014, -1.000000, 0.307120, -1.000000, 0.348977, -1.000000, 0.354869, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.353463, -1.000000, 0.308901, -1.000000, 0.350891, -1.000000, 0.355736, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.354914, -1.000000, 0.310687, -1.000000, 0.352810, -1.000000, 0.356604, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.356369, -1.000000, 0.312479, -1.000000, 0.354734, -1.000000, 0.357473, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.357825, -1.000000, 0.314276, -1.000000, 0.356663, -1.000000, 0.358343, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.359285, -1.000000, 0.316080, -1.000000, 0.358596, -1.000000, 0.359214, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.360746, -1.000000, 0.317944, -1.000000, 0.360534, -1.000000, 0.360086, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.362211, -1.000000, 0.320031, -1.000000, 0.362477, -1.000000, 0.361010, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.363678, -1.000000, 0.322124, -1.000000, 0.364424, -1.000000, 0.362361, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.365148, -1.000000, 0.324225, -1.000000, 0.366376, -1.000000, 0.363713, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.366620, -1.000000, 0.326332, -1.000000, 0.367055, -1.000000, 0.365068, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.368095, -1.000000, 0.328447, -1.000000, 0.367726, -1.000000, 0.366425, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.369572, -1.000000, 0.330569, -1.000000, 0.368398, -1.000000, 0.367784, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.371051, -1.000000, 0.332697, -1.000000, 0.369071, -1.000000, 0.369145, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.372533, -1.000000, 0.334833, -1.000000, 0.369744, -1.000000, 0.370508, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.374018, -1.000000, 0.336975, -1.000000, 0.370418, -1.000000, 0.371873, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.375504, -1.000000, 0.339124, -1.000000, 0.371092, -1.000000, 0.373240, -1.000000
