prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.010000, 0.190000, 4.780000, 0.371635, 0.361935, -1.000000, 0.336462, -1.000000, 0.348485, -1.000000, 0.361298, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.363345, -1.000000, 0.337701, -1.000000, 0.350463, -1.000000, 0.362624, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.364758, -1.000000, 0.338942, -1.000000, 0.352446, -1.000000, 0.363953, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.366173, -1.000000, 0.340186, -1.000000, 0.354434, -1.000000, 0.365284, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.367590, -1.000000, 0.341431, -1.000000, 0.356427, -1.000000, 0.366618, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.369010, -1.000000, 0.342679, -1.000000, 0.358425, -1.000000, 0.367953, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.370432, -1.000000, 0.343929, -1.000000, 0.360429, -1.000000, 0.369290, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.371856, -1.000000, 0.345181, -1.000000, 0.362437, -1.000000, 0.370629, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.373283, -1.000000, 0.346436, -1.000000, 0.364450, -1.000000, 0.371970, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.374711, -1.000000, 0.347692, -1.000000, 0.366467, -1.000000, 0.373313, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.376142, -1.000000, 0.348951, -1.000000, 0.368489, -1.000000, 0.374658, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.377575, -1.000000, 0.350211, -1.000000, 0.370516, -1.000000, 0.376005, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.379048, -1.000000, 0.351474, -1.000000, 0.372548, -1.000000, 0.377354, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.380556, -1.000000, 0.352739, -1.000000, 0.374584, -1.000000, 0.378705, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.382067, -1.000000, 0.354006, -1.000000, 0.376624, -1.000000, 0.380058, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.383580, -1.000000, 0.355275, -1.000000, 0.378669, -1.000000, 0.381413, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.385095, -1.000000, 0.356546, -1.000000, 0.380718, -1.000000, 0.382769, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.386612, -1.000000, 0.357819, -1.000000, 0.382772, -1.000000, 0.384127, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.388132, -1.000000, 0.359094, -1.000000, 0.384829, -1.000000, 0.385487, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.389654, -1.000000, 0.360371, -1.000000, 0.386891, -1.000000, 0.386849, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.391178, -1.000000, 0.361650, -1.000000, 0.388957, -1.000000, 0.388213, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.392704, -1.000000, 0.362931, -1.000000, 0.391027, -1.000000, 0.389578, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.394232, -1.000000, 0.364214, -1.000000, 0.393100, -1.000000, 0.390946, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.395763, -1.000000, 0.365499, -1.000000, 0.395178, -1.000000, 0.392314, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.397295, -1.000000, 0.366786, -1.000000, 0.397259, -1.000000, 0.393685, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.398830, -1.000000, 0.368075, -1.000000, 0.399344, -1.000000, 0.395057, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.400366, -1.000000, 0.369365, -1.000000, 0.401433, -1.000000, 0.396431, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.401904, -1.000000, 0.370658, -1.000000, 0.403525, -1.000000, 0.397807, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.403445, -1.000000, 0.371952, -1.000000, 0.405621, -1.000000, 0.399184, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.404987, -1.000000, 0.373066, -1.000000, 0.407358, -1.000000, 0.400562, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.406531, -1.000000, 0.374038, -1.000000, 0.408314, -1.000000, 0.401943, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.408077, -1.000000, 0.375010, -1.000000, 0.409272, -1.000000, 0.403325, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.409624, -1.000000, 0.375983, -1.000000, 0.410229, -1.000000, 0.404708, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.411174, -1.000000, 0.376958, -1.000000, 0.411188, -1.000000, 0.406093, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.412725, -1.000000, 0.377933, -1.000000, 0.412147, -1.000000, 0.407479, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.414278, -1.000000, 0.378910, -1.000000, 0.413107, -1.000000, 0.408867, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.415833, -1.000000, 0.379887, -1.000000, 0.414068, -1.000000, 0.410257, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.417389, -1.000000, 0.380866, -1.000000, 0.415029, -1.000000, 0.411647, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.418947, -1.000000, 0.381845, -1.000000, 0.415991, -1.000000, 0.413040, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.420507, -1.000000, 0.382825, -1.000000, 0.416953, -1.000000, 0.414433, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.422068, -1.000000, 0.383807, -1.000000, 0.417916, -1.000000, 0.415828, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.423631, -1.000000, 0.384789, -1.000000, 0.418880, -1.000000, 0.417224, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.425196, -1.000000, 0.385772, -1.000000, 0.419844, -1.000000, 0.418622, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.426761, -1.000000, 0.386756, -1.000000, 0.420809, -1.000000, 0.420021, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.428329, -1.000000, 0.387741, -1.000000, 0.421775, -1.000000, 0.421421, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.428470, -1.000000, 0.388727, -1.000000, 0.422741, -1.000000, 0.422823, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.428562, -1.000000, 0.388705, -1.000000, 0.423708, -1.000000, 0.424225, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.428655, -1.000000, 0.388661, -1.000000, 0.424675, -1.000000, 0.425629, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.428748, -1.000000, 0.388618, -1.000000, 0.425643, -1.000000, 0.427035, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.428841, -1.000000, 0.388574, -1.000000, 0.426612, -1.000000, 0.428441, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.428934, -1.000000, 0.388531, -1.000000, 0.427581, -1.000000, 0.428830, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.429026, -1.000000, 0.388487, -1.000000, 0.428550, -1.000000, 0.428880, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.429119, -1.000000, 0.388444, -1.000000, 0.429521, -1.000000, 0.428929, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.429212, -1.000000, 0.388400, -1.000000, 0.430491, -1.000000, 0.428979, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.429305, -1.000000, 0.388357, -1.000000, 0.431140, -1.000000, 0.429028, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.429397, -1.000000, 0.388313, -1.000000, 0.431206, -1.000000, 0.429072, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.429490, -1.000000, 0.388270, -1.000000, 0.431272, -1.000000, 0.428982, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.429583, -1.000000, 0.388226, -1.000000, 0.431338, -1.000000, 0.428892, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.429676, -1.000000, 0.388183, -1.000000, 0.431404, -1.000000, 0.428802, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.429769, -1.000000, 0.388139, -1.000000, 0.431470, -1.000000, 0.428738, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.429543, -1.000000, 0.388095, -1.000000, 0.431535, -1.000000, 0.428698, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.429181, -1.000000, 0.388052, -1.000000, 0.431601, -1.000000, 0.428658, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.428820, -1.000000, 0.388008, -1.000000, 0.431667, -1.000000, 0.428618, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.428459, -1.000000, 0.387965, -1.000000, 0.431733, -1.000000, 0.428578, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.428098, -1.000000, 0.387921, -1.000000, 0.431799, -1.000000, 0.428538, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.427737, -1.000000, 0.387878, -1.000000, 0.431865, -1.000000, 0.428498, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.427376, -1.000000, 0.387834, -1.000000, 0.431931, -1.000000, 0.428458, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.427015, -1.000000, 0.387791, -1.000000, 0.431664, -1.000000, 0.428418, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.426654, -1.000000, 0.387747, -1.000000, 0.431297, -1.000000, 0.428379, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.426293, -1.000000, 0.387704, -1.000000, 0.430930, -1.000000, 0.428339, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.425933, -1.000000, 0.387660, -1.000000, 0.430564, -1.000000, 0.428299, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.425572, -1.000000, 0.387617, -1.000000, 0.430198, -1.000000, 0.428259, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.425212, -1.000000, 0.387573, -1.000000, 0.429831, -1.000000, 0.428219, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.424851, -1.000000, 0.387530, -1.000000, 0.429465, -1.000000, 0.428179, -1.000000
