prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.320000, 4.680000, 0.509040, 0.118830, -1.000000, 0.114611, -1.000000, 0.103608, -1.000000, 0.080082, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.118817, -1.000000, 0.114554, -1.000000, 0.103546, -1.000000, 0.080567, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.118768, -1.000000, 0.114496, -1.000000, 0.103483, -1.000000, 0.081056, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.118681, -1.000000, 0.114438, -1.000000, 0.103421, -1.000000, 0.081547, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.118594, -1.000000, 0.114381, -1.000000, 0.103359, -1.000000, 0.082040, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.118507, -1.000000, 0.114323, -1.000000, 0.103297, -1.000000, 0.082537, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.118420, -1.000000, 0.114265, -1.000000, 0.103235, -1.000000, 0.083036, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.118334, -1.000000, 0.114208, -1.000000, 0.103173, -1.000000, 0.083538, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.118247, -1.000000, 0.114150, -1.000000, 0.103111, -1.000000, 0.084043, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.118160, -1.000000, 0.114093, -1.000000, 0.103049, -1.000000, 0.084550, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.118073, -1.000000, 0.114035, -1.000000, 0.102987, -1.000000, 0.085060, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.117987, -1.000000, 0.113978, -1.000000, 0.102925, -1.000000, 0.085573, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.117900, -1.000000, 0.113920, -1.000000, 0.102781, -1.000000, 0.086089, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.117813, -1.000000, 0.113863, -1.000000, 0.102631, -1.000000, 0.086608, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.117727, -1.000000, 0.113805, -1.000000, 0.102481, -1.000000, 0.087129, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.117640, -1.000000, 0.113748, -1.000000, 0.102330, -1.000000, 0.087694, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.117554, -1.000000, 0.113691, -1.000000, 0.102177, -1.000000, 0.088268, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.117468, -1.000000, 0.113633, -1.000000, 0.102009, -1.000000, 0.088845, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.117381, -1.000000, 0.113576, -1.000000, 0.101841, -1.000000, 0.089425, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.117295, -1.000000, 0.113519, -1.000000, 0.101673, -1.000000, 0.090009, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.117209, -1.000000, 0.113461, -1.000000, 0.101506, -1.000000, 0.090596, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.117123, -1.000000, 0.113404, -1.000000, 0.101338, -1.000000, 0.091187, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.117037, -1.000000, 0.113347, -1.000000, 0.101171, -1.000000, 0.091781, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.116951, -1.000000, 0.113290, -1.000000, 0.101005, -1.000000, 0.092379, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.116865, -1.000000, 0.113233, -1.000000, 0.100838, -1.000000, 0.092980, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.116779, -1.000000, 0.113175, -1.000000, 0.100672, -1.000000, 0.093584, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.116693, -1.000000, 0.113118, -1.000000, 0.100506, -1.000000, 0.094192, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.116607, -1.000000, 0.113061, -1.000000, 0.100340, -1.000000, 0.094804, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.116522, -1.000000, 0.113004, -1.000000, 0.100174, -1.000000, 0.095419, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.116436, -1.000000, 0.112947, -1.000000, 0.100009, -1.000000, 0.096038, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.116350, -1.000000, 0.112890, -1.000000, 0.099844, -1.000000, 0.096660, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.116265, -1.000000, 0.112833, -1.000000, 0.099679, -1.000000, 0.097286, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.116179, -1.000000, 0.112776, -1.000000, 0.099514, -1.000000, 0.097916, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.116094, -1.000000, 0.112719, -1.000000, 0.099350, -1.000000, 0.098298, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.116009, -1.000000, 0.112662, -1.000000, 0.099186, -1.000000, 0.098342, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.115923, -1.000000, 0.112605, -1.000000, 0.099022, -1.000000, 0.098386, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.115838, -1.000000, 0.112549, -1.000000, 0.098858, -1.000000, 0.098430, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.115753, -1.000000, 0.112492, -1.000000, 0.098695, -1.000000, 0.098474, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.115667, -1.000000, 0.112435, -1.000000, 0.098532, -1.000000, 0.098518, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.115582, -1.000000, 0.112378, -1.000000, 0.098369, -1.000000, 0.098562, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.115497, -1.000000, 0.112321, -1.000000, 0.098206, -1.000000, 0.098606, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.115412, -1.000000, 0.112265, -1.000000, 0.098044, -1.000000, 0.098650, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.115327, -1.000000, 0.112208, -1.000000, 0.097882, -1.000000, 0.098694, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.115242, -1.000000, 0.112151, -1.000000, 0.097720, -1.000000, 0.098738, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.115158, -1.000000, 0.112095, -1.000000, 0.097558, -1.000000, 0.098782, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.115073, -1.000000, 0.112038, -1.000000, 0.097396, -1.000000, 0.098826, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.114988, -1.000000, 0.111981, -1.000000, 0.097235, -1.000000, 0.098871, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.114903, -1.000000, 0.111925, -1.000000, 0.097074, -1.000000, 0.098915, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.114819, -1.000000, 0.111868, -1.000000, 0.096913, -1.000000, 0.098959, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.114734, -1.000000, 0.111812, -1.000000, 0.096778, -1.000000, 0.099003, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.114650, -1.000000, 0.111755, -1.000000, 0.096660, -1.000000, 0.099047, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.114565, -1.000000, 0.111699, -1.000000, 0.096542, -1.000000, 0.099092, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.114481, -1.000000, 0.111642, -1.000000, 0.096424, -1.000000, 0.099136, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.114396, -1.000000, 0.111586, -1.000000, 0.096307, -1.000000, 0.099180, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.114312, -1.000000, 0.111529, -1.000000, 0.096190, -1.000000, 0.099225, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.114228, -1.000000, 0.111473, -1.000000, 0.096072, -1.000000, 0.099269, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.114144, -1.000000, 0.111417, -1.000000, 0.095955, -1.000000, 0.099313, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.114059, -1.000000, 0.111360, -1.000000, 0.095838, -1.000000, 0.099358, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.113975, -1.000000, 0.111304, -1.000000, 0.095721, -1.000000, 0.099402, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.113891, -1.000000, 0.111248, -1.000000, 0.095605, -1.000000, 0.099446, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.113807, -1.000000, 0.111191, -1.000000, 0.095488, -1.000000, 0.099491, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.113723, -1.000000, 0.111135, -1.000000, 0.095372, -1.000000, 0.099535, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.113640, -1.000000, 0.111079, -1.000000, 0.095255, -1.000000, 0.099580, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.113570, -1.000000, 0.111023, -1.000000, 0.095139, -1.000000, 0.099624, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.113509, -1.000000, 0.110967, -1.000000, 0.095023, -1.000000, 0.099669, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.113448, -1.000000, 0.110910, -1.000000, 0.094907, -1.000000, 0.099713, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.113388, -1.000000, 0.110854, -1.000000, 0.094791, -1.000000, 0.099758, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.113327, -1.000000, 0.110798, -1.000000, 0.094675, -1.000000, 0.099802, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.113266, -1.000000, 0.110742, -1.000000, 0.094560, -1.000000, 0.099847, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.120303, 0.982198, 0.117263, 0.970395, 0.105502, 0.728258, 0.065939, 0.764616
0.010000, 0.010000, 4.960000, 0.162385, 0.120216, -1.000000, 0.117138, -1.000000, 0.105439, -1.000000, 0.066345, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.120129, -1.000000, 0.117013, -1.000000, 0.105375, -1.000000, 0.066753, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.120043, -1.000000, 0.116888, -1.000000, 0.105312, -1.000000, 0.067164, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.119956, -1.000000, 0.116763, -1.000000, 0.105249, -1.000000, 0.067577, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.119869, -1.000000, 0.116639, -1.000000, 0.105186, -1.000000, 0.067992, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.119783, -1.000000, 0.116530, -1.000000, 0.105123, -1.000000, 0.068410, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.119696, -1.000000, 0.116437, -1.000000, 0.105060, -1.000000, 0.068830, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.119610, -1.000000, 0.116344, -1.000000, 0.104997, -1.000000, 0.069253, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.119523, -1.000000, 0.116252, -1.000000, 0.104934, -1.000000, 0.069678, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.119437, -1.000000, 0.116159, -1.000000, 0.104871, -1.000000, 0.070105, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.119351, -1.000000, 0.116066, -1.000000, 0.104808, -1.000000, 0.070535, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.119264, -1.000000, 0.115971, -1.000000, 0.104745, -1.000000, 0.070967, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.119178, -1.000000, 0.115875, -1.000000, 0.104683, -1.000000, 0.071401, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.119092, -1.000000, 0.115779, -1.000000, 0.104620, -1.000000, 0.071839, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.119009, -1.000000, 0.115684, -1.000000, 0.104557, -1.000000, 0.072278, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.118996, -1.000000, 0.115588, -1.000000, 0.104494, -1.000000, 0.072720, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.118983, -1.000000, 0.115493, -1.000000, 0.104432, -1.000000, 0.073165, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.118971, -1.000000, 0.115398, -1.000000, 0.104369, -1.000000, 0.073612, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.118958, -1.000000, 0.115303, -1.000000, 0.104306, -1.000000, 0.074061, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.118945, -1.000000, 0.115207, -1.000000, 0.104244, -1.000000, 0.074513, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.118933, -1.000000, 0.115112, -1.000000, 0.104181, -1.000000, 0.074968, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.118920, -1.000000, 0.115040, -1.000000, 0.104119, -1.000000, 0.075425, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.118907, -1.000000, 0.114982, -1.000000, 0.104056, -1.000000, 0.075885, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.118895, -1.000000, 0.114925, -1.000000, 0.103994, -1.000000, 0.076347, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.118882, -1.000000, 0.114867, -1.000000, 0.103931, -1.000000, 0.076812, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.118869, -1.000000, 0.114809, -1.000000, 0.103869, -1.000000, 0.077279, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.118857, -1.000000, 0.114751, -1.000000, 0.103807, -1.000000, 0.077749, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.118844, -1.000000, 0.114693, -1.000000, 0.103744, -1.000000, 0.078222, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.118832, -1.000000, 0.114635, -1.000000, 0.103682, -1.000000, 0.078697, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.118819, -1.000000, 0.114578, -1.000000, 0.103620, -1.000000, 0.079175, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.118806, -1.000000, 0.114520, -1.000000, 0.103557, -1.000000, 0.079656, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.118794, -1.000000, 0.114462, -1.000000, 0.103495, -1.000000, 0.080139, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.118774, -1.000000, 0.114405, -1.000000, 0.103433, -1.000000, 0.080625, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.118687, -1.000000, 0.114347, -1.000000, 0.103371, -1.000000, 0.081114, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.118600, -1.000000, 0.114289, -1.000000, 0.103309, -1.000000, 0.081605, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.118513, -1.000000, 0.114232, -1.000000, 0.103247, -1.000000, 0.082099, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.118426, -1.000000, 0.114174, -1.000000, 0.103185, -1.000000, 0.082596, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.118339, -1.000000, 0.114117, -1.000000, 0.103123, -1.000000, 0.083095, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.118252, -1.000000, 0.114059, -1.000000, 0.103061, -1.000000, 0.083598, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.118165, -1.000000, 0.114001, -1.000000, 0.102999, -1.000000, 0.084103, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.118078, -1.000000, 0.113944, -1.000000, 0.102937, -1.000000, 0.084610, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.117992, -1.000000, 0.113887, -1.000000, 0.102875, -1.000000, 0.085121, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.117905, -1.000000, 0.113829, -1.000000, 0.102813, -1.000000, 0.085634, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.117819, -1.000000, 0.113772, -1.000000, 0.102751, -1.000000, 0.086150, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.117732, -1.000000, 0.113714, -1.000000, 0.102641, -1.000000, 0.086669, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.117646, -1.000000, 0.113657, -1.000000, 0.102491, -1.000000, 0.087206, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.117559, -1.000000, 0.113600, -1.000000, 0.102341, -1.000000, 0.087776, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.117473, -1.000000, 0.113542, -1.000000, 0.102184, -1.000000, 0.088351, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.117387, -1.000000, 0.113485, -1.000000, 0.102016, -1.000000, 0.088928, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.117300, -1.000000, 0.113428, -1.000000, 0.101848, -1.000000, 0.089509, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.117214, -1.000000, 0.113371, -1.000000, 0.101680, -1.000000, 0.090093, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.117128, -1.000000, 0.113313, -1.000000, 0.101513, -1.000000, 0.090681, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.117042, -1.000000, 0.113256, -1.000000, 0.101345, -1.000000, 0.091272, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.116956, -1.000000, 0.113199, -1.000000, 0.101178, -1.000000, 0.091867, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.116870, -1.000000, 0.113142, -1.000000, 0.101012, -1.000000, 0.092465, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.116784, -1.000000, 0.113085, -1.000000, 0.100845, -1.000000, 0.093066, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.116698, -1.000000, 0.113028, -1.000000, 0.100679, -1.000000, 0.093671, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.116613, -1.000000, 0.112971, -1.000000, 0.100513, -1.000000, 0.094280, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.116527, -1.000000, 0.112914, -1.000000, 0.100347, -1.000000, 0.094892, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.116441, -1.000000, 0.112857, -1.000000, 0.100181, -1.000000, 0.095508, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.116356, -1.000000, 0.112800, -1.000000, 0.100016, -1.000000, 0.096127, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.116270, -1.000000, 0.112743, -1.000000, 0.099851, -1.000000, 0.096750, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.116184, -1.000000, 0.112686, -1.000000, 0.099686, -1.000000, 0.097377, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.116099, -1.000000, 0.112629, -1.000000, 0.099521, -1.000000, 0.098007, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.116014, -1.000000, 0.112572, -1.000000, 0.099357, -1.000000, 0.098320, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.115928, -1.000000, 0.112515, -1.000000, 0.099193, -1.000000, 0.098364, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.115843, -1.000000, 0.112459, -1.000000, 0.099029, -1.000000, 0.098408, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.115758, -1.000000, 0.112402, -1.000000, 0.098865, -1.000000, 0.098452, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.115673, -1.000000, 0.112345, -1.000000, 0.098702, -1.000000, 0.098496, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.115587, -1.000000, 0.112288, -1.000000, 0.098539, -1.000000, 0.098540, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.115502, -1.000000, 0.112231, -1.000000, 0.098376, -1.000000, 0.098584, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.115417, -1.000000, 0.112175, -1.000000, 0.098213, -1.000000, 0.098628, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.115332, -1.000000, 0.112118, -1.000000, 0.098051, -1.000000, 0.098672, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.115247, -1.000000, 0.112061, -1.000000, 0.097888, -1.000000, 0.098716, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.115163, -1.000000, 0.112005, -1.000000, 0.097727, -1.000000, 0.098760, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.115078, -1.000000, 0.111948, -1.000000, 0.097565, -1.000000, 0.098804, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.114993, -1.000000, 0.111892, -1.000000, 0.097403, -1.000000, 0.098849, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.114908, -1.000000, 0.111835, -1.000000, 0.097242, -1.000000, 0.098893, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.114824, -1.000000, 0.111779, -1.000000, 0.097094, -1.000000, 0.098937, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.114739, -1.000000, 0.111722, -1.000000, 0.096976, -1.000000, 0.098981, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.114655, -1.000000, 0.111666, -1.000000, 0.096857, -1.000000, 0.099025, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.114570, -1.000000, 0.111609, -1.000000, 0.096739, -1.000000, 0.099070, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.114486, -1.000000, 0.111553, -1.000000, 0.096622, -1.000000, 0.099114, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.114401, -1.000000, 0.111496, -1.000000, 0.096504, -1.000000, 0.099158, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.114317, -1.000000, 0.111440, -1.000000, 0.096386, -1.000000, 0.099202, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.114233, -1.000000, 0.111384, -1.000000, 0.096269, -1.000000, 0.099247, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.114149, -1.000000, 0.111327, -1.000000, 0.096152, -1.000000, 0.099291, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.114064, -1.000000, 0.111271, -1.000000, 0.096034, -1.000000, 0.099335, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.113980, -1.000000, 0.111215, -1.000000, 0.095917, -1.000000, 0.099380, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.113896, -1.000000, 0.111159, -1.000000, 0.095800, -1.000000, 0.099424, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.113812, -1.000000, 0.111102, -1.000000, 0.095684, -1.000000, 0.099469, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.113744, -1.000000, 0.111046, -1.000000, 0.095567, -1.000000, 0.099513, -1.000000
