prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.108378, 0.861478, 0.087242, 0.729286, 0.096101, 0.828066, 0.100465, 0.941878
0.000000, 0.010000, 4.990000, 0.162460, 0.108469, -1.000000, 0.087100, -1.000000, 0.096469, -1.000000, 0.100514, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.108559, -1.000000, 0.086958, -1.000000, 0.096838, -1.000000, 0.100599, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.108650, -1.000000, 0.086817, -1.000000, 0.097209, -1.000000, 0.100685, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.108741, -1.000000, 0.086676, -1.000000, 0.097580, -1.000000, 0.100770, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.108832, -1.000000, 0.086534, -1.000000, 0.097953, -1.000000, 0.100856, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.108923, -1.000000, 0.086394, -1.000000, 0.098327, -1.000000, 0.100942, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.109015, -1.000000, 0.086253, -1.000000, 0.098703, -1.000000, 0.101028, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.109039, -1.000000, 0.086112, -1.000000, 0.099080, -1.000000, 0.101114, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.109039, -1.000000, 0.085972, -1.000000, 0.099458, -1.000000, 0.101200, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.109039, -1.000000, 0.085832, -1.000000, 0.099837, -1.000000, 0.101286, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.109039, -1.000000, 0.085751, -1.000000, 0.100218, -1.000000, 0.101372, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.109039, -1.000000, 0.085723, -1.000000, 0.100599, -1.000000, 0.101458, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.109039, -1.000000, 0.085695, -1.000000, 0.100983, -1.000000, 0.101544, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.109039, -1.000000, 0.085667, -1.000000, 0.101367, -1.000000, 0.101630, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.109039, -1.000000, 0.085639, -1.000000, 0.101753, -1.000000, 0.101717, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.109039, -1.000000, 0.085611, -1.000000, 0.102140, -1.000000, 0.101803, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.109039, -1.000000, 0.085583, -1.000000, 0.102528, -1.000000, 0.101890, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.109039, -1.000000, 0.085555, -1.000000, 0.102918, -1.000000, 0.101976, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.109039, -1.000000, 0.085527, -1.000000, 0.103309, -1.000000, 0.102063, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.109039, -1.000000, 0.085499, -1.000000, 0.103701, -1.000000, 0.102150, -1.000000
