prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.220000, 4.780000, 0.405640, 0.108884, -1.000000, 0.083894, -1.000000, 0.080348, -1.000000, 0.110455, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.108990, -1.000000, 0.084329, -1.000000, 0.080633, -1.000000, 0.110560, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.109096, -1.000000, 0.084765, -1.000000, 0.080919, -1.000000, 0.110665, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.109203, -1.000000, 0.085204, -1.000000, 0.081206, -1.000000, 0.110770, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.109309, -1.000000, 0.085644, -1.000000, 0.081493, -1.000000, 0.110876, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.109416, -1.000000, 0.086087, -1.000000, 0.081782, -1.000000, 0.110879, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.109522, -1.000000, 0.086531, -1.000000, 0.082194, -1.000000, 0.110871, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.109629, -1.000000, 0.086978, -1.000000, 0.082781, -1.000000, 0.110863, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.109736, -1.000000, 0.087427, -1.000000, 0.083372, -1.000000, 0.110856, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.109843, -1.000000, 0.087878, -1.000000, 0.083966, -1.000000, 0.110848, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.109950, -1.000000, 0.088331, -1.000000, 0.084564, -1.000000, 0.110840, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.110057, -1.000000, 0.088786, -1.000000, 0.085167, -1.000000, 0.110832, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.110164, -1.000000, 0.089244, -1.000000, 0.085773, -1.000000, 0.110825, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.110272, -1.000000, 0.089703, -1.000000, 0.086383, -1.000000, 0.110817, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.110379, -1.000000, 0.090164, -1.000000, 0.086996, -1.000000, 0.110809, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.110486, -1.000000, 0.090628, -1.000000, 0.087614, -1.000000, 0.110801, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.110594, -1.000000, 0.091094, -1.000000, 0.088236, -1.000000, 0.110794, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.110702, -1.000000, 0.091562, -1.000000, 0.088862, -1.000000, 0.110786, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.110809, -1.000000, 0.092032, -1.000000, 0.089492, -1.000000, 0.110778, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.110917, -1.000000, 0.092504, -1.000000, 0.090125, -1.000000, 0.110770, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.111025, -1.000000, 0.092979, -1.000000, 0.090763, -1.000000, 0.110763, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.111133, -1.000000, 0.093455, -1.000000, 0.091405, -1.000000, 0.110755, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.111241, -1.000000, 0.093934, -1.000000, 0.092051, -1.000000, 0.110747, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.111350, -1.000000, 0.094415, -1.000000, 0.092653, -1.000000, 0.110740, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.111458, -1.000000, 0.094898, -1.000000, 0.093178, -1.000000, 0.110732, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.111566, -1.000000, 0.095384, -1.000000, 0.093661, -1.000000, 0.110724, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.111675, -1.000000, 0.095872, -1.000000, 0.094146, -1.000000, 0.110716, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.111783, -1.000000, 0.096279, -1.000000, 0.094634, -1.000000, 0.110709, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.111892, -1.000000, 0.096403, -1.000000, 0.095123, -1.000000, 0.110701, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.112001, -1.000000, 0.096527, -1.000000, 0.095616, -1.000000, 0.110693, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.112110, -1.000000, 0.096651, -1.000000, 0.095972, -1.000000, 0.110685, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.112219, -1.000000, 0.096775, -1.000000, 0.096296, -1.000000, 0.110678, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.112328, -1.000000, 0.096900, -1.000000, 0.096622, -1.000000, 0.110670, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.112437, -1.000000, 0.097024, -1.000000, 0.096948, -1.000000, 0.110662, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.112546, -1.000000, 0.097060, -1.000000, 0.097276, -1.000000, 0.110655, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.112655, -1.000000, 0.097000, -1.000000, 0.097604, -1.000000, 0.110647, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.112765, -1.000000, 0.096940, -1.000000, 0.097934, -1.000000, 0.110639, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.112874, -1.000000, 0.096880, -1.000000, 0.098264, -1.000000, 0.110631, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.112984, -1.000000, 0.096820, -1.000000, 0.098596, -1.000000, 0.110624, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.113094, -1.000000, 0.096761, -1.000000, 0.098928, -1.000000, 0.110641, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.113203, -1.000000, 0.096701, -1.000000, 0.099262, -1.000000, 0.110711, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.113313, -1.000000, 0.096641, -1.000000, 0.099596, -1.000000, 0.110780, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.113423, -1.000000, 0.096582, -1.000000, 0.099932, -1.000000, 0.110850, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.113533, -1.000000, 0.096522, -1.000000, 0.100268, -1.000000, 0.110920, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.113643, -1.000000, 0.096462, -1.000000, 0.100605, -1.000000, 0.110990, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.113754, -1.000000, 0.096450, -1.000000, 0.100944, -1.000000, 0.111060, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.113864, -1.000000, 0.096459, -1.000000, 0.100864, -1.000000, 0.111130, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.113974, -1.000000, 0.096469, -1.000000, 0.100740, -1.000000, 0.111173, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.114085, -1.000000, 0.096478, -1.000000, 0.100616, -1.000000, 0.111168, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.114196, -1.000000, 0.096488, -1.000000, 0.100492, -1.000000, 0.111164, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.114168, -1.000000, 0.096497, -1.000000, 0.100368, -1.000000, 0.111159, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.114117, -1.000000, 0.096507, -1.000000, 0.100244, -1.000000, 0.111154, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.114066, -1.000000, 0.096516, -1.000000, 0.100121, -1.000000, 0.111150, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.114016, -1.000000, 0.096526, -1.000000, 0.099998, -1.000000, 0.111145, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.113965, -1.000000, 0.096535, -1.000000, 0.099874, -1.000000, 0.111141, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.113914, -1.000000, 0.096545, -1.000000, 0.099751, -1.000000, 0.111136, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.113863, -1.000000, 0.096555, -1.000000, 0.099628, -1.000000, 0.111132, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.113813, -1.000000, 0.096564, -1.000000, 0.099506, -1.000000, 0.111127, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.113762, -1.000000, 0.096574, -1.000000, 0.099383, -1.000000, 0.111122, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.113711, -1.000000, 0.096583, -1.000000, 0.099261, -1.000000, 0.111118, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.113661, -1.000000, 0.096593, -1.000000, 0.099138, -1.000000, 0.111113, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.113610, -1.000000, 0.096602, -1.000000, 0.099016, -1.000000, 0.111111, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.113559, -1.000000, 0.096612, -1.000000, 0.098894, -1.000000, 0.111117, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.113509, -1.000000, 0.096621, -1.000000, 0.098772, -1.000000, 0.111122, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.113458, -1.000000, 0.096631, -1.000000, 0.098650, -1.000000, 0.111128, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.113408, -1.000000, 0.096641, -1.000000, 0.098528, -1.000000, 0.111134, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.113357, -1.000000, 0.096650, -1.000000, 0.098407, -1.000000, 0.111139, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.113307, -1.000000, 0.096660, -1.000000, 0.098285, -1.000000, 0.111145, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.113256, -1.000000, 0.096669, -1.000000, 0.098174, -1.000000, 0.111150, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.113206, -1.000000, 0.096679, -1.000000, 0.098067, -1.000000, 0.111156, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.113155, -1.000000, 0.096688, -1.000000, 0.097961, -1.000000, 0.111161, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.113105, -1.000000, 0.096698, -1.000000, 0.097854, -1.000000, 0.111167, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.113055, -1.000000, 0.096708, -1.000000, 0.097748, -1.000000, 0.111173, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.113004, -1.000000, 0.096717, -1.000000, 0.097642, -1.000000, 0.111178, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.112954, -1.000000, 0.096727, -1.000000, 0.097536, -1.000000, 0.111184, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.112903, -1.000000, 0.096736, -1.000000, 0.097430, -1.000000, 0.111189, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.112853, -1.000000, 0.096746, -1.000000, 0.097324, -1.000000, 0.111195, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.112803, -1.000000, 0.096755, -1.000000, 0.097219, -1.000000, 0.111200, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.112753, -1.000000, 0.096765, -1.000000, 0.097113, -1.000000, 0.111206, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.106566, 0.987042, 0.074817, 0.689297, 0.074094, 0.749994, 0.109124, 0.993344
0.010000, 0.010000, 4.960000, 0.162385, 0.106670, -1.000000, 0.075208, -1.000000, 0.074291, -1.000000, 0.109124, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.106774, -1.000000, 0.075601, -1.000000, 0.074489, -1.000000, 0.109124, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.106879, -1.000000, 0.075996, -1.000000, 0.074688, -1.000000, 0.109124, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.106983, -1.000000, 0.076393, -1.000000, 0.074935, -1.000000, 0.109124, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.107088, -1.000000, 0.076792, -1.000000, 0.075234, -1.000000, 0.109124, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.107193, -1.000000, 0.077193, -1.000000, 0.075533, -1.000000, 0.109124, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.107297, -1.000000, 0.077596, -1.000000, 0.075834, -1.000000, 0.109124, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.107402, -1.000000, 0.078000, -1.000000, 0.076136, -1.000000, 0.109124, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.107507, -1.000000, 0.078407, -1.000000, 0.076439, -1.000000, 0.109124, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.107612, -1.000000, 0.078815, -1.000000, 0.076752, -1.000000, 0.109179, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.107717, -1.000000, 0.079225, -1.000000, 0.077152, -1.000000, 0.109283, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.107822, -1.000000, 0.079638, -1.000000, 0.077513, -1.000000, 0.109387, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.107928, -1.000000, 0.080052, -1.000000, 0.077789, -1.000000, 0.109492, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.108033, -1.000000, 0.080468, -1.000000, 0.078065, -1.000000, 0.109596, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.108139, -1.000000, 0.080886, -1.000000, 0.078343, -1.000000, 0.109700, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.108244, -1.000000, 0.081307, -1.000000, 0.078621, -1.000000, 0.109805, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.108350, -1.000000, 0.081729, -1.000000, 0.078900, -1.000000, 0.109909, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.108455, -1.000000, 0.082153, -1.000000, 0.079181, -1.000000, 0.110014, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.108561, -1.000000, 0.082579, -1.000000, 0.079462, -1.000000, 0.110119, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.108667, -1.000000, 0.083008, -1.000000, 0.079744, -1.000000, 0.110224, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.108773, -1.000000, 0.083438, -1.000000, 0.080027, -1.000000, 0.110329, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.108879, -1.000000, 0.083870, -1.000000, 0.080311, -1.000000, 0.110434, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.108986, -1.000000, 0.084304, -1.000000, 0.080595, -1.000000, 0.110539, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.109092, -1.000000, 0.084741, -1.000000, 0.080881, -1.000000, 0.110644, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.109198, -1.000000, 0.085179, -1.000000, 0.081168, -1.000000, 0.110749, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.109305, -1.000000, 0.085619, -1.000000, 0.081455, -1.000000, 0.110854, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.109411, -1.000000, 0.086062, -1.000000, 0.081797, -1.000000, 0.110906, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.109518, -1.000000, 0.086507, -1.000000, 0.082381, -1.000000, 0.110899, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.109625, -1.000000, 0.086953, -1.000000, 0.082969, -1.000000, 0.110891, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.109731, -1.000000, 0.087402, -1.000000, 0.083561, -1.000000, 0.110883, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.109838, -1.000000, 0.087853, -1.000000, 0.084156, -1.000000, 0.110875, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.109945, -1.000000, 0.088306, -1.000000, 0.084756, -1.000000, 0.110868, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.110053, -1.000000, 0.088761, -1.000000, 0.085359, -1.000000, 0.110860, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.110160, -1.000000, 0.089218, -1.000000, 0.085967, -1.000000, 0.110852, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.110267, -1.000000, 0.089677, -1.000000, 0.086578, -1.000000, 0.110844, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.110374, -1.000000, 0.090138, -1.000000, 0.087193, -1.000000, 0.110837, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.110482, -1.000000, 0.090602, -1.000000, 0.087812, -1.000000, 0.110829, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.110589, -1.000000, 0.091068, -1.000000, 0.088435, -1.000000, 0.110821, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.110697, -1.000000, 0.091536, -1.000000, 0.089062, -1.000000, 0.110813, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.110805, -1.000000, 0.092006, -1.000000, 0.089693, -1.000000, 0.110806, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.110913, -1.000000, 0.092478, -1.000000, 0.090328, -1.000000, 0.110798, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.111021, -1.000000, 0.092952, -1.000000, 0.090967, -1.000000, 0.110790, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.111129, -1.000000, 0.093429, -1.000000, 0.091611, -1.000000, 0.110783, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.111237, -1.000000, 0.093907, -1.000000, 0.092258, -1.000000, 0.110775, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.111345, -1.000000, 0.094388, -1.000000, 0.092821, -1.000000, 0.110767, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.111453, -1.000000, 0.094871, -1.000000, 0.093343, -1.000000, 0.110759, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.111562, -1.000000, 0.095357, -1.000000, 0.093827, -1.000000, 0.110752, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.111670, -1.000000, 0.095844, -1.000000, 0.094313, -1.000000, 0.110744, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.111779, -1.000000, 0.096280, -1.000000, 0.094802, -1.000000, 0.110736, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.111887, -1.000000, 0.096404, -1.000000, 0.095292, -1.000000, 0.110728, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.111996, -1.000000, 0.096528, -1.000000, 0.095785, -1.000000, 0.110721, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.112105, -1.000000, 0.096652, -1.000000, 0.096132, -1.000000, 0.110713, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.112214, -1.000000, 0.096777, -1.000000, 0.096457, -1.000000, 0.110705, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.112323, -1.000000, 0.096901, -1.000000, 0.096783, -1.000000, 0.110698, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.112432, -1.000000, 0.097026, -1.000000, 0.097110, -1.000000, 0.110690, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.112541, -1.000000, 0.097089, -1.000000, 0.097438, -1.000000, 0.110682, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.112651, -1.000000, 0.097029, -1.000000, 0.097767, -1.000000, 0.110674, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.112760, -1.000000, 0.096969, -1.000000, 0.098097, -1.000000, 0.110667, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.112870, -1.000000, 0.096909, -1.000000, 0.098428, -1.000000, 0.110659, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.112979, -1.000000, 0.096849, -1.000000, 0.098759, -1.000000, 0.110651, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.113089, -1.000000, 0.096790, -1.000000, 0.099092, -1.000000, 0.110643, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.113199, -1.000000, 0.096730, -1.000000, 0.099426, -1.000000, 0.110636, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.113309, -1.000000, 0.096670, -1.000000, 0.099761, -1.000000, 0.110674, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.113418, -1.000000, 0.096611, -1.000000, 0.100097, -1.000000, 0.110743, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.113529, -1.000000, 0.096551, -1.000000, 0.100434, -1.000000, 0.110813, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.113639, -1.000000, 0.096491, -1.000000, 0.100772, -1.000000, 0.110883, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.113749, -1.000000, 0.096450, -1.000000, 0.100966, -1.000000, 0.110953, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.113859, -1.000000, 0.096459, -1.000000, 0.100841, -1.000000, 0.111023, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.113970, -1.000000, 0.096469, -1.000000, 0.100717, -1.000000, 0.111052, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.114080, -1.000000, 0.096478, -1.000000, 0.100593, -1.000000, 0.111048, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.114191, -1.000000, 0.096488, -1.000000, 0.100469, -1.000000, 0.111043, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.114157, -1.000000, 0.096497, -1.000000, 0.100346, -1.000000, 0.111039, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.114106, -1.000000, 0.096507, -1.000000, 0.100222, -1.000000, 0.111034, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.114055, -1.000000, 0.096516, -1.000000, 0.100099, -1.000000, 0.111029, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.114005, -1.000000, 0.096526, -1.000000, 0.099975, -1.000000, 0.111025, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.113954, -1.000000, 0.096535, -1.000000, 0.099852, -1.000000, 0.111020, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.113903, -1.000000, 0.096545, -1.000000, 0.099729, -1.000000, 0.111016, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.113852, -1.000000, 0.096555, -1.000000, 0.099606, -1.000000, 0.111011, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.113802, -1.000000, 0.096564, -1.000000, 0.099484, -1.000000, 0.111007, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.113751, -1.000000, 0.096574, -1.000000, 0.099361, -1.000000, 0.111005, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.113700, -1.000000, 0.096583, -1.000000, 0.099238, -1.000000, 0.111010, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.113650, -1.000000, 0.096593, -1.000000, 0.099116, -1.000000, 0.111016, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.113599, -1.000000, 0.096602, -1.000000, 0.098994, -1.000000, 0.111022, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.113548, -1.000000, 0.096612, -1.000000, 0.098872, -1.000000, 0.111027, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.113498, -1.000000, 0.096621, -1.000000, 0.098750, -1.000000, 0.111033, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.113447, -1.000000, 0.096631, -1.000000, 0.098628, -1.000000, 0.111038, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.113397, -1.000000, 0.096641, -1.000000, 0.098514, -1.000000, 0.111044, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.113346, -1.000000, 0.096650, -1.000000, 0.098407, -1.000000, 0.111049, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.113296, -1.000000, 0.096660, -1.000000, 0.098301, -1.000000, 0.111055, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.113245, -1.000000, 0.096669, -1.000000, 0.098194, -1.000000, 0.111061, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.113195, -1.000000, 0.096679, -1.000000, 0.098087, -1.000000, 0.111066, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.113144, -1.000000, 0.096688, -1.000000, 0.097981, -1.000000, 0.111072, -1.000000
