prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.270000, 4.730000, 0.458340, 0.074273, -1.000000, 0.134385, -1.000000, 0.120317, -1.000000, 0.079645, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.074790, -1.000000, 0.134355, -1.000000, 0.120487, -1.000000, 0.080195, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.075309, -1.000000, 0.134324, -1.000000, 0.120657, -1.000000, 0.080748, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.075833, -1.000000, 0.134268, -1.000000, 0.120828, -1.000000, 0.081305, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.076359, -1.000000, 0.134210, -1.000000, 0.120999, -1.000000, 0.081865, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.076889, -1.000000, 0.134153, -1.000000, 0.121170, -1.000000, 0.082429, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.077422, -1.000000, 0.134096, -1.000000, 0.121342, -1.000000, 0.082996, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.077959, -1.000000, 0.134038, -1.000000, 0.121541, -1.000000, 0.083567, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.078505, -1.000000, 0.133981, -1.000000, 0.121745, -1.000000, 0.084142, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.079062, -1.000000, 0.133924, -1.000000, 0.121949, -1.000000, 0.084720, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.079624, -1.000000, 0.133867, -1.000000, 0.122153, -1.000000, 0.085301, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.080189, -1.000000, 0.133809, -1.000000, 0.122358, -1.000000, 0.085887, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.080757, -1.000000, 0.133752, -1.000000, 0.122562, -1.000000, 0.086475, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.081329, -1.000000, 0.133695, -1.000000, 0.122768, -1.000000, 0.087068, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.081905, -1.000000, 0.133638, -1.000000, 0.122973, -1.000000, 0.087664, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.082485, -1.000000, 0.133581, -1.000000, 0.123179, -1.000000, 0.088264, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.083068, -1.000000, 0.133524, -1.000000, 0.123385, -1.000000, 0.088868, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.083655, -1.000000, 0.133466, -1.000000, 0.123591, -1.000000, 0.089475, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.084246, -1.000000, 0.133409, -1.000000, 0.123798, -1.000000, 0.090086, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.084841, -1.000000, 0.133352, -1.000000, 0.124005, -1.000000, 0.090701, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.085439, -1.000000, 0.133295, -1.000000, 0.124212, -1.000000, 0.091319, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.086042, -1.000000, 0.133238, -1.000000, 0.124420, -1.000000, 0.091942, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.086648, -1.000000, 0.133181, -1.000000, 0.124627, -1.000000, 0.092568, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.087258, -1.000000, 0.133124, -1.000000, 0.124835, -1.000000, 0.093198, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.087872, -1.000000, 0.133067, -1.000000, 0.125044, -1.000000, 0.093832, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.088490, -1.000000, 0.133011, -1.000000, 0.125253, -1.000000, 0.094469, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.089111, -1.000000, 0.132954, -1.000000, 0.125462, -1.000000, 0.095111, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.089737, -1.000000, 0.132897, -1.000000, 0.125671, -1.000000, 0.095756, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.090367, -1.000000, 0.132840, -1.000000, 0.125881, -1.000000, 0.096406, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.091000, -1.000000, 0.132783, -1.000000, 0.126090, -1.000000, 0.097059, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.091638, -1.000000, 0.132726, -1.000000, 0.126291, -1.000000, 0.097716, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.092279, -1.000000, 0.132669, -1.000000, 0.126403, -1.000000, 0.098378, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.092925, -1.000000, 0.132613, -1.000000, 0.126514, -1.000000, 0.099043, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.093575, -1.000000, 0.132556, -1.000000, 0.126626, -1.000000, 0.099712, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.094229, -1.000000, 0.132499, -1.000000, 0.126738, -1.000000, 0.100385, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.094886, -1.000000, 0.132442, -1.000000, 0.126850, -1.000000, 0.101063, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.095548, -1.000000, 0.132386, -1.000000, 0.126963, -1.000000, 0.101744, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.096214, -1.000000, 0.132332, -1.000000, 0.127075, -1.000000, 0.102429, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.096885, -1.000000, 0.132280, -1.000000, 0.127187, -1.000000, 0.103119, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.097559, -1.000000, 0.132229, -1.000000, 0.127299, -1.000000, 0.103812, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.098238, -1.000000, 0.132177, -1.000000, 0.127412, -1.000000, 0.104510, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.098920, -1.000000, 0.132126, -1.000000, 0.127524, -1.000000, 0.105212, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.099607, -1.000000, 0.132074, -1.000000, 0.127637, -1.000000, 0.105918, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.100299, -1.000000, 0.132023, -1.000000, 0.127750, -1.000000, 0.106628, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.100994, -1.000000, 0.131971, -1.000000, 0.127863, -1.000000, 0.107343, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.101466, -1.000000, 0.131920, -1.000000, 0.127976, -1.000000, 0.108061, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.101433, -1.000000, 0.131868, -1.000000, 0.128089, -1.000000, 0.108784, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.101401, -1.000000, 0.131817, -1.000000, 0.128202, -1.000000, 0.109511, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.101368, -1.000000, 0.131766, -1.000000, 0.128315, -1.000000, 0.110242, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.101336, -1.000000, 0.131714, -1.000000, 0.128428, -1.000000, 0.110932, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.101303, -1.000000, 0.131663, -1.000000, 0.128541, -1.000000, 0.111286, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.101270, -1.000000, 0.131612, -1.000000, 0.128655, -1.000000, 0.111613, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.101238, -1.000000, 0.131560, -1.000000, 0.128768, -1.000000, 0.111937, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.101205, -1.000000, 0.131509, -1.000000, 0.128882, -1.000000, 0.112261, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.101173, -1.000000, 0.131458, -1.000000, 0.128995, -1.000000, 0.112552, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.101140, -1.000000, 0.131407, -1.000000, 0.129109, -1.000000, 0.112819, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.101108, -1.000000, 0.131355, -1.000000, 0.129223, -1.000000, 0.113086, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.101075, -1.000000, 0.131304, -1.000000, 0.129337, -1.000000, 0.113167, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.101043, -1.000000, 0.131253, -1.000000, 0.129451, -1.000000, 0.113028, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.101010, -1.000000, 0.131202, -1.000000, 0.129565, -1.000000, 0.112890, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.100978, -1.000000, 0.131151, -1.000000, 0.129679, -1.000000, 0.112751, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.100945, -1.000000, 0.131099, -1.000000, 0.129794, -1.000000, 0.112613, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.100913, -1.000000, 0.131048, -1.000000, 0.129908, -1.000000, 0.112475, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.100881, -1.000000, 0.130997, -1.000000, 0.130022, -1.000000, 0.112337, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.100848, -1.000000, 0.130946, -1.000000, 0.130137, -1.000000, 0.112199, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.100816, -1.000000, 0.130895, -1.000000, 0.130251, -1.000000, 0.112062, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.100783, -1.000000, 0.130844, -1.000000, 0.130366, -1.000000, 0.111924, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.100751, -1.000000, 0.130793, -1.000000, 0.130481, -1.000000, 0.111787, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.100719, -1.000000, 0.130742, -1.000000, 0.130596, -1.000000, 0.111650, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.100686, -1.000000, 0.130691, -1.000000, 0.130711, -1.000000, 0.111513, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.100654, -1.000000, 0.130640, -1.000000, 0.130826, -1.000000, 0.111376, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.100621, -1.000000, 0.130589, -1.000000, 0.130941, -1.000000, 0.111239, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.100589, -1.000000, 0.130538, -1.000000, 0.131056, -1.000000, 0.111102, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.100557, -1.000000, 0.130487, -1.000000, 0.131171, -1.000000, 0.110966, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.061717, 0.546360, 0.136717, 0.994727, 0.116622, 0.993160, 0.065048, 0.683795
0.010000, 0.010000, 4.960000, 0.162385, 0.062121, -1.000000, 0.136526, -1.000000, 0.116624, -1.000000, 0.065564, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.062527, -1.000000, 0.136336, -1.000000, 0.116625, -1.000000, 0.066083, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.062935, -1.000000, 0.136145, -1.000000, 0.116627, -1.000000, 0.066606, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.063346, -1.000000, 0.135955, -1.000000, 0.116628, -1.000000, 0.067133, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.063771, -1.000000, 0.135765, -1.000000, 0.116643, -1.000000, 0.067664, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.064220, -1.000000, 0.135575, -1.000000, 0.116808, -1.000000, 0.068198, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.064671, -1.000000, 0.135385, -1.000000, 0.116975, -1.000000, 0.068737, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.065126, -1.000000, 0.135237, -1.000000, 0.117141, -1.000000, 0.069279, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.065583, -1.000000, 0.135156, -1.000000, 0.117307, -1.000000, 0.069826, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.066044, -1.000000, 0.135075, -1.000000, 0.117474, -1.000000, 0.070376, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.066507, -1.000000, 0.134995, -1.000000, 0.117641, -1.000000, 0.070931, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.066973, -1.000000, 0.134914, -1.000000, 0.117808, -1.000000, 0.071489, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.067443, -1.000000, 0.134834, -1.000000, 0.117975, -1.000000, 0.072052, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.067915, -1.000000, 0.134753, -1.000000, 0.118143, -1.000000, 0.072618, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.068391, -1.000000, 0.134673, -1.000000, 0.118310, -1.000000, 0.073189, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.068870, -1.000000, 0.134592, -1.000000, 0.118478, -1.000000, 0.073764, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.069352, -1.000000, 0.134512, -1.000000, 0.118646, -1.000000, 0.074343, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.069836, -1.000000, 0.134432, -1.000000, 0.118814, -1.000000, 0.074914, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.070325, -1.000000, 0.134352, -1.000000, 0.118983, -1.000000, 0.075459, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.070816, -1.000000, 0.134271, -1.000000, 0.119152, -1.000000, 0.075982, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.071310, -1.000000, 0.134194, -1.000000, 0.119321, -1.000000, 0.076509, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.071808, -1.000000, 0.134146, -1.000000, 0.119490, -1.000000, 0.077039, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.072308, -1.000000, 0.134116, -1.000000, 0.119659, -1.000000, 0.077572, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.072812, -1.000000, 0.134085, -1.000000, 0.119829, -1.000000, 0.078109, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.073319, -1.000000, 0.134054, -1.000000, 0.119998, -1.000000, 0.078649, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.073830, -1.000000, 0.134024, -1.000000, 0.120168, -1.000000, 0.079192, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.074344, -1.000000, 0.133993, -1.000000, 0.120338, -1.000000, 0.079739, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.074861, -1.000000, 0.133963, -1.000000, 0.120509, -1.000000, 0.080290, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.075381, -1.000000, 0.133907, -1.000000, 0.120679, -1.000000, 0.080844, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.075905, -1.000000, 0.133849, -1.000000, 0.120850, -1.000000, 0.081401, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.076432, -1.000000, 0.133792, -1.000000, 0.121021, -1.000000, 0.081962, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.076962, -1.000000, 0.133735, -1.000000, 0.121192, -1.000000, 0.082526, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.077496, -1.000000, 0.133678, -1.000000, 0.121377, -1.000000, 0.083094, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.078033, -1.000000, 0.133621, -1.000000, 0.121581, -1.000000, 0.083666, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.078585, -1.000000, 0.133564, -1.000000, 0.121785, -1.000000, 0.084241, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.079143, -1.000000, 0.133507, -1.000000, 0.121989, -1.000000, 0.084819, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.079705, -1.000000, 0.133449, -1.000000, 0.122193, -1.000000, 0.085401, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.080270, -1.000000, 0.133392, -1.000000, 0.122398, -1.000000, 0.085987, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.080840, -1.000000, 0.133335, -1.000000, 0.122603, -1.000000, 0.086577, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.081412, -1.000000, 0.133278, -1.000000, 0.122808, -1.000000, 0.087170, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.081989, -1.000000, 0.133221, -1.000000, 0.123013, -1.000000, 0.087767, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.082569, -1.000000, 0.133164, -1.000000, 0.123219, -1.000000, 0.088367, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.083153, -1.000000, 0.133107, -1.000000, 0.123425, -1.000000, 0.088972, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.083741, -1.000000, 0.133050, -1.000000, 0.123632, -1.000000, 0.089579, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.084332, -1.000000, 0.132994, -1.000000, 0.123838, -1.000000, 0.090191, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.084927, -1.000000, 0.132937, -1.000000, 0.124045, -1.000000, 0.090807, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.085526, -1.000000, 0.132880, -1.000000, 0.124253, -1.000000, 0.091426, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.086129, -1.000000, 0.132823, -1.000000, 0.124460, -1.000000, 0.092049, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.086736, -1.000000, 0.132766, -1.000000, 0.124668, -1.000000, 0.092676, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.087346, -1.000000, 0.132709, -1.000000, 0.124876, -1.000000, 0.093306, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.087961, -1.000000, 0.132653, -1.000000, 0.125085, -1.000000, 0.093941, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.088579, -1.000000, 0.132596, -1.000000, 0.125293, -1.000000, 0.094579, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.089202, -1.000000, 0.132539, -1.000000, 0.125503, -1.000000, 0.095221, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.089828, -1.000000, 0.132482, -1.000000, 0.125712, -1.000000, 0.095868, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.090458, -1.000000, 0.132426, -1.000000, 0.125922, -1.000000, 0.096518, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.091092, -1.000000, 0.132369, -1.000000, 0.126132, -1.000000, 0.097172, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.091730, -1.000000, 0.132312, -1.000000, 0.126315, -1.000000, 0.097830, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.092372, -1.000000, 0.132256, -1.000000, 0.126427, -1.000000, 0.098492, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.093019, -1.000000, 0.132199, -1.000000, 0.126539, -1.000000, 0.099157, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.093669, -1.000000, 0.132142, -1.000000, 0.126651, -1.000000, 0.099827, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.094323, -1.000000, 0.132086, -1.000000, 0.126763, -1.000000, 0.100501, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.094982, -1.000000, 0.132029, -1.000000, 0.126875, -1.000000, 0.101179, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.095644, -1.000000, 0.131973, -1.000000, 0.126987, -1.000000, 0.101861, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.096311, -1.000000, 0.131918, -1.000000, 0.127099, -1.000000, 0.102547, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.096982, -1.000000, 0.131866, -1.000000, 0.127212, -1.000000, 0.103238, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.097657, -1.000000, 0.131815, -1.000000, 0.127324, -1.000000, 0.103932, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.098336, -1.000000, 0.131764, -1.000000, 0.127436, -1.000000, 0.104630, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.099019, -1.000000, 0.131712, -1.000000, 0.127549, -1.000000, 0.105333, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.099707, -1.000000, 0.131661, -1.000000, 0.127662, -1.000000, 0.106040, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.100399, -1.000000, 0.131610, -1.000000, 0.127774, -1.000000, 0.106751, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.101095, -1.000000, 0.131558, -1.000000, 0.127887, -1.000000, 0.107466, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.101422, -1.000000, 0.131507, -1.000000, 0.128000, -1.000000, 0.108185, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.101390, -1.000000, 0.131456, -1.000000, 0.128113, -1.000000, 0.108908, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.101357, -1.000000, 0.131405, -1.000000, 0.128226, -1.000000, 0.109636, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.101324, -1.000000, 0.131353, -1.000000, 0.128339, -1.000000, 0.110368, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.101292, -1.000000, 0.131302, -1.000000, 0.128453, -1.000000, 0.111025, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.101259, -1.000000, 0.131251, -1.000000, 0.128566, -1.000000, 0.111379, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.101227, -1.000000, 0.131200, -1.000000, 0.128679, -1.000000, 0.111733, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.101194, -1.000000, 0.131149, -1.000000, 0.128793, -1.000000, 0.112057, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.101162, -1.000000, 0.131097, -1.000000, 0.128907, -1.000000, 0.112382, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.101129, -1.000000, 0.131046, -1.000000, 0.129020, -1.000000, 0.112707, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.101097, -1.000000, 0.130995, -1.000000, 0.129134, -1.000000, 0.112992, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.101064, -1.000000, 0.130944, -1.000000, 0.129248, -1.000000, 0.113260, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.101032, -1.000000, 0.130893, -1.000000, 0.129362, -1.000000, 0.113187, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.100999, -1.000000, 0.130842, -1.000000, 0.129476, -1.000000, 0.113048, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.100967, -1.000000, 0.130791, -1.000000, 0.129590, -1.000000, 0.112909, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.100934, -1.000000, 0.130740, -1.000000, 0.129704, -1.000000, 0.112771, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.100902, -1.000000, 0.130689, -1.000000, 0.129818, -1.000000, 0.112633, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.100870, -1.000000, 0.130638, -1.000000, 0.129933, -1.000000, 0.112495, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.100837, -1.000000, 0.130587, -1.000000, 0.130047, -1.000000, 0.112357, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.100805, -1.000000, 0.130536, -1.000000, 0.130162, -1.000000, 0.112219, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.100772, -1.000000, 0.130485, -1.000000, 0.130276, -1.000000, 0.112081, -1.000000
