prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.350000, 4.650000, 0.538500, 0.402549, -1.000000, 0.390925, -1.000000, 0.387622, -1.000000, 0.377879, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.404106, -1.000000, 0.393113, -1.000000, 0.388735, -1.000000, 0.379226, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.405665, -1.000000, 0.395304, -1.000000, 0.389848, -1.000000, 0.380574, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.407226, -1.000000, 0.397500, -1.000000, 0.390963, -1.000000, 0.381924, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.408789, -1.000000, 0.399366, -1.000000, 0.392079, -1.000000, 0.383276, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.410354, -1.000000, 0.400645, -1.000000, 0.393196, -1.000000, 0.384629, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.411920, -1.000000, 0.401925, -1.000000, 0.394314, -1.000000, 0.385719, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.413488, -1.000000, 0.403207, -1.000000, 0.395434, -1.000000, 0.386749, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.415058, -1.000000, 0.404490, -1.000000, 0.396554, -1.000000, 0.387781, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.416630, -1.000000, 0.405774, -1.000000, 0.397676, -1.000000, 0.388814, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.418204, -1.000000, 0.407060, -1.000000, 0.398798, -1.000000, 0.389847, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.419779, -1.000000, 0.408346, -1.000000, 0.399922, -1.000000, 0.390882, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.421356, -1.000000, 0.409631, -1.000000, 0.401047, -1.000000, 0.391918, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.422934, -1.000000, 0.410448, -1.000000, 0.402172, -1.000000, 0.392954, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.424514, -1.000000, 0.411265, -1.000000, 0.403299, -1.000000, 0.393992, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.426097, -1.000000, 0.412082, -1.000000, 0.404427, -1.000000, 0.395030, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.427688, -1.000000, 0.412900, -1.000000, 0.405556, -1.000000, 0.396070, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.429281, -1.000000, 0.413719, -1.000000, 0.406685, -1.000000, 0.397110, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.430875, -1.000000, 0.414538, -1.000000, 0.407816, -1.000000, 0.398151, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.432470, -1.000000, 0.415357, -1.000000, 0.408948, -1.000000, 0.399194, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.434067, -1.000000, 0.416177, -1.000000, 0.410081, -1.000000, 0.400237, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.435665, -1.000000, 0.416998, -1.000000, 0.411214, -1.000000, 0.401281, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.437265, -1.000000, 0.417818, -1.000000, 0.412349, -1.000000, 0.402326, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.438865, -1.000000, 0.418640, -1.000000, 0.413485, -1.000000, 0.403372, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.440467, -1.000000, 0.419461, -1.000000, 0.414621, -1.000000, 0.404418, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.442071, -1.000000, 0.420283, -1.000000, 0.415758, -1.000000, 0.405466, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.443675, -1.000000, 0.421106, -1.000000, 0.416897, -1.000000, 0.406514, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.445281, -1.000000, 0.421929, -1.000000, 0.418036, -1.000000, 0.407564, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.446817, -1.000000, 0.422753, -1.000000, 0.418627, -1.000000, 0.408614, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.447437, -1.000000, 0.423577, -1.000000, 0.418589, -1.000000, 0.409665, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.448057, -1.000000, 0.424401, -1.000000, 0.418550, -1.000000, 0.410717, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.448677, -1.000000, 0.425226, -1.000000, 0.418512, -1.000000, 0.411769, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.449297, -1.000000, 0.426051, -1.000000, 0.418474, -1.000000, 0.412823, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.449918, -1.000000, 0.426876, -1.000000, 0.418445, -1.000000, 0.413877, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.450538, -1.000000, 0.427702, -1.000000, 0.418416, -1.000000, 0.414932, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.451159, -1.000000, 0.428529, -1.000000, 0.418388, -1.000000, 0.415988, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.451780, -1.000000, 0.429356, -1.000000, 0.418359, -1.000000, 0.417044, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.452401, -1.000000, 0.430183, -1.000000, 0.418331, -1.000000, 0.418102, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.453022, -1.000000, 0.431010, -1.000000, 0.418302, -1.000000, 0.419160, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.453643, -1.000000, 0.431838, -1.000000, 0.418274, -1.000000, 0.419765, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.454265, -1.000000, 0.432667, -1.000000, 0.418245, -1.000000, 0.419760, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.454886, -1.000000, 0.433495, -1.000000, 0.418217, -1.000000, 0.419756, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.455508, -1.000000, 0.434324, -1.000000, 0.418188, -1.000000, 0.419751, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.456130, -1.000000, 0.434972, -1.000000, 0.418160, -1.000000, 0.419747, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.456752, -1.000000, 0.435597, -1.000000, 0.418131, -1.000000, 0.419744, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.457374, -1.000000, 0.436222, -1.000000, 0.418103, -1.000000, 0.419785, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.457996, -1.000000, 0.436847, -1.000000, 0.418074, -1.000000, 0.419825, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.458619, -1.000000, 0.437473, -1.000000, 0.418046, -1.000000, 0.419866, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.459241, -1.000000, 0.437325, -1.000000, 0.418017, -1.000000, 0.419907, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.459849, -1.000000, 0.437169, -1.000000, 0.417989, -1.000000, 0.419948, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.459655, -1.000000, 0.437012, -1.000000, 0.417960, -1.000000, 0.419989, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.459461, -1.000000, 0.436855, -1.000000, 0.417932, -1.000000, 0.420030, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.459268, -1.000000, 0.436699, -1.000000, 0.417903, -1.000000, 0.420071, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.459074, -1.000000, 0.436542, -1.000000, 0.417875, -1.000000, 0.420112, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.458880, -1.000000, 0.436386, -1.000000, 0.417846, -1.000000, 0.420153, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.458687, -1.000000, 0.436229, -1.000000, 0.417818, -1.000000, 0.420193, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.458493, -1.000000, 0.436072, -1.000000, 0.417789, -1.000000, 0.420234, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.458299, -1.000000, 0.435916, -1.000000, 0.417761, -1.000000, 0.420275, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.458106, -1.000000, 0.435759, -1.000000, 0.417732, -1.000000, 0.420316, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.457912, -1.000000, 0.435603, -1.000000, 0.417704, -1.000000, 0.420357, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.457719, -1.000000, 0.435446, -1.000000, 0.417675, -1.000000, 0.420398, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.457525, -1.000000, 0.435290, -1.000000, 0.417646, -1.000000, 0.420439, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.457332, -1.000000, 0.435133, -1.000000, 0.417618, -1.000000, 0.420480, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.457138, -1.000000, 0.434977, -1.000000, 0.417589, -1.000000, 0.420521, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.456945, -1.000000, 0.434820, -1.000000, 0.417561, -1.000000, 0.420562, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.456751, -1.000000, 0.434664, -1.000000, 0.417532, -1.000000, 0.420603, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.345040, 0.865010, 0.317525, 0.761623, 0.346451, 0.712548, 0.331901, 0.700644
0.010000, 0.010000, 4.960000, 0.162385, 0.346904, -1.000000, 0.319517, -1.000000, 0.347645, -1.000000, 0.333180, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.348772, -1.000000, 0.321516, -1.000000, 0.348841, -1.000000, 0.334462, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.350646, -1.000000, 0.323522, -1.000000, 0.350040, -1.000000, 0.335746, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.352524, -1.000000, 0.325533, -1.000000, 0.351240, -1.000000, 0.337033, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.354407, -1.000000, 0.327552, -1.000000, 0.352442, -1.000000, 0.338322, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.356294, -1.000000, 0.329576, -1.000000, 0.353645, -1.000000, 0.339613, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.358185, -1.000000, 0.331607, -1.000000, 0.354845, -1.000000, 0.340907, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.360081, -1.000000, 0.333645, -1.000000, 0.356005, -1.000000, 0.342203, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.361480, -1.000000, 0.335688, -1.000000, 0.357167, -1.000000, 0.343502, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.362726, -1.000000, 0.337738, -1.000000, 0.358330, -1.000000, 0.344803, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.364021, -1.000000, 0.339794, -1.000000, 0.359495, -1.000000, 0.346106, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.365602, -1.000000, 0.341856, -1.000000, 0.360662, -1.000000, 0.347411, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.367186, -1.000000, 0.343923, -1.000000, 0.361831, -1.000000, 0.348719, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.368774, -1.000000, 0.345997, -1.000000, 0.363001, -1.000000, 0.350029, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.370364, -1.000000, 0.348077, -1.000000, 0.364172, -1.000000, 0.351342, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.371956, -1.000000, 0.350162, -1.000000, 0.365346, -1.000000, 0.352656, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.373552, -1.000000, 0.352254, -1.000000, 0.366521, -1.000000, 0.353965, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.375150, -1.000000, 0.354350, -1.000000, 0.367697, -1.000000, 0.355275, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.376751, -1.000000, 0.356453, -1.000000, 0.368875, -1.000000, 0.356587, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.378355, -1.000000, 0.358561, -1.000000, 0.370055, -1.000000, 0.357901, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.379962, -1.000000, 0.360675, -1.000000, 0.371236, -1.000000, 0.359218, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.381571, -1.000000, 0.362794, -1.000000, 0.372419, -1.000000, 0.360536, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.383182, -1.000000, 0.364918, -1.000000, 0.373603, -1.000000, 0.361856, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.384796, -1.000000, 0.367047, -1.000000, 0.374789, -1.000000, 0.363179, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.386413, -1.000000, 0.369182, -1.000000, 0.375977, -1.000000, 0.364504, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.388033, -1.000000, 0.371322, -1.000000, 0.377165, -1.000000, 0.365831, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.389654, -1.000000, 0.373467, -1.000000, 0.378356, -1.000000, 0.367159, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.391278, -1.000000, 0.375617, -1.000000, 0.379548, -1.000000, 0.368490, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.392905, -1.000000, 0.377772, -1.000000, 0.380741, -1.000000, 0.369823, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.394534, -1.000000, 0.379932, -1.000000, 0.381905, -1.000000, 0.371158, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.396165, -1.000000, 0.382096, -1.000000, 0.383012, -1.000000, 0.372494, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.397799, -1.000000, 0.384265, -1.000000, 0.384119, -1.000000, 0.373833, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.399435, -1.000000, 0.386439, -1.000000, 0.385228, -1.000000, 0.375174, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.401073, -1.000000, 0.388617, -1.000000, 0.386338, -1.000000, 0.376516, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.402714, -1.000000, 0.390800, -1.000000, 0.387449, -1.000000, 0.377861, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.404334, -1.000000, 0.392987, -1.000000, 0.388561, -1.000000, 0.379207, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.405894, -1.000000, 0.395179, -1.000000, 0.389675, -1.000000, 0.380555, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.407455, -1.000000, 0.397374, -1.000000, 0.390790, -1.000000, 0.381905, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.409018, -1.000000, 0.399395, -1.000000, 0.391905, -1.000000, 0.383257, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.410583, -1.000000, 0.400568, -1.000000, 0.393022, -1.000000, 0.384611, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.412150, -1.000000, 0.401834, -1.000000, 0.394140, -1.000000, 0.385966, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.413718, -1.000000, 0.403115, -1.000000, 0.395259, -1.000000, 0.387129, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.415288, -1.000000, 0.404398, -1.000000, 0.396380, -1.000000, 0.388161, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.416860, -1.000000, 0.405682, -1.000000, 0.397501, -1.000000, 0.389194, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.418434, -1.000000, 0.406968, -1.000000, 0.398623, -1.000000, 0.390228, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.420010, -1.000000, 0.408254, -1.000000, 0.399747, -1.000000, 0.391263, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.421587, -1.000000, 0.409465, -1.000000, 0.400871, -1.000000, 0.392299, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.423165, -1.000000, 0.410281, -1.000000, 0.401997, -1.000000, 0.393336, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.424745, -1.000000, 0.411098, -1.000000, 0.403124, -1.000000, 0.394373, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.426334, -1.000000, 0.411915, -1.000000, 0.404251, -1.000000, 0.395412, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.427925, -1.000000, 0.412733, -1.000000, 0.405380, -1.000000, 0.396452, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.429518, -1.000000, 0.413552, -1.000000, 0.406510, -1.000000, 0.397493, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.431112, -1.000000, 0.414370, -1.000000, 0.407640, -1.000000, 0.398534, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.432707, -1.000000, 0.415190, -1.000000, 0.408772, -1.000000, 0.399577, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.434304, -1.000000, 0.416010, -1.000000, 0.409904, -1.000000, 0.400621, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.435903, -1.000000, 0.416830, -1.000000, 0.411038, -1.000000, 0.401665, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.437502, -1.000000, 0.417650, -1.000000, 0.412172, -1.000000, 0.402710, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.439103, -1.000000, 0.418472, -1.000000, 0.413308, -1.000000, 0.403756, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.440706, -1.000000, 0.419293, -1.000000, 0.414444, -1.000000, 0.404803, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.442309, -1.000000, 0.420115, -1.000000, 0.415581, -1.000000, 0.405851, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.443914, -1.000000, 0.420938, -1.000000, 0.416720, -1.000000, 0.406900, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.445520, -1.000000, 0.421761, -1.000000, 0.417859, -1.000000, 0.407950, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.446919, -1.000000, 0.422584, -1.000000, 0.418568, -1.000000, 0.409000, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.447539, -1.000000, 0.423408, -1.000000, 0.418530, -1.000000, 0.410051, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.448159, -1.000000, 0.424232, -1.000000, 0.418491, -1.000000, 0.411104, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.448779, -1.000000, 0.425057, -1.000000, 0.418453, -1.000000, 0.412156, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.449399, -1.000000, 0.425882, -1.000000, 0.418415, -1.000000, 0.413210, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.450020, -1.000000, 0.426708, -1.000000, 0.418379, -1.000000, 0.414265, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.450640, -1.000000, 0.427533, -1.000000, 0.418351, -1.000000, 0.415320, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.451261, -1.000000, 0.428360, -1.000000, 0.418322, -1.000000, 0.416376, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.451882, -1.000000, 0.429186, -1.000000, 0.418294, -1.000000, 0.417433, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.452503, -1.000000, 0.430014, -1.000000, 0.418265, -1.000000, 0.418491, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.453124, -1.000000, 0.430841, -1.000000, 0.418236, -1.000000, 0.419549, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.453745, -1.000000, 0.431669, -1.000000, 0.418208, -1.000000, 0.419704, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.454367, -1.000000, 0.432497, -1.000000, 0.418179, -1.000000, 0.419699, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.454989, -1.000000, 0.433326, -1.000000, 0.418151, -1.000000, 0.419695, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.455610, -1.000000, 0.434155, -1.000000, 0.418122, -1.000000, 0.419690, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.456232, -1.000000, 0.434834, -1.000000, 0.418094, -1.000000, 0.419685, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.456854, -1.000000, 0.435459, -1.000000, 0.418065, -1.000000, 0.419681, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.457476, -1.000000, 0.436084, -1.000000, 0.418037, -1.000000, 0.419676, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.458099, -1.000000, 0.436710, -1.000000, 0.418008, -1.000000, 0.419703, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.458721, -1.000000, 0.437275, -1.000000, 0.417980, -1.000000, 0.419744, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.459344, -1.000000, 0.437118, -1.000000, 0.417951, -1.000000, 0.419785, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.459899, -1.000000, 0.436962, -1.000000, 0.417923, -1.000000, 0.419826, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.459705, -1.000000, 0.436805, -1.000000, 0.417894, -1.000000, 0.419867, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.459512, -1.000000, 0.436648, -1.000000, 0.417866, -1.000000, 0.419908, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.459318, -1.000000, 0.436492, -1.000000, 0.417837, -1.000000, 0.419949, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.459124, -1.000000, 0.436335, -1.000000, 0.417809, -1.000000, 0.419989, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.458931, -1.000000, 0.436179, -1.000000, 0.417780, -1.000000, 0.420030, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.458737, -1.000000, 0.436022, -1.000000, 0.417752, -1.000000, 0.420071, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.458543, -1.000000, 0.435865, -1.000000, 0.417723, -1.000000, 0.420112, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.458350, -1.000000, 0.435709, -1.000000, 0.417695, -1.000000, 0.420153, -1.000000
