prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.230000, 4.770000, 0.416340, 0.092010, -1.000000, 0.099974, -1.000000, 0.115082, -1.000000, 0.128666, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.092600, -1.000000, 0.100492, -1.000000, 0.115241, -1.000000, 0.128788, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.093193, -1.000000, 0.101012, -1.000000, 0.115400, -1.000000, 0.128909, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.093790, -1.000000, 0.101534, -1.000000, 0.115560, -1.000000, 0.129030, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.094390, -1.000000, 0.102058, -1.000000, 0.115720, -1.000000, 0.129152, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.094994, -1.000000, 0.102585, -1.000000, 0.115879, -1.000000, 0.129274, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.095601, -1.000000, 0.103115, -1.000000, 0.116040, -1.000000, 0.129395, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.096211, -1.000000, 0.103647, -1.000000, 0.116200, -1.000000, 0.129517, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.096825, -1.000000, 0.104181, -1.000000, 0.116360, -1.000000, 0.129639, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.097443, -1.000000, 0.104718, -1.000000, 0.116521, -1.000000, 0.129761, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.098064, -1.000000, 0.105257, -1.000000, 0.116682, -1.000000, 0.129883, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.098689, -1.000000, 0.105798, -1.000000, 0.116843, -1.000000, 0.130053, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.099317, -1.000000, 0.106342, -1.000000, 0.117004, -1.000000, 0.130225, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.099948, -1.000000, 0.106889, -1.000000, 0.117165, -1.000000, 0.130398, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.100584, -1.000000, 0.107438, -1.000000, 0.117327, -1.000000, 0.130570, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.101222, -1.000000, 0.107989, -1.000000, 0.117489, -1.000000, 0.130743, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.101865, -1.000000, 0.108543, -1.000000, 0.117651, -1.000000, 0.130916, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.102511, -1.000000, 0.109099, -1.000000, 0.117813, -1.000000, 0.130935, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.103161, -1.000000, 0.109658, -1.000000, 0.117975, -1.000000, 0.130890, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.103814, -1.000000, 0.110220, -1.000000, 0.118138, -1.000000, 0.130846, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.104471, -1.000000, 0.110784, -1.000000, 0.118301, -1.000000, 0.130801, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.105131, -1.000000, 0.111350, -1.000000, 0.118464, -1.000000, 0.130757, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.105796, -1.000000, 0.111919, -1.000000, 0.118627, -1.000000, 0.130713, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.106464, -1.000000, 0.112460, -1.000000, 0.118790, -1.000000, 0.130668, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.107135, -1.000000, 0.112445, -1.000000, 0.118954, -1.000000, 0.130624, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.107811, -1.000000, 0.112431, -1.000000, 0.119117, -1.000000, 0.130580, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.108490, -1.000000, 0.112417, -1.000000, 0.119281, -1.000000, 0.130536, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.109173, -1.000000, 0.112403, -1.000000, 0.119445, -1.000000, 0.130491, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.109860, -1.000000, 0.112389, -1.000000, 0.119610, -1.000000, 0.130447, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.110550, -1.000000, 0.112375, -1.000000, 0.119774, -1.000000, 0.130403, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.111244, -1.000000, 0.112360, -1.000000, 0.119939, -1.000000, 0.130359, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.111943, -1.000000, 0.112346, -1.000000, 0.120104, -1.000000, 0.130314, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.112645, -1.000000, 0.112332, -1.000000, 0.120269, -1.000000, 0.130270, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.113350, -1.000000, 0.112318, -1.000000, 0.120434, -1.000000, 0.130226, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.114060, -1.000000, 0.112304, -1.000000, 0.120600, -1.000000, 0.130182, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.114773, -1.000000, 0.112290, -1.000000, 0.120765, -1.000000, 0.130138, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.115357, -1.000000, 0.112275, -1.000000, 0.120931, -1.000000, 0.130093, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.115701, -1.000000, 0.112261, -1.000000, 0.121097, -1.000000, 0.130049, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.116018, -1.000000, 0.112247, -1.000000, 0.121264, -1.000000, 0.130005, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.116235, -1.000000, 0.112233, -1.000000, 0.121430, -1.000000, 0.129961, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.116452, -1.000000, 0.112219, -1.000000, 0.121597, -1.000000, 0.129917, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.116669, -1.000000, 0.112205, -1.000000, 0.121764, -1.000000, 0.129873, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.116886, -1.000000, 0.112191, -1.000000, 0.121931, -1.000000, 0.129829, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.117104, -1.000000, 0.112176, -1.000000, 0.122098, -1.000000, 0.129785, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.117323, -1.000000, 0.112162, -1.000000, 0.122265, -1.000000, 0.129741, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.117541, -1.000000, 0.112148, -1.000000, 0.122433, -1.000000, 0.129697, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.117761, -1.000000, 0.112134, -1.000000, 0.122601, -1.000000, 0.129653, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.117980, -1.000000, 0.112120, -1.000000, 0.122769, -1.000000, 0.129609, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.118200, -1.000000, 0.112106, -1.000000, 0.122937, -1.000000, 0.129565, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.118420, -1.000000, 0.112091, -1.000000, 0.123106, -1.000000, 0.129521, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.118640, -1.000000, 0.112077, -1.000000, 0.123274, -1.000000, 0.129477, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.118861, -1.000000, 0.112063, -1.000000, 0.123443, -1.000000, 0.129433, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.119082, -1.000000, 0.112049, -1.000000, 0.123612, -1.000000, 0.129389, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.119304, -1.000000, 0.112035, -1.000000, 0.123781, -1.000000, 0.129345, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.119526, -1.000000, 0.112013, -1.000000, 0.123951, -1.000000, 0.129301, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.119748, -1.000000, 0.111989, -1.000000, 0.124120, -1.000000, 0.129257, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.119971, -1.000000, 0.111966, -1.000000, 0.124290, -1.000000, 0.129213, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.120187, -1.000000, 0.111943, -1.000000, 0.124460, -1.000000, 0.129169, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.120317, -1.000000, 0.111920, -1.000000, 0.124631, -1.000000, 0.129125, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.120447, -1.000000, 0.111896, -1.000000, 0.124801, -1.000000, 0.129081, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.120578, -1.000000, 0.111873, -1.000000, 0.124972, -1.000000, 0.129037, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.120708, -1.000000, 0.111850, -1.000000, 0.125142, -1.000000, 0.128994, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.120760, -1.000000, 0.111827, -1.000000, 0.125098, -1.000000, 0.128950, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.120736, -1.000000, 0.111803, -1.000000, 0.125030, -1.000000, 0.128906, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.120712, -1.000000, 0.111780, -1.000000, 0.124962, -1.000000, 0.128862, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.120687, -1.000000, 0.111757, -1.000000, 0.124895, -1.000000, 0.128771, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.120663, -1.000000, 0.111734, -1.000000, 0.124827, -1.000000, 0.128626, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.120639, -1.000000, 0.111711, -1.000000, 0.124760, -1.000000, 0.128481, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.120615, -1.000000, 0.111687, -1.000000, 0.124692, -1.000000, 0.128337, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.120591, -1.000000, 0.111664, -1.000000, 0.124625, -1.000000, 0.128192, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.120567, -1.000000, 0.111641, -1.000000, 0.124557, -1.000000, 0.128048, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.120567, -1.000000, 0.111618, -1.000000, 0.124490, -1.000000, 0.127903, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.120572, -1.000000, 0.111595, -1.000000, 0.124422, -1.000000, 0.127759, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.120577, -1.000000, 0.111571, -1.000000, 0.124355, -1.000000, 0.127615, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.120582, -1.000000, 0.111548, -1.000000, 0.124288, -1.000000, 0.127471, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.120587, -1.000000, 0.111525, -1.000000, 0.124220, -1.000000, 0.127327, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.120592, -1.000000, 0.111502, -1.000000, 0.124153, -1.000000, 0.127184, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.120597, -1.000000, 0.111479, -1.000000, 0.124086, -1.000000, 0.127040, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.081421, 0.770115, 0.088601, 0.686715, 0.111482, 0.789364, 0.122174, 0.866374
0.010000, 0.010000, 4.960000, 0.162385, 0.081751, -1.000000, 0.089065, -1.000000, 0.111636, -1.000000, 0.122442, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.082082, -1.000000, 0.089532, -1.000000, 0.111791, -1.000000, 0.122710, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.082414, -1.000000, 0.090001, -1.000000, 0.111947, -1.000000, 0.122979, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.082748, -1.000000, 0.090472, -1.000000, 0.112102, -1.000000, 0.123249, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.083082, -1.000000, 0.090945, -1.000000, 0.112257, -1.000000, 0.123519, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.083418, -1.000000, 0.091420, -1.000000, 0.112413, -1.000000, 0.123789, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.083755, -1.000000, 0.091898, -1.000000, 0.112569, -1.000000, 0.124060, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.084094, -1.000000, 0.092378, -1.000000, 0.112725, -1.000000, 0.124332, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.084433, -1.000000, 0.092860, -1.000000, 0.112881, -1.000000, 0.124604, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.084774, -1.000000, 0.093345, -1.000000, 0.113038, -1.000000, 0.124876, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.085259, -1.000000, 0.093831, -1.000000, 0.113194, -1.000000, 0.125150, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.085809, -1.000000, 0.094320, -1.000000, 0.113351, -1.000000, 0.125426, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.086363, -1.000000, 0.094811, -1.000000, 0.113508, -1.000000, 0.125703, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.086921, -1.000000, 0.095305, -1.000000, 0.113665, -1.000000, 0.125981, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.087481, -1.000000, 0.095801, -1.000000, 0.113823, -1.000000, 0.126328, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.088045, -1.000000, 0.096299, -1.000000, 0.113980, -1.000000, 0.126679, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.088612, -1.000000, 0.096799, -1.000000, 0.114138, -1.000000, 0.127031, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.089182, -1.000000, 0.097302, -1.000000, 0.114296, -1.000000, 0.127383, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.089756, -1.000000, 0.097807, -1.000000, 0.114454, -1.000000, 0.127737, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.090333, -1.000000, 0.098315, -1.000000, 0.114613, -1.000000, 0.128091, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.090913, -1.000000, 0.098825, -1.000000, 0.114771, -1.000000, 0.128273, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.091497, -1.000000, 0.099337, -1.000000, 0.114930, -1.000000, 0.128394, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.092084, -1.000000, 0.099851, -1.000000, 0.115089, -1.000000, 0.128515, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.092674, -1.000000, 0.100368, -1.000000, 0.115248, -1.000000, 0.128636, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.093268, -1.000000, 0.100887, -1.000000, 0.115407, -1.000000, 0.128757, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.093865, -1.000000, 0.101409, -1.000000, 0.115567, -1.000000, 0.128878, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.094466, -1.000000, 0.101933, -1.000000, 0.115726, -1.000000, 0.129000, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.095070, -1.000000, 0.102459, -1.000000, 0.115886, -1.000000, 0.129121, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.095677, -1.000000, 0.102988, -1.000000, 0.116046, -1.000000, 0.129243, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.096288, -1.000000, 0.103520, -1.000000, 0.116207, -1.000000, 0.129365, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.096903, -1.000000, 0.104053, -1.000000, 0.116367, -1.000000, 0.129486, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.097521, -1.000000, 0.104589, -1.000000, 0.116528, -1.000000, 0.129608, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.098142, -1.000000, 0.105128, -1.000000, 0.116688, -1.000000, 0.129774, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.098767, -1.000000, 0.105669, -1.000000, 0.116849, -1.000000, 0.129945, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.099396, -1.000000, 0.106212, -1.000000, 0.117011, -1.000000, 0.130118, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.100028, -1.000000, 0.106758, -1.000000, 0.117172, -1.000000, 0.130290, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.100664, -1.000000, 0.107306, -1.000000, 0.117334, -1.000000, 0.130462, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.101303, -1.000000, 0.107857, -1.000000, 0.117495, -1.000000, 0.130635, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.101946, -1.000000, 0.108411, -1.000000, 0.117657, -1.000000, 0.130808, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.102592, -1.000000, 0.108966, -1.000000, 0.117820, -1.000000, 0.130949, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.103242, -1.000000, 0.109525, -1.000000, 0.117982, -1.000000, 0.130904, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.103896, -1.000000, 0.110086, -1.000000, 0.118145, -1.000000, 0.130860, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.104554, -1.000000, 0.110649, -1.000000, 0.118307, -1.000000, 0.130816, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.105215, -1.000000, 0.111215, -1.000000, 0.118470, -1.000000, 0.130771, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.105879, -1.000000, 0.111783, -1.000000, 0.118634, -1.000000, 0.130727, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.106548, -1.000000, 0.112354, -1.000000, 0.118797, -1.000000, 0.130683, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.107220, -1.000000, 0.112455, -1.000000, 0.118960, -1.000000, 0.130638, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.107896, -1.000000, 0.112440, -1.000000, 0.119124, -1.000000, 0.130594, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.108576, -1.000000, 0.112426, -1.000000, 0.119288, -1.000000, 0.130550, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.109259, -1.000000, 0.112412, -1.000000, 0.119452, -1.000000, 0.130505, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.109946, -1.000000, 0.112398, -1.000000, 0.119617, -1.000000, 0.130461, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.110637, -1.000000, 0.112384, -1.000000, 0.119781, -1.000000, 0.130417, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.111332, -1.000000, 0.112370, -1.000000, 0.119946, -1.000000, 0.130373, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.112031, -1.000000, 0.112355, -1.000000, 0.120111, -1.000000, 0.130328, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.112733, -1.000000, 0.112341, -1.000000, 0.120276, -1.000000, 0.130284, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.113439, -1.000000, 0.112327, -1.000000, 0.120441, -1.000000, 0.130240, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.114149, -1.000000, 0.112313, -1.000000, 0.120607, -1.000000, 0.130196, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.114863, -1.000000, 0.112299, -1.000000, 0.120772, -1.000000, 0.130152, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.115395, -1.000000, 0.112285, -1.000000, 0.120938, -1.000000, 0.130107, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.115739, -1.000000, 0.112270, -1.000000, 0.121104, -1.000000, 0.130063, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.116063, -1.000000, 0.112256, -1.000000, 0.121271, -1.000000, 0.130019, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.116279, -1.000000, 0.112242, -1.000000, 0.121437, -1.000000, 0.129975, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.116496, -1.000000, 0.112228, -1.000000, 0.121604, -1.000000, 0.129931, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.116714, -1.000000, 0.112214, -1.000000, 0.121771, -1.000000, 0.129887, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.116931, -1.000000, 0.112200, -1.000000, 0.121938, -1.000000, 0.129843, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.117149, -1.000000, 0.112185, -1.000000, 0.122105, -1.000000, 0.129799, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.117368, -1.000000, 0.112171, -1.000000, 0.122272, -1.000000, 0.129755, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.117587, -1.000000, 0.112157, -1.000000, 0.122440, -1.000000, 0.129711, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.117806, -1.000000, 0.112143, -1.000000, 0.122608, -1.000000, 0.129667, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.118025, -1.000000, 0.112129, -1.000000, 0.122776, -1.000000, 0.129623, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.118245, -1.000000, 0.112115, -1.000000, 0.122944, -1.000000, 0.129579, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.118465, -1.000000, 0.112101, -1.000000, 0.123113, -1.000000, 0.129535, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.118686, -1.000000, 0.112086, -1.000000, 0.123281, -1.000000, 0.129491, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.118907, -1.000000, 0.112072, -1.000000, 0.123450, -1.000000, 0.129447, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.119128, -1.000000, 0.112058, -1.000000, 0.123619, -1.000000, 0.129403, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.119350, -1.000000, 0.112038, -1.000000, 0.123789, -1.000000, 0.129359, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.119572, -1.000000, 0.112014, -1.000000, 0.123958, -1.000000, 0.129315, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.119794, -1.000000, 0.111991, -1.000000, 0.124128, -1.000000, 0.129271, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.120017, -1.000000, 0.111968, -1.000000, 0.124297, -1.000000, 0.129227, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.120240, -1.000000, 0.111945, -1.000000, 0.124467, -1.000000, 0.129183, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.120413, -1.000000, 0.111921, -1.000000, 0.124638, -1.000000, 0.129139, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.120543, -1.000000, 0.111898, -1.000000, 0.124808, -1.000000, 0.129095, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.120673, -1.000000, 0.111875, -1.000000, 0.124979, -1.000000, 0.129051, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.120804, -1.000000, 0.111852, -1.000000, 0.125150, -1.000000, 0.129008, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.120792, -1.000000, 0.111828, -1.000000, 0.125097, -1.000000, 0.128964, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.120768, -1.000000, 0.111805, -1.000000, 0.125029, -1.000000, 0.128920, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.120744, -1.000000, 0.111782, -1.000000, 0.124961, -1.000000, 0.128876, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.120720, -1.000000, 0.111759, -1.000000, 0.124894, -1.000000, 0.128832, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.120696, -1.000000, 0.111735, -1.000000, 0.124826, -1.000000, 0.128789, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.120672, -1.000000, 0.111712, -1.000000, 0.124759, -1.000000, 0.128719, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.120659, -1.000000, 0.111689, -1.000000, 0.124691, -1.000000, 0.128574, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.120664, -1.000000, 0.111666, -1.000000, 0.124624, -1.000000, 0.128429, -1.000000
