prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.142108, 0.976819, 0.087321, 0.818653, 0.110216, 0.800797, 0.074480, 0.569815
0.000000, 0.010000, 4.990000, 0.162460, 0.141990, -1.000000, 0.087757, -1.000000, 0.110425, -1.000000, 0.075065, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.141871, -1.000000, 0.088196, -1.000000, 0.110634, -1.000000, 0.075655, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.141753, -1.000000, 0.088637, -1.000000, 0.110844, -1.000000, 0.076249, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.141635, -1.000000, 0.089080, -1.000000, 0.111054, -1.000000, 0.076848, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.141516, -1.000000, 0.089525, -1.000000, 0.111264, -1.000000, 0.077450, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.141398, -1.000000, 0.089972, -1.000000, 0.111475, -1.000000, 0.078067, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.141280, -1.000000, 0.090421, -1.000000, 0.111686, -1.000000, 0.078768, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.141162, -1.000000, 0.090872, -1.000000, 0.111898, -1.000000, 0.079427, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.141045, -1.000000, 0.091325, -1.000000, 0.112110, -1.000000, 0.080081, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.140927, -1.000000, 0.091780, -1.000000, 0.112322, -1.000000, 0.080740, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.140809, -1.000000, 0.092237, -1.000000, 0.112534, -1.000000, 0.081404, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.140692, -1.000000, 0.092696, -1.000000, 0.112747, -1.000000, 0.082074, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.140574, -1.000000, 0.093157, -1.000000, 0.112960, -1.000000, 0.082748, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.140457, -1.000000, 0.093620, -1.000000, 0.113174, -1.000000, 0.083353, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.140339, -1.000000, 0.094085, -1.000000, 0.113388, -1.000000, 0.083950, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.140222, -1.000000, 0.094552, -1.000000, 0.113602, -1.000000, 0.084550, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.140105, -1.000000, 0.095022, -1.000000, 0.113745, -1.000000, 0.085155, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.139988, -1.000000, 0.095493, -1.000000, 0.113832, -1.000000, 0.085763, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.139871, -1.000000, 0.095967, -1.000000, 0.113919, -1.000000, 0.086376, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.139754, -1.000000, 0.096442, -1.000000, 0.114006, -1.000000, 0.086992, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.139637, -1.000000, 0.096920, -1.000000, 0.114093, -1.000000, 0.087612, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.139520, -1.000000, 0.097400, -1.000000, 0.114180, -1.000000, 0.088237, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.139404, -1.000000, 0.097882, -1.000000, 0.114267, -1.000000, 0.088865, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.139287, -1.000000, 0.098366, -1.000000, 0.114355, -1.000000, 0.089498, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.139171, -1.000000, 0.098852, -1.000000, 0.114442, -1.000000, 0.090134, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.139054, -1.000000, 0.099340, -1.000000, 0.114529, -1.000000, 0.090774, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.138938, -1.000000, 0.099877, -1.000000, 0.114617, -1.000000, 0.091419, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.138821, -1.000000, 0.100445, -1.000000, 0.114704, -1.000000, 0.092068, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.138705, -1.000000, 0.101016, -1.000000, 0.114792, -1.000000, 0.092721, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.138589, -1.000000, 0.101591, -1.000000, 0.114880, -1.000000, 0.093378, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.138473, -1.000000, 0.102168, -1.000000, 0.114967, -1.000000, 0.094039, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.138357, -1.000000, 0.102748, -1.000000, 0.115055, -1.000000, 0.094704, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.138241, -1.000000, 0.103331, -1.000000, 0.115143, -1.000000, 0.095374, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.138126, -1.000000, 0.103917, -1.000000, 0.115231, -1.000000, 0.096048, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.138010, -1.000000, 0.104537, -1.000000, 0.115319, -1.000000, 0.096726, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.137894, -1.000000, 0.105175, -1.000000, 0.115407, -1.000000, 0.097408, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.137779, -1.000000, 0.105817, -1.000000, 0.115495, -1.000000, 0.098095, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.137663, -1.000000, 0.106462, -1.000000, 0.115583, -1.000000, 0.098786, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.137548, -1.000000, 0.107111, -1.000000, 0.115681, -1.000000, 0.099481, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.137433, -1.000000, 0.107763, -1.000000, 0.115804, -1.000000, 0.100181, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.137317, -1.000000, 0.108418, -1.000000, 0.115928, -1.000000, 0.100885, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.137202, -1.000000, 0.109077, -1.000000, 0.116051, -1.000000, 0.101593, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.137087, -1.000000, 0.109740, -1.000000, 0.116175, -1.000000, 0.102306, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.136972, -1.000000, 0.110406, -1.000000, 0.116298, -1.000000, 0.102432, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.136857, -1.000000, 0.111076, -1.000000, 0.116422, -1.000000, 0.102432, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.136743, -1.000000, 0.111749, -1.000000, 0.116546, -1.000000, 0.102432, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.136628, -1.000000, 0.112425, -1.000000, 0.116670, -1.000000, 0.102432, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.136513, -1.000000, 0.113106, -1.000000, 0.116794, -1.000000, 0.102432, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.136399, -1.000000, 0.113790, -1.000000, 0.116918, -1.000000, 0.102432, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.136284, -1.000000, 0.114477, -1.000000, 0.117042, -1.000000, 0.102432, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.136170, -1.000000, 0.115168, -1.000000, 0.117167, -1.000000, 0.102432, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.136055, -1.000000, 0.115863, -1.000000, 0.117291, -1.000000, 0.102432, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.135941, -1.000000, 0.116562, -1.000000, 0.117416, -1.000000, 0.102432, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.135827, -1.000000, 0.117264, -1.000000, 0.117541, -1.000000, 0.102432, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.135713, -1.000000, 0.117969, -1.000000, 0.117666, -1.000000, 0.102432, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.135599, -1.000000, 0.118679, -1.000000, 0.117791, -1.000000, 0.102432, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.135485, -1.000000, 0.119392, -1.000000, 0.117916, -1.000000, 0.102432, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.135371, -1.000000, 0.120109, -1.000000, 0.118041, -1.000000, 0.102432, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.135257, -1.000000, 0.120829, -1.000000, 0.118166, -1.000000, 0.102432, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.135144, -1.000000, 0.121419, -1.000000, 0.118292, -1.000000, 0.102432, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.135030, -1.000000, 0.121658, -1.000000, 0.118417, -1.000000, 0.102432, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.134917, -1.000000, 0.121897, -1.000000, 0.118543, -1.000000, 0.102432, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.134803, -1.000000, 0.122136, -1.000000, 0.118669, -1.000000, 0.102432, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.134690, -1.000000, 0.122376, -1.000000, 0.118795, -1.000000, 0.102432, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.134577, -1.000000, 0.122501, -1.000000, 0.118921, -1.000000, 0.102432, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.134463, -1.000000, 0.122501, -1.000000, 0.119047, -1.000000, 0.102432, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.134350, -1.000000, 0.122502, -1.000000, 0.119173, -1.000000, 0.102432, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.134237, -1.000000, 0.122502, -1.000000, 0.119299, -1.000000, 0.102432, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.134124, -1.000000, 0.122502, -1.000000, 0.119426, -1.000000, 0.102432, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.134011, -1.000000, 0.122503, -1.000000, 0.119552, -1.000000, 0.102432, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.133899, -1.000000, 0.122503, -1.000000, 0.119679, -1.000000, 0.102432, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.133825, -1.000000, 0.122503, -1.000000, 0.119806, -1.000000, 0.102432, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.133833, -1.000000, 0.122504, -1.000000, 0.119933, -1.000000, 0.102432, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.133841, -1.000000, 0.122504, -1.000000, 0.120060, -1.000000, 0.102432, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.133850, -1.000000, 0.122505, -1.000000, 0.120187, -1.000000, 0.102432, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.133858, -1.000000, 0.122505, -1.000000, 0.120314, -1.000000, 0.102432, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.133866, -1.000000, 0.122505, -1.000000, 0.120442, -1.000000, 0.102432, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.133875, -1.000000, 0.122506, -1.000000, 0.120569, -1.000000, 0.102432, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.133883, -1.000000, 0.122506, -1.000000, 0.120697, -1.000000, 0.102432, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.133888, -1.000000, 0.122506, -1.000000, 0.120825, -1.000000, 0.102432, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.133889, -1.000000, 0.122507, -1.000000, 0.120953, -1.000000, 0.102432, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.133889, -1.000000, 0.122507, -1.000000, 0.121081, -1.000000, 0.102432, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.133890, -1.000000, 0.122507, -1.000000, 0.121209, -1.000000, 0.102432, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.133891, -1.000000, 0.122508, -1.000000, 0.121337, -1.000000, 0.102432, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.133891, -1.000000, 0.122508, -1.000000, 0.121465, -1.000000, 0.102432, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.133892, -1.000000, 0.122508, -1.000000, 0.121594, -1.000000, 0.102432, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.133892, -1.000000, 0.122509, -1.000000, 0.121722, -1.000000, 0.102432, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.133893, -1.000000, 0.122509, -1.000000, 0.121851, -1.000000, 0.102432, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.133893, -1.000000, 0.122510, -1.000000, 0.121980, -1.000000, 0.102432, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.133894, -1.000000, 0.122510, -1.000000, 0.122109, -1.000000, 0.102432, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.133894, -1.000000, 0.122510, -1.000000, 0.122238, -1.000000, 0.102432, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.133895, -1.000000, 0.122511, -1.000000, 0.122367, -1.000000, 0.102432, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.133896, -1.000000, 0.122511, -1.000000, 0.122496, -1.000000, 0.102432, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.133896, -1.000000, 0.122511, -1.000000, 0.122626, -1.000000, 0.102432, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.133897, -1.000000, 0.122512, -1.000000, 0.122755, -1.000000, 0.102432, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.133897, -1.000000, 0.122512, -1.000000, 0.122885, -1.000000, 0.102432, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.133898, -1.000000, 0.122512, -1.000000, 0.123015, -1.000000, 0.102412, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.133898, -1.000000, 0.122513, -1.000000, 0.123145, -1.000000, 0.102390, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.133899, -1.000000, 0.122513, -1.000000, 0.123275, -1.000000, 0.102368, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.133900, -1.000000, 0.122513, -1.000000, 0.123405, -1.000000, 0.102346, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.141812, 0.976896, 0.087177, 0.818430, 0.109961, 0.800801, 0.074360, 0.569856
0.010000, 0.010000, 4.960000, 0.162385, 0.141694, -1.000000, 0.087611, -1.000000, 0.110170, -1.000000, 0.074945, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.141576, -1.000000, 0.088049, -1.000000, 0.110379, -1.000000, 0.075533, -1.000000
