prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.010000, 0.240000, 4.730000, 0.425160, 0.083737, -1.000000, 0.111585, -1.000000, 0.102607, -1.000000, 0.103749, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.084037, -1.000000, 0.111520, -1.000000, 0.102781, -1.000000, 0.103838, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.084338, -1.000000, 0.111455, -1.000000, 0.102954, -1.000000, 0.103926, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.084640, -1.000000, 0.111390, -1.000000, 0.103128, -1.000000, 0.104014, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.084943, -1.000000, 0.111325, -1.000000, 0.103302, -1.000000, 0.104291, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.085247, -1.000000, 0.111261, -1.000000, 0.103476, -1.000000, 0.104580, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.085645, -1.000000, 0.111196, -1.000000, 0.103650, -1.000000, 0.104869, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.085727, -1.000000, 0.111131, -1.000000, 0.103825, -1.000000, 0.105159, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.085724, -1.000000, 0.111067, -1.000000, 0.104000, -1.000000, 0.105450, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.085722, -1.000000, 0.111002, -1.000000, 0.104175, -1.000000, 0.105745, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.085719, -1.000000, 0.110937, -1.000000, 0.104351, -1.000000, 0.106046, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.085716, -1.000000, 0.110873, -1.000000, 0.104527, -1.000000, 0.106348, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.085714, -1.000000, 0.110808, -1.000000, 0.104703, -1.000000, 0.106650, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.085820, -1.000000, 0.110744, -1.000000, 0.104879, -1.000000, 0.106953, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.085940, -1.000000, 0.110679, -1.000000, 0.105056, -1.000000, 0.107257, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.086060, -1.000000, 0.110615, -1.000000, 0.105232, -1.000000, 0.107562, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.086181, -1.000000, 0.110550, -1.000000, 0.105410, -1.000000, 0.107867, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.086301, -1.000000, 0.110486, -1.000000, 0.105587, -1.000000, 0.108173, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.086422, -1.000000, 0.110422, -1.000000, 0.105765, -1.000000, 0.108480, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.086543, -1.000000, 0.110357, -1.000000, 0.105942, -1.000000, 0.108788, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.086664, -1.000000, 0.110293, -1.000000, 0.106121, -1.000000, 0.109097, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.086786, -1.000000, 0.110229, -1.000000, 0.106299, -1.000000, 0.109406, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.086907, -1.000000, 0.110165, -1.000000, 0.106478, -1.000000, 0.109716, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.087028, -1.000000, 0.110101, -1.000000, 0.106657, -1.000000, 0.110027, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.087150, -1.000000, 0.110036, -1.000000, 0.106836, -1.000000, 0.110338, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.087272, -1.000000, 0.109972, -1.000000, 0.107015, -1.000000, 0.110651, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.087394, -1.000000, 0.109908, -1.000000, 0.107195, -1.000000, 0.110664, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.087516, -1.000000, 0.109844, -1.000000, 0.107375, -1.000000, 0.110659, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.087639, -1.000000, 0.109780, -1.000000, 0.107555, -1.000000, 0.110654, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.087761, -1.000000, 0.109716, -1.000000, 0.107736, -1.000000, 0.110648, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.087884, -1.000000, 0.109652, -1.000000, 0.107917, -1.000000, 0.110643, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.088007, -1.000000, 0.109592, -1.000000, 0.108098, -1.000000, 0.110638, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.088130, -1.000000, 0.109557, -1.000000, 0.108279, -1.000000, 0.110632, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.088253, -1.000000, 0.109523, -1.000000, 0.108461, -1.000000, 0.110627, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.088376, -1.000000, 0.109489, -1.000000, 0.108642, -1.000000, 0.110622, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.088499, -1.000000, 0.109454, -1.000000, 0.108825, -1.000000, 0.110616, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.088623, -1.000000, 0.109420, -1.000000, 0.108892, -1.000000, 0.110611, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.088747, -1.000000, 0.109385, -1.000000, 0.108867, -1.000000, 0.110606, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.088871, -1.000000, 0.109351, -1.000000, 0.108842, -1.000000, 0.110601, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.088995, -1.000000, 0.109317, -1.000000, 0.108817, -1.000000, 0.110595, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.089002, -1.000000, 0.109282, -1.000000, 0.108792, -1.000000, 0.110590, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.088984, -1.000000, 0.109248, -1.000000, 0.108767, -1.000000, 0.110585, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.088965, -1.000000, 0.109214, -1.000000, 0.108742, -1.000000, 0.110579, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.088947, -1.000000, 0.109179, -1.000000, 0.108717, -1.000000, 0.110574, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.088928, -1.000000, 0.109145, -1.000000, 0.108692, -1.000000, 0.110569, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.088910, -1.000000, 0.109111, -1.000000, 0.108667, -1.000000, 0.110563, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.088891, -1.000000, 0.109076, -1.000000, 0.108642, -1.000000, 0.110558, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.088873, -1.000000, 0.109042, -1.000000, 0.108617, -1.000000, 0.110553, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.088854, -1.000000, 0.109008, -1.000000, 0.108592, -1.000000, 0.110547, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.088836, -1.000000, 0.108974, -1.000000, 0.108567, -1.000000, 0.110542, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.088817, -1.000000, 0.108939, -1.000000, 0.108542, -1.000000, 0.110537, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.088799, -1.000000, 0.108905, -1.000000, 0.108517, -1.000000, 0.110532, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.088781, -1.000000, 0.108871, -1.000000, 0.108492, -1.000000, 0.110526, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.088762, -1.000000, 0.108837, -1.000000, 0.108467, -1.000000, 0.110521, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.088744, -1.000000, 0.108802, -1.000000, 0.108442, -1.000000, 0.110516, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.088725, -1.000000, 0.108768, -1.000000, 0.108417, -1.000000, 0.110510, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.088707, -1.000000, 0.108734, -1.000000, 0.108392, -1.000000, 0.110505, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.088688, -1.000000, 0.108700, -1.000000, 0.108367, -1.000000, 0.110500, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.088670, -1.000000, 0.108666, -1.000000, 0.108342, -1.000000, 0.110494, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.088651, -1.000000, 0.108632, -1.000000, 0.108318, -1.000000, 0.110489, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.088633, -1.000000, 0.108597, -1.000000, 0.108293, -1.000000, 0.110484, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.088615, -1.000000, 0.108563, -1.000000, 0.108268, -1.000000, 0.110478, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.088596, -1.000000, 0.108529, -1.000000, 0.108243, -1.000000, 0.110473, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.088578, -1.000000, 0.108495, -1.000000, 0.108218, -1.000000, 0.110468, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.088559, -1.000000, 0.108461, -1.000000, 0.108193, -1.000000, 0.110463, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.088541, -1.000000, 0.108427, -1.000000, 0.108168, -1.000000, 0.110457, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.088522, -1.000000, 0.108393, -1.000000, 0.108143, -1.000000, 0.110452, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.088504, -1.000000, 0.108359, -1.000000, 0.108118, -1.000000, 0.110447, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.088486, -1.000000, 0.108324, -1.000000, 0.108093, -1.000000, 0.110441, -1.000000
