prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.200000, 4.800000, 0.384000, 0.103435, -1.000000, 0.093580, -1.000000, 0.082863, -1.000000, 0.115291, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.104027, -1.000000, 0.094305, -1.000000, 0.083362, -1.000000, 0.115703, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.104623, -1.000000, 0.095036, -1.000000, 0.083865, -1.000000, 0.116115, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.105222, -1.000000, 0.095772, -1.000000, 0.084369, -1.000000, 0.116529, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.105824, -1.000000, 0.096467, -1.000000, 0.084877, -1.000000, 0.116945, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.106429, -1.000000, 0.097159, -1.000000, 0.085387, -1.000000, 0.117362, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.107037, -1.000000, 0.097854, -1.000000, 0.085900, -1.000000, 0.117779, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.107648, -1.000000, 0.098555, -1.000000, 0.086416, -1.000000, 0.118199, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.108262, -1.000000, 0.099259, -1.000000, 0.086935, -1.000000, 0.118619, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.108879, -1.000000, 0.099968, -1.000000, 0.087456, -1.000000, 0.119041, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.109499, -1.000000, 0.100682, -1.000000, 0.087981, -1.000000, 0.119464, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.110122, -1.000000, 0.101400, -1.000000, 0.088508, -1.000000, 0.119888, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.110748, -1.000000, 0.102123, -1.000000, 0.089038, -1.000000, 0.120314, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.111378, -1.000000, 0.102850, -1.000000, 0.089571, -1.000000, 0.120741, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.112011, -1.000000, 0.103582, -1.000000, 0.090107, -1.000000, 0.121169, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.112646, -1.000000, 0.104318, -1.000000, 0.090645, -1.000000, 0.121599, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.113285, -1.000000, 0.105059, -1.000000, 0.091187, -1.000000, 0.122030, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.113927, -1.000000, 0.105805, -1.000000, 0.091731, -1.000000, 0.122462, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.114572, -1.000000, 0.106555, -1.000000, 0.092279, -1.000000, 0.122896, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.115221, -1.000000, 0.107310, -1.000000, 0.092829, -1.000000, 0.123120, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.115872, -1.000000, 0.108070, -1.000000, 0.093382, -1.000000, 0.123284, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.116527, -1.000000, 0.108835, -1.000000, 0.093938, -1.000000, 0.123448, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.117185, -1.000000, 0.109604, -1.000000, 0.094498, -1.000000, 0.123613, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.117846, -1.000000, 0.110378, -1.000000, 0.095060, -1.000000, 0.123777, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.118511, -1.000000, 0.111157, -1.000000, 0.095625, -1.000000, 0.123942, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.119179, -1.000000, 0.111940, -1.000000, 0.096193, -1.000000, 0.124107, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.119850, -1.000000, 0.112729, -1.000000, 0.096764, -1.000000, 0.124273, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.120010, -1.000000, 0.113522, -1.000000, 0.097338, -1.000000, 0.124438, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.120053, -1.000000, 0.114320, -1.000000, 0.097916, -1.000000, 0.124604, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.120096, -1.000000, 0.115123, -1.000000, 0.098496, -1.000000, 0.124770, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.120139, -1.000000, 0.115931, -1.000000, 0.099079, -1.000000, 0.124936, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.120181, -1.000000, 0.116743, -1.000000, 0.099666, -1.000000, 0.125102, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.120224, -1.000000, 0.117561, -1.000000, 0.100255, -1.000000, 0.125269, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.120267, -1.000000, 0.118384, -1.000000, 0.100848, -1.000000, 0.125435, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.120310, -1.000000, 0.119212, -1.000000, 0.101443, -1.000000, 0.125602, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.120353, -1.000000, 0.120044, -1.000000, 0.102042, -1.000000, 0.125769, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.120396, -1.000000, 0.120882, -1.000000, 0.102644, -1.000000, 0.125936, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.120439, -1.000000, 0.121725, -1.000000, 0.103249, -1.000000, 0.126104, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.120482, -1.000000, 0.122572, -1.000000, 0.103858, -1.000000, 0.126215, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.120525, -1.000000, 0.123425, -1.000000, 0.104469, -1.000000, 0.126283, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.120568, -1.000000, 0.124283, -1.000000, 0.105084, -1.000000, 0.126351, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.120611, -1.000000, 0.125146, -1.000000, 0.105701, -1.000000, 0.126420, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.120654, -1.000000, 0.126014, -1.000000, 0.106322, -1.000000, 0.126488, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.120697, -1.000000, 0.126888, -1.000000, 0.106947, -1.000000, 0.126462, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.120740, -1.000000, 0.127766, -1.000000, 0.107574, -1.000000, 0.126429, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.120783, -1.000000, 0.128650, -1.000000, 0.108205, -1.000000, 0.126397, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.120826, -1.000000, 0.129539, -1.000000, 0.108839, -1.000000, 0.126364, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.120869, -1.000000, 0.130433, -1.000000, 0.109476, -1.000000, 0.126332, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.120913, -1.000000, 0.131332, -1.000000, 0.109912, -1.000000, 0.126299, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.120956, -1.000000, 0.132237, -1.000000, 0.109889, -1.000000, 0.126267, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.120999, -1.000000, 0.132290, -1.000000, 0.109867, -1.000000, 0.126235, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.121042, -1.000000, 0.132290, -1.000000, 0.109844, -1.000000, 0.126202, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.121085, -1.000000, 0.132290, -1.000000, 0.109821, -1.000000, 0.126170, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.121128, -1.000000, 0.132290, -1.000000, 0.109799, -1.000000, 0.126137, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.121171, -1.000000, 0.132290, -1.000000, 0.109776, -1.000000, 0.126105, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.121215, -1.000000, 0.132290, -1.000000, 0.109754, -1.000000, 0.126073, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.121258, -1.000000, 0.132290, -1.000000, 0.109731, -1.000000, 0.126040, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.121301, -1.000000, 0.132290, -1.000000, 0.109709, -1.000000, 0.126008, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.121344, -1.000000, 0.132290, -1.000000, 0.109686, -1.000000, 0.125975, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.121388, -1.000000, 0.132290, -1.000000, 0.109664, -1.000000, 0.125943, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.121431, -1.000000, 0.132290, -1.000000, 0.109641, -1.000000, 0.125911, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.121474, -1.000000, 0.132290, -1.000000, 0.109618, -1.000000, 0.125878, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.121518, -1.000000, 0.132290, -1.000000, 0.109596, -1.000000, 0.125846, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.121561, -1.000000, 0.132290, -1.000000, 0.109573, -1.000000, 0.125814, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.121604, -1.000000, 0.132290, -1.000000, 0.109551, -1.000000, 0.125781, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.121647, -1.000000, 0.132290, -1.000000, 0.109528, -1.000000, 0.125749, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.121691, -1.000000, 0.132290, -1.000000, 0.109506, -1.000000, 0.125717, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.121734, -1.000000, 0.132290, -1.000000, 0.109483, -1.000000, 0.125684, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.121778, -1.000000, 0.132290, -1.000000, 0.109461, -1.000000, 0.125652, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.121821, -1.000000, 0.132290, -1.000000, 0.109438, -1.000000, 0.125620, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.121864, -1.000000, 0.132267, -1.000000, 0.109416, -1.000000, 0.125587, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.121908, -1.000000, 0.132165, -1.000000, 0.109393, -1.000000, 0.125555, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.121951, -1.000000, 0.132063, -1.000000, 0.109371, -1.000000, 0.125523, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.121995, -1.000000, 0.131962, -1.000000, 0.109348, -1.000000, 0.125491, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.122038, -1.000000, 0.131860, -1.000000, 0.109326, -1.000000, 0.125458, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.122082, -1.000000, 0.131759, -1.000000, 0.109303, -1.000000, 0.125426, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.122125, -1.000000, 0.131657, -1.000000, 0.109281, -1.000000, 0.125394, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.122169, -1.000000, 0.131556, -1.000000, 0.109259, -1.000000, 0.125362, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.122212, -1.000000, 0.131455, -1.000000, 0.109236, -1.000000, 0.125329, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.122256, -1.000000, 0.131354, -1.000000, 0.109214, -1.000000, 0.125297, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.122299, -1.000000, 0.131252, -1.000000, 0.109191, -1.000000, 0.125265, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.092048, 0.759951, 0.080091, 0.910170, 0.073795, 0.618543, 0.107777, 0.853293
0.010000, 0.010000, 4.960000, 0.162385, 0.092578, -1.000000, 0.080722, -1.000000, 0.074204, -1.000000, 0.107957, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.093111, -1.000000, 0.081356, -1.000000, 0.074614, -1.000000, 0.108137, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.093646, -1.000000, 0.081996, -1.000000, 0.075027, -1.000000, 0.108381, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.094185, -1.000000, 0.082640, -1.000000, 0.075441, -1.000000, 0.108764, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.094725, -1.000000, 0.083288, -1.000000, 0.075858, -1.000000, 0.109155, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.095269, -1.000000, 0.083941, -1.000000, 0.076277, -1.000000, 0.109548, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.095816, -1.000000, 0.084599, -1.000000, 0.076698, -1.000000, 0.109941, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.096365, -1.000000, 0.085262, -1.000000, 0.077121, -1.000000, 0.110336, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.096918, -1.000000, 0.085929, -1.000000, 0.077563, -1.000000, 0.110732, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.097477, -1.000000, 0.086601, -1.000000, 0.078033, -1.000000, 0.111129, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.098040, -1.000000, 0.087278, -1.000000, 0.078506, -1.000000, 0.111528, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.098605, -1.000000, 0.087959, -1.000000, 0.078981, -1.000000, 0.111928, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.099173, -1.000000, 0.088645, -1.000000, 0.079459, -1.000000, 0.112329, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.099744, -1.000000, 0.089337, -1.000000, 0.079940, -1.000000, 0.112731, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.100318, -1.000000, 0.090033, -1.000000, 0.080423, -1.000000, 0.113135, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.100895, -1.000000, 0.090733, -1.000000, 0.080909, -1.000000, 0.113539, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.101475, -1.000000, 0.091439, -1.000000, 0.081398, -1.000000, 0.113945, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.102058, -1.000000, 0.092150, -1.000000, 0.081889, -1.000000, 0.114353, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.102643, -1.000000, 0.092866, -1.000000, 0.082383, -1.000000, 0.114761, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.103232, -1.000000, 0.093586, -1.000000, 0.082880, -1.000000, 0.115171, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.103824, -1.000000, 0.094312, -1.000000, 0.083379, -1.000000, 0.115582, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.104419, -1.000000, 0.095042, -1.000000, 0.083881, -1.000000, 0.115995, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.105016, -1.000000, 0.095774, -1.000000, 0.084386, -1.000000, 0.116409, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.105617, -1.000000, 0.096461, -1.000000, 0.084894, -1.000000, 0.116824, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.106221, -1.000000, 0.097153, -1.000000, 0.085404, -1.000000, 0.117240, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.106828, -1.000000, 0.097848, -1.000000, 0.085917, -1.000000, 0.117657, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.107438, -1.000000, 0.098548, -1.000000, 0.086433, -1.000000, 0.118076, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.108051, -1.000000, 0.099253, -1.000000, 0.086952, -1.000000, 0.118496, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.108667, -1.000000, 0.099962, -1.000000, 0.087474, -1.000000, 0.118918, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.109286, -1.000000, 0.100676, -1.000000, 0.087998, -1.000000, 0.119340, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.109908, -1.000000, 0.101394, -1.000000, 0.088525, -1.000000, 0.119764, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.110533, -1.000000, 0.102116, -1.000000, 0.089055, -1.000000, 0.120190, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.111162, -1.000000, 0.102844, -1.000000, 0.089588, -1.000000, 0.120616, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.111793, -1.000000, 0.103575, -1.000000, 0.090124, -1.000000, 0.121044, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.112428, -1.000000, 0.104312, -1.000000, 0.090663, -1.000000, 0.121474, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.113066, -1.000000, 0.105053, -1.000000, 0.091205, -1.000000, 0.121904, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.113707, -1.000000, 0.105798, -1.000000, 0.091749, -1.000000, 0.122336, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.114351, -1.000000, 0.106549, -1.000000, 0.092297, -1.000000, 0.122769, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.114998, -1.000000, 0.107304, -1.000000, 0.092847, -1.000000, 0.123121, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.115649, -1.000000, 0.108063, -1.000000, 0.093400, -1.000000, 0.123285, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.116302, -1.000000, 0.108828, -1.000000, 0.093957, -1.000000, 0.123449, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.116959, -1.000000, 0.109597, -1.000000, 0.094516, -1.000000, 0.123614, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.117619, -1.000000, 0.110371, -1.000000, 0.095078, -1.000000, 0.123779, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.118283, -1.000000, 0.111150, -1.000000, 0.095644, -1.000000, 0.123944, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.118949, -1.000000, 0.111933, -1.000000, 0.096212, -1.000000, 0.124109, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.119619, -1.000000, 0.112722, -1.000000, 0.096783, -1.000000, 0.124274, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.119962, -1.000000, 0.113515, -1.000000, 0.097357, -1.000000, 0.124440, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.120005, -1.000000, 0.114313, -1.000000, 0.097935, -1.000000, 0.124605, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.120047, -1.000000, 0.115116, -1.000000, 0.098515, -1.000000, 0.124771, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.120090, -1.000000, 0.115923, -1.000000, 0.099099, -1.000000, 0.124937, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.120133, -1.000000, 0.116736, -1.000000, 0.099685, -1.000000, 0.125103, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.120176, -1.000000, 0.117554, -1.000000, 0.100275, -1.000000, 0.125270, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.120219, -1.000000, 0.118377, -1.000000, 0.100867, -1.000000, 0.125437, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.120262, -1.000000, 0.119204, -1.000000, 0.101463, -1.000000, 0.125603, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.120305, -1.000000, 0.120037, -1.000000, 0.102062, -1.000000, 0.125770, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.120348, -1.000000, 0.120874, -1.000000, 0.102664, -1.000000, 0.125938, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.120391, -1.000000, 0.121717, -1.000000, 0.103269, -1.000000, 0.126105, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.120434, -1.000000, 0.122565, -1.000000, 0.103878, -1.000000, 0.126224, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.120477, -1.000000, 0.123418, -1.000000, 0.104489, -1.000000, 0.126292, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.120520, -1.000000, 0.124276, -1.000000, 0.105104, -1.000000, 0.126361, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.120563, -1.000000, 0.125139, -1.000000, 0.105722, -1.000000, 0.126429, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.120606, -1.000000, 0.126007, -1.000000, 0.106343, -1.000000, 0.126497, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.120649, -1.000000, 0.126880, -1.000000, 0.106967, -1.000000, 0.126469, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.120692, -1.000000, 0.127758, -1.000000, 0.107595, -1.000000, 0.126436, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.120735, -1.000000, 0.128642, -1.000000, 0.108225, -1.000000, 0.126404, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.120778, -1.000000, 0.129531, -1.000000, 0.108859, -1.000000, 0.126371, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.120821, -1.000000, 0.130425, -1.000000, 0.109497, -1.000000, 0.126339, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.120864, -1.000000, 0.131324, -1.000000, 0.109886, -1.000000, 0.126306, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.120907, -1.000000, 0.132229, -1.000000, 0.109864, -1.000000, 0.126274, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.120950, -1.000000, 0.132290, -1.000000, 0.109841, -1.000000, 0.126242, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.120993, -1.000000, 0.132290, -1.000000, 0.109818, -1.000000, 0.126209, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.121037, -1.000000, 0.132290, -1.000000, 0.109796, -1.000000, 0.126177, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.121080, -1.000000, 0.132290, -1.000000, 0.109773, -1.000000, 0.126144, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.121123, -1.000000, 0.132290, -1.000000, 0.109751, -1.000000, 0.126112, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.121166, -1.000000, 0.132290, -1.000000, 0.109728, -1.000000, 0.126080, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.121209, -1.000000, 0.132290, -1.000000, 0.109706, -1.000000, 0.126047, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.121252, -1.000000, 0.132290, -1.000000, 0.109683, -1.000000, 0.126015, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.121296, -1.000000, 0.132290, -1.000000, 0.109661, -1.000000, 0.125982, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.121339, -1.000000, 0.132290, -1.000000, 0.109638, -1.000000, 0.125950, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.121382, -1.000000, 0.132290, -1.000000, 0.109616, -1.000000, 0.125918, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.121425, -1.000000, 0.132290, -1.000000, 0.109593, -1.000000, 0.125885, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.121469, -1.000000, 0.132290, -1.000000, 0.109570, -1.000000, 0.125853, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.121512, -1.000000, 0.132290, -1.000000, 0.109548, -1.000000, 0.125821, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.121555, -1.000000, 0.132290, -1.000000, 0.109525, -1.000000, 0.125788, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.121599, -1.000000, 0.132290, -1.000000, 0.109503, -1.000000, 0.125756, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.121642, -1.000000, 0.132290, -1.000000, 0.109480, -1.000000, 0.125724, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.121685, -1.000000, 0.132290, -1.000000, 0.109458, -1.000000, 0.125691, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.121729, -1.000000, 0.132290, -1.000000, 0.109435, -1.000000, 0.125659, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.121772, -1.000000, 0.132290, -1.000000, 0.109413, -1.000000, 0.125627, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.121815, -1.000000, 0.132290, -1.000000, 0.109390, -1.000000, 0.125594, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.121859, -1.000000, 0.132218, -1.000000, 0.109368, -1.000000, 0.125562, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.121902, -1.000000, 0.132116, -1.000000, 0.109345, -1.000000, 0.125530, -1.000000
