prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.130000, 4.870000, 0.305740, 0.330417, -1.000000, 0.330071, -1.000000, 0.350452, -1.000000, 0.347736, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.332734, -1.000000, 0.331872, -1.000000, 0.352121, -1.000000, 0.348611, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.335059, -1.000000, 0.333677, -1.000000, 0.353718, -1.000000, 0.349487, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.337392, -1.000000, 0.335487, -1.000000, 0.355319, -1.000000, 0.350364, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.339733, -1.000000, 0.337301, -1.000000, 0.356923, -1.000000, 0.351242, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.342082, -1.000000, 0.339121, -1.000000, 0.358530, -1.000000, 0.352121, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.344439, -1.000000, 0.340945, -1.000000, 0.360141, -1.000000, 0.353001, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.346804, -1.000000, 0.342774, -1.000000, 0.361783, -1.000000, 0.353882, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.349176, -1.000000, 0.344608, -1.000000, 0.363429, -1.000000, 0.354764, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.351555, -1.000000, 0.346446, -1.000000, 0.365078, -1.000000, 0.355647, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.353942, -1.000000, 0.348289, -1.000000, 0.366731, -1.000000, 0.356531, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.356337, -1.000000, 0.350137, -1.000000, 0.368386, -1.000000, 0.357415, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.358738, -1.000000, 0.351446, -1.000000, 0.370045, -1.000000, 0.358301, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.361147, -1.000000, 0.352527, -1.000000, 0.371707, -1.000000, 0.359188, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.363562, -1.000000, 0.353610, -1.000000, 0.373371, -1.000000, 0.360076, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.365985, -1.000000, 0.354694, -1.000000, 0.375039, -1.000000, 0.360965, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.368414, -1.000000, 0.355779, -1.000000, 0.376710, -1.000000, 0.361854, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.370850, -1.000000, 0.356866, -1.000000, 0.378383, -1.000000, 0.362745, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.373293, -1.000000, 0.357955, -1.000000, 0.380060, -1.000000, 0.363637, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.375742, -1.000000, 0.359045, -1.000000, 0.381739, -1.000000, 0.364529, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.378197, -1.000000, 0.360136, -1.000000, 0.383422, -1.000000, 0.365423, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.379452, -1.000000, 0.361229, -1.000000, 0.385107, -1.000000, 0.366317, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.380416, -1.000000, 0.362323, -1.000000, 0.386795, -1.000000, 0.367213, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.381382, -1.000000, 0.363401, -1.000000, 0.388485, -1.000000, 0.368109, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.382348, -1.000000, 0.364426, -1.000000, 0.390178, -1.000000, 0.369006, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.383315, -1.000000, 0.365452, -1.000000, 0.391874, -1.000000, 0.369904, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.384284, -1.000000, 0.366480, -1.000000, 0.393573, -1.000000, 0.370803, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.385253, -1.000000, 0.367508, -1.000000, 0.395274, -1.000000, 0.371703, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.386223, -1.000000, 0.368538, -1.000000, 0.396977, -1.000000, 0.372604, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.387193, -1.000000, 0.369569, -1.000000, 0.398683, -1.000000, 0.373505, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.388165, -1.000000, 0.370602, -1.000000, 0.400392, -1.000000, 0.374308, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.389138, -1.000000, 0.371635, -1.000000, 0.401993, -1.000000, 0.375073, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.390111, -1.000000, 0.372670, -1.000000, 0.403590, -1.000000, 0.375839, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.391086, -1.000000, 0.373706, -1.000000, 0.405189, -1.000000, 0.376605, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.392061, -1.000000, 0.374743, -1.000000, 0.406789, -1.000000, 0.377372, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.393037, -1.000000, 0.375781, -1.000000, 0.408392, -1.000000, 0.378140, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.394014, -1.000000, 0.376820, -1.000000, 0.409795, -1.000000, 0.378908, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.394992, -1.000000, 0.377861, -1.000000, 0.411199, -1.000000, 0.379677, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.395971, -1.000000, 0.378902, -1.000000, 0.412605, -1.000000, 0.380446, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.396951, -1.000000, 0.379945, -1.000000, 0.414012, -1.000000, 0.381217, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.397931, -1.000000, 0.380989, -1.000000, 0.415420, -1.000000, 0.381987, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.398912, -1.000000, 0.382034, -1.000000, 0.416830, -1.000000, 0.382759, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.399894, -1.000000, 0.383080, -1.000000, 0.418241, -1.000000, 0.383530, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.400877, -1.000000, 0.384127, -1.000000, 0.419654, -1.000000, 0.384303, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.401861, -1.000000, 0.385175, -1.000000, 0.421068, -1.000000, 0.385076, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.402845, -1.000000, 0.386224, -1.000000, 0.422483, -1.000000, 0.385933, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.403830, -1.000000, 0.387274, -1.000000, 0.423899, -1.000000, 0.386909, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.404816, -1.000000, 0.388326, -1.000000, 0.425317, -1.000000, 0.387886, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.405803, -1.000000, 0.389378, -1.000000, 0.426736, -1.000000, 0.388864, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.406790, -1.000000, 0.390431, -1.000000, 0.428156, -1.000000, 0.389843, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.407779, -1.000000, 0.391486, -1.000000, 0.429578, -1.000000, 0.390822, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.408768, -1.000000, 0.392541, -1.000000, 0.431000, -1.000000, 0.391803, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.409757, -1.000000, 0.393598, -1.000000, 0.432424, -1.000000, 0.392784, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.410722, -1.000000, 0.394655, -1.000000, 0.433849, -1.000000, 0.393767, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.411634, -1.000000, 0.395714, -1.000000, 0.435274, -1.000000, 0.394750, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.412478, -1.000000, 0.396773, -1.000000, 0.436701, -1.000000, 0.395734, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.412824, -1.000000, 0.397833, -1.000000, 0.438129, -1.000000, 0.396719, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.413169, -1.000000, 0.398895, -1.000000, 0.439558, -1.000000, 0.397705, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.413515, -1.000000, 0.399957, -1.000000, 0.440988, -1.000000, 0.398691, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.413861, -1.000000, 0.401020, -1.000000, 0.442419, -1.000000, 0.399679, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.414206, -1.000000, 0.402084, -1.000000, 0.443851, -1.000000, 0.400667, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.414552, -1.000000, 0.403149, -1.000000, 0.445284, -1.000000, 0.401225, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.414898, -1.000000, 0.403328, -1.000000, 0.445810, -1.000000, 0.401136, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.415244, -1.000000, 0.403409, -1.000000, 0.445808, -1.000000, 0.401047, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.415590, -1.000000, 0.403489, -1.000000, 0.445806, -1.000000, 0.400957, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.415937, -1.000000, 0.403542, -1.000000, 0.445804, -1.000000, 0.400868, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.416283, -1.000000, 0.403591, -1.000000, 0.445801, -1.000000, 0.400779, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.416629, -1.000000, 0.403639, -1.000000, 0.445799, -1.000000, 0.400690, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.416976, -1.000000, 0.403688, -1.000000, 0.445797, -1.000000, 0.400601, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.416817, -1.000000, 0.403736, -1.000000, 0.445795, -1.000000, 0.400511, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.416653, -1.000000, 0.403785, -1.000000, 0.445793, -1.000000, 0.400422, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.416490, -1.000000, 0.403833, -1.000000, 0.445790, -1.000000, 0.400333, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.416326, -1.000000, 0.403852, -1.000000, 0.445788, -1.000000, 0.400244, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.416162, -1.000000, 0.403869, -1.000000, 0.445786, -1.000000, 0.400155, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.415998, -1.000000, 0.403887, -1.000000, 0.445784, -1.000000, 0.400065, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.415835, -1.000000, 0.403905, -1.000000, 0.445781, -1.000000, 0.399976, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.415671, -1.000000, 0.403923, -1.000000, 0.445779, -1.000000, 0.399887, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.415507, -1.000000, 0.403940, -1.000000, 0.445777, -1.000000, 0.399798, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.415344, -1.000000, 0.403958, -1.000000, 0.445775, -1.000000, 0.399709, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.415180, -1.000000, 0.403976, -1.000000, 0.445773, -1.000000, 0.399620, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.415016, -1.000000, 0.403994, -1.000000, 0.445770, -1.000000, 0.399530, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.414853, -1.000000, 0.404011, -1.000000, 0.445768, -1.000000, 0.399441, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.414689, -1.000000, 0.404029, -1.000000, 0.445766, -1.000000, 0.399352, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.414526, -1.000000, 0.404047, -1.000000, 0.445764, -1.000000, 0.399263, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.414420, -1.000000, 0.404064, -1.000000, 0.445762, -1.000000, 0.399174, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.414579, -1.000000, 0.404082, -1.000000, 0.445759, -1.000000, 0.399085, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.414738, -1.000000, 0.404100, -1.000000, 0.445757, -1.000000, 0.398996, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.414897, -1.000000, 0.404118, -1.000000, 0.445755, -1.000000, 0.398907, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.300861, 0.783809, 0.306958, 0.734405, 0.327617, 0.935886, 0.336439, 0.723059
0.010000, 0.010000, 4.960000, 0.162385, 0.303069, -1.000000, 0.308690, -1.000000, 0.329370, -1.000000, 0.337301, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.305282, -1.000000, 0.310428, -1.000000, 0.331127, -1.000000, 0.338163, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.307504, -1.000000, 0.312171, -1.000000, 0.332889, -1.000000, 0.339026, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.309734, -1.000000, 0.313919, -1.000000, 0.334656, -1.000000, 0.339891, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.311974, -1.000000, 0.315673, -1.000000, 0.336427, -1.000000, 0.340756, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.314222, -1.000000, 0.317431, -1.000000, 0.338203, -1.000000, 0.341623, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.316480, -1.000000, 0.319195, -1.000000, 0.339983, -1.000000, 0.342490, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.318745, -1.000000, 0.320965, -1.000000, 0.341768, -1.000000, 0.343359, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.321020, -1.000000, 0.322739, -1.000000, 0.343557, -1.000000, 0.344229, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.323303, -1.000000, 0.324519, -1.000000, 0.345351, -1.000000, 0.345099, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.325594, -1.000000, 0.326303, -1.000000, 0.347150, -1.000000, 0.345971, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.327894, -1.000000, 0.328093, -1.000000, 0.348933, -1.000000, 0.346844, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.330202, -1.000000, 0.329887, -1.000000, 0.350524, -1.000000, 0.347718, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.332519, -1.000000, 0.331687, -1.000000, 0.352118, -1.000000, 0.348593, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.334843, -1.000000, 0.333491, -1.000000, 0.353715, -1.000000, 0.349469, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.337176, -1.000000, 0.335301, -1.000000, 0.355316, -1.000000, 0.350346, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.339516, -1.000000, 0.337115, -1.000000, 0.356948, -1.000000, 0.351223, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.341864, -1.000000, 0.338934, -1.000000, 0.358584, -1.000000, 0.352102, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.344221, -1.000000, 0.340758, -1.000000, 0.360224, -1.000000, 0.352982, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.346584, -1.000000, 0.342587, -1.000000, 0.361867, -1.000000, 0.353863, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.348956, -1.000000, 0.344420, -1.000000, 0.363513, -1.000000, 0.354745, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.351335, -1.000000, 0.346258, -1.000000, 0.365163, -1.000000, 0.355628, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.353721, -1.000000, 0.348100, -1.000000, 0.366815, -1.000000, 0.356512, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.356115, -1.000000, 0.349947, -1.000000, 0.368471, -1.000000, 0.357397, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.358515, -1.000000, 0.351394, -1.000000, 0.370130, -1.000000, 0.358283, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.360923, -1.000000, 0.352475, -1.000000, 0.371792, -1.000000, 0.359170, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.363338, -1.000000, 0.353557, -1.000000, 0.373456, -1.000000, 0.360058, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.365760, -1.000000, 0.354641, -1.000000, 0.375124, -1.000000, 0.360946, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.368189, -1.000000, 0.355726, -1.000000, 0.376795, -1.000000, 0.361836, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.370624, -1.000000, 0.356813, -1.000000, 0.378469, -1.000000, 0.362727, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.373066, -1.000000, 0.357902, -1.000000, 0.380146, -1.000000, 0.363618, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.375515, -1.000000, 0.358992, -1.000000, 0.381825, -1.000000, 0.364511, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.377969, -1.000000, 0.360083, -1.000000, 0.383508, -1.000000, 0.365404, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.379434, -1.000000, 0.361176, -1.000000, 0.385193, -1.000000, 0.366299, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.380399, -1.000000, 0.362270, -1.000000, 0.386881, -1.000000, 0.367194, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.381364, -1.000000, 0.363366, -1.000000, 0.388572, -1.000000, 0.368090, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.382330, -1.000000, 0.364463, -1.000000, 0.390265, -1.000000, 0.368987, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.383298, -1.000000, 0.365561, -1.000000, 0.391961, -1.000000, 0.369885, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.384266, -1.000000, 0.366589, -1.000000, 0.393660, -1.000000, 0.370784, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.385235, -1.000000, 0.367618, -1.000000, 0.395361, -1.000000, 0.371684, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.386205, -1.000000, 0.368648, -1.000000, 0.397064, -1.000000, 0.372585, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.387176, -1.000000, 0.369679, -1.000000, 0.398771, -1.000000, 0.373427, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.388147, -1.000000, 0.370712, -1.000000, 0.400466, -1.000000, 0.374243, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.389120, -1.000000, 0.371745, -1.000000, 0.402060, -1.000000, 0.375059, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.390094, -1.000000, 0.372780, -1.000000, 0.403657, -1.000000, 0.375843, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.391068, -1.000000, 0.373816, -1.000000, 0.405256, -1.000000, 0.376610, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.392043, -1.000000, 0.374853, -1.000000, 0.406857, -1.000000, 0.377377, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.393019, -1.000000, 0.375892, -1.000000, 0.408446, -1.000000, 0.378144, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.393997, -1.000000, 0.376931, -1.000000, 0.409848, -1.000000, 0.378912, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.394974, -1.000000, 0.377972, -1.000000, 0.411253, -1.000000, 0.379681, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.395953, -1.000000, 0.379013, -1.000000, 0.412658, -1.000000, 0.380451, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.396933, -1.000000, 0.380056, -1.000000, 0.414065, -1.000000, 0.381221, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.397913, -1.000000, 0.381100, -1.000000, 0.415474, -1.000000, 0.381992, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.398894, -1.000000, 0.382145, -1.000000, 0.416884, -1.000000, 0.382763, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.399876, -1.000000, 0.383191, -1.000000, 0.418295, -1.000000, 0.383535, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.400859, -1.000000, 0.384238, -1.000000, 0.419708, -1.000000, 0.384307, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.401842, -1.000000, 0.385287, -1.000000, 0.421122, -1.000000, 0.385080, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.402827, -1.000000, 0.386336, -1.000000, 0.422537, -1.000000, 0.385904, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.403812, -1.000000, 0.387386, -1.000000, 0.423954, -1.000000, 0.386880, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.404798, -1.000000, 0.388438, -1.000000, 0.425371, -1.000000, 0.387857, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.405785, -1.000000, 0.389490, -1.000000, 0.426790, -1.000000, 0.388835, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.406772, -1.000000, 0.390544, -1.000000, 0.428211, -1.000000, 0.389814, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.407760, -1.000000, 0.391598, -1.000000, 0.429632, -1.000000, 0.390793, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.408749, -1.000000, 0.392654, -1.000000, 0.431054, -1.000000, 0.391774, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.409739, -1.000000, 0.393710, -1.000000, 0.432478, -1.000000, 0.392755, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.410698, -1.000000, 0.394768, -1.000000, 0.433903, -1.000000, 0.393738, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.411609, -1.000000, 0.395826, -1.000000, 0.435329, -1.000000, 0.394721, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.412521, -1.000000, 0.396886, -1.000000, 0.436756, -1.000000, 0.395705, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.412873, -1.000000, 0.397946, -1.000000, 0.438184, -1.000000, 0.396690, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.413219, -1.000000, 0.399008, -1.000000, 0.439613, -1.000000, 0.397675, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.413565, -1.000000, 0.400070, -1.000000, 0.441043, -1.000000, 0.398662, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.413910, -1.000000, 0.401134, -1.000000, 0.442474, -1.000000, 0.399649, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.414256, -1.000000, 0.402198, -1.000000, 0.443906, -1.000000, 0.400638, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.414602, -1.000000, 0.403263, -1.000000, 0.445339, -1.000000, 0.401164, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.414948, -1.000000, 0.403510, -1.000000, 0.445821, -1.000000, 0.401075, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.415294, -1.000000, 0.403591, -1.000000, 0.445819, -1.000000, 0.400985, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.415640, -1.000000, 0.403672, -1.000000, 0.445817, -1.000000, 0.400896, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.415987, -1.000000, 0.403741, -1.000000, 0.445815, -1.000000, 0.400807, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.416333, -1.000000, 0.403790, -1.000000, 0.445813, -1.000000, 0.400718, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.416679, -1.000000, 0.403838, -1.000000, 0.445810, -1.000000, 0.400629, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.416931, -1.000000, 0.403887, -1.000000, 0.445808, -1.000000, 0.400539, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.416767, -1.000000, 0.403923, -1.000000, 0.445806, -1.000000, 0.400450, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.416603, -1.000000, 0.403940, -1.000000, 0.445804, -1.000000, 0.400361, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.416440, -1.000000, 0.403958, -1.000000, 0.445802, -1.000000, 0.400272, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.416276, -1.000000, 0.403976, -1.000000, 0.445799, -1.000000, 0.400183, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.416112, -1.000000, 0.403994, -1.000000, 0.445797, -1.000000, 0.400093, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.415948, -1.000000, 0.404011, -1.000000, 0.445795, -1.000000, 0.400004, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.415785, -1.000000, 0.404029, -1.000000, 0.445793, -1.000000, 0.399915, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.415621, -1.000000, 0.404047, -1.000000, 0.445790, -1.000000, 0.399826, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.415457, -1.000000, 0.404065, -1.000000, 0.445788, -1.000000, 0.399737, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.415294, -1.000000, 0.404082, -1.000000, 0.445786, -1.000000, 0.399648, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.415130, -1.000000, 0.404100, -1.000000, 0.445784, -1.000000, 0.399558, -1.000000
