prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.849999, 4.150001, 0.923500, 0.398288, -1.000000, 0.411145, -1.000000, 0.432914, -1.000000, 0.440410, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.398102, -1.000000, 0.411132, -1.000000, 0.432964, -1.000000, 0.440665, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.397915, -1.000000, 0.411119, -1.000000, 0.433014, -1.000000, 0.440920, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.397728, -1.000000, 0.411106, -1.000000, 0.433064, -1.000000, 0.441175, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.397542, -1.000000, 0.411093, -1.000000, 0.433114, -1.000000, 0.441431, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.397355, -1.000000, 0.411080, -1.000000, 0.433164, -1.000000, 0.441686, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.397168, -1.000000, 0.411067, -1.000000, 0.433214, -1.000000, 0.441941, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.396982, -1.000000, 0.411054, -1.000000, 0.433264, -1.000000, 0.442197, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.396795, -1.000000, 0.410997, -1.000000, 0.433314, -1.000000, 0.442452, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.396609, -1.000000, 0.410911, -1.000000, 0.433364, -1.000000, 0.442707, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.396422, -1.000000, 0.410825, -1.000000, 0.433415, -1.000000, 0.442963, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.396236, -1.000000, 0.410739, -1.000000, 0.433465, -1.000000, 0.443218, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.396050, -1.000000, 0.410653, -1.000000, 0.433515, -1.000000, 0.443474, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.395863, -1.000000, 0.410567, -1.000000, 0.433565, -1.000000, 0.443729, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.395677, -1.000000, 0.410481, -1.000000, 0.433615, -1.000000, 0.443985, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.395491, -1.000000, 0.410395, -1.000000, 0.433665, -1.000000, 0.444240, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.294794, 0.676861, 0.339405, 0.746651, 0.358379, 0.832431, 0.336927, 0.872472
0.010000, 0.010000, 4.960000, 0.162385, 0.296473, -1.000000, 0.340492, -1.000000, 0.359249, -1.000000, 0.338398, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.298157, -1.000000, 0.341581, -1.000000, 0.360119, -1.000000, 0.339873, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.299847, -1.000000, 0.342671, -1.000000, 0.360991, -1.000000, 0.341350, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.301542, -1.000000, 0.343763, -1.000000, 0.361863, -1.000000, 0.342831, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.303242, -1.000000, 0.344857, -1.000000, 0.362736, -1.000000, 0.344315, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.304948, -1.000000, 0.345953, -1.000000, 0.363611, -1.000000, 0.345802, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.306659, -1.000000, 0.347050, -1.000000, 0.364486, -1.000000, 0.347292, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.308375, -1.000000, 0.348148, -1.000000, 0.365362, -1.000000, 0.348785, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.310097, -1.000000, 0.349249, -1.000000, 0.366239, -1.000000, 0.350281, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.311824, -1.000000, 0.350351, -1.000000, 0.367194, -1.000000, 0.351780, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.313557, -1.000000, 0.351454, -1.000000, 0.368176, -1.000000, 0.353281, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.315294, -1.000000, 0.352559, -1.000000, 0.369159, -1.000000, 0.354786, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.317037, -1.000000, 0.353666, -1.000000, 0.370143, -1.000000, 0.356294, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.318785, -1.000000, 0.354774, -1.000000, 0.371128, -1.000000, 0.357804, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.320538, -1.000000, 0.355884, -1.000000, 0.372115, -1.000000, 0.359317, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.322296, -1.000000, 0.356995, -1.000000, 0.373102, -1.000000, 0.360770, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.324059, -1.000000, 0.358108, -1.000000, 0.374090, -1.000000, 0.362106, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.325827, -1.000000, 0.359223, -1.000000, 0.375080, -1.000000, 0.363444, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.327601, -1.000000, 0.360339, -1.000000, 0.376070, -1.000000, 0.364784, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.329379, -1.000000, 0.361456, -1.000000, 0.377062, -1.000000, 0.366126, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.331162, -1.000000, 0.362575, -1.000000, 0.378054, -1.000000, 0.367470, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.332949, -1.000000, 0.363696, -1.000000, 0.379048, -1.000000, 0.368816, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.334742, -1.000000, 0.364818, -1.000000, 0.380043, -1.000000, 0.370165, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.336539, -1.000000, 0.365941, -1.000000, 0.381038, -1.000000, 0.371515, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.338342, -1.000000, 0.367066, -1.000000, 0.382035, -1.000000, 0.372867, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.340148, -1.000000, 0.368192, -1.000000, 0.383033, -1.000000, 0.374222, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.341960, -1.000000, 0.369320, -1.000000, 0.384031, -1.000000, 0.375578, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.343776, -1.000000, 0.370449, -1.000000, 0.385031, -1.000000, 0.376936, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.345597, -1.000000, 0.371580, -1.000000, 0.386031, -1.000000, 0.378296, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.347422, -1.000000, 0.372712, -1.000000, 0.387033, -1.000000, 0.379658, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.349252, -1.000000, 0.373846, -1.000000, 0.388035, -1.000000, 0.381022, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.351086, -1.000000, 0.374980, -1.000000, 0.389039, -1.000000, 0.382388, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.352925, -1.000000, 0.376117, -1.000000, 0.390043, -1.000000, 0.383756, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.354768, -1.000000, 0.377254, -1.000000, 0.391048, -1.000000, 0.385126, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.356615, -1.000000, 0.378393, -1.000000, 0.392074, -1.000000, 0.386497, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.358467, -1.000000, 0.379533, -1.000000, 0.393363, -1.000000, 0.387870, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.360322, -1.000000, 0.380675, -1.000000, 0.394653, -1.000000, 0.389245, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.362182, -1.000000, 0.381818, -1.000000, 0.395946, -1.000000, 0.390680, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.364047, -1.000000, 0.382962, -1.000000, 0.397239, -1.000000, 0.392175, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.365915, -1.000000, 0.384108, -1.000000, 0.398534, -1.000000, 0.393672, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.367787, -1.000000, 0.385254, -1.000000, 0.399831, -1.000000, 0.395171, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.368848, -1.000000, 0.386402, -1.000000, 0.401128, -1.000000, 0.396672, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.369823, -1.000000, 0.387552, -1.000000, 0.402428, -1.000000, 0.398175, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.370799, -1.000000, 0.388702, -1.000000, 0.403728, -1.000000, 0.399679, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.371777, -1.000000, 0.389854, -1.000000, 0.405030, -1.000000, 0.401186, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.372755, -1.000000, 0.391007, -1.000000, 0.406333, -1.000000, 0.402695, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.373734, -1.000000, 0.392162, -1.000000, 0.407638, -1.000000, 0.404205, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.374715, -1.000000, 0.393317, -1.000000, 0.408944, -1.000000, 0.405717, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.375606, -1.000000, 0.394474, -1.000000, 0.410251, -1.000000, 0.407242, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.376470, -1.000000, 0.395632, -1.000000, 0.411559, -1.000000, 0.408906, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.377335, -1.000000, 0.396791, -1.000000, 0.412869, -1.000000, 0.410603, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.378201, -1.000000, 0.397951, -1.000000, 0.414180, -1.000000, 0.412307, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.379067, -1.000000, 0.399112, -1.000000, 0.415492, -1.000000, 0.414013, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.379934, -1.000000, 0.400275, -1.000000, 0.416806, -1.000000, 0.415721, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.380802, -1.000000, 0.401438, -1.000000, 0.418120, -1.000000, 0.417431, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.381671, -1.000000, 0.402603, -1.000000, 0.419436, -1.000000, 0.419143, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.382540, -1.000000, 0.403769, -1.000000, 0.420753, -1.000000, 0.420857, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.383411, -1.000000, 0.404936, -1.000000, 0.422071, -1.000000, 0.422573, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.384281, -1.000000, 0.406104, -1.000000, 0.423390, -1.000000, 0.424291, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.385153, -1.000000, 0.407273, -1.000000, 0.424710, -1.000000, 0.426011, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.386026, -1.000000, 0.408443, -1.000000, 0.426031, -1.000000, 0.427732, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.386899, -1.000000, 0.409614, -1.000000, 0.427353, -1.000000, 0.429455, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.387773, -1.000000, 0.410786, -1.000000, 0.428677, -1.000000, 0.430348, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.388647, -1.000000, 0.411373, -1.000000, 0.430001, -1.000000, 0.431007, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.389523, -1.000000, 0.411370, -1.000000, 0.431327, -1.000000, 0.431667, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.390399, -1.000000, 0.411367, -1.000000, 0.431940, -1.000000, 0.432327, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.391276, -1.000000, 0.411364, -1.000000, 0.431990, -1.000000, 0.432987, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.392153, -1.000000, 0.411361, -1.000000, 0.432040, -1.000000, 0.433647, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.393031, -1.000000, 0.411358, -1.000000, 0.432090, -1.000000, 0.434308, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.393910, -1.000000, 0.411347, -1.000000, 0.432140, -1.000000, 0.434969, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.394790, -1.000000, 0.411334, -1.000000, 0.432190, -1.000000, 0.435630, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.395670, -1.000000, 0.411321, -1.000000, 0.432240, -1.000000, 0.436291, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.396551, -1.000000, 0.411308, -1.000000, 0.432290, -1.000000, 0.436953, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.397432, -1.000000, 0.411295, -1.000000, 0.432340, -1.000000, 0.437327, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.398315, -1.000000, 0.411282, -1.000000, 0.432390, -1.000000, 0.437582, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.399198, -1.000000, 0.411269, -1.000000, 0.432440, -1.000000, 0.437836, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.399744, -1.000000, 0.411256, -1.000000, 0.432490, -1.000000, 0.438091, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.399557, -1.000000, 0.411243, -1.000000, 0.432540, -1.000000, 0.438346, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.399370, -1.000000, 0.411230, -1.000000, 0.432590, -1.000000, 0.438601, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.399183, -1.000000, 0.411217, -1.000000, 0.432640, -1.000000, 0.438856, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.398996, -1.000000, 0.411204, -1.000000, 0.432690, -1.000000, 0.439111, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.398809, -1.000000, 0.411191, -1.000000, 0.432740, -1.000000, 0.439366, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.398623, -1.000000, 0.411178, -1.000000, 0.432790, -1.000000, 0.439621, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.398436, -1.000000, 0.411165, -1.000000, 0.432840, -1.000000, 0.439876, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.398249, -1.000000, 0.411152, -1.000000, 0.432890, -1.000000, 0.440131, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.398062, -1.000000, 0.411139, -1.000000, 0.432940, -1.000000, 0.440386, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.397876, -1.000000, 0.411126, -1.000000, 0.432990, -1.000000, 0.440641, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.397689, -1.000000, 0.411113, -1.000000, 0.433040, -1.000000, 0.440896, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.397502, -1.000000, 0.411099, -1.000000, 0.433090, -1.000000, 0.441151, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.397316, -1.000000, 0.411086, -1.000000, 0.433140, -1.000000, 0.441407, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.397129, -1.000000, 0.411073, -1.000000, 0.433190, -1.000000, 0.441662, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.396943, -1.000000, 0.411060, -1.000000, 0.433241, -1.000000, 0.441917, -1.000000
