prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.700000, 4.300000, 0.829000, 0.416756, -1.000000, 0.396349, -1.000000, 0.428609, -1.000000, 0.424885, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.417947, -1.000000, 0.396257, -1.000000, 0.429576, -1.000000, 0.426393, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.418048, -1.000000, 0.396164, -1.000000, 0.429800, -1.000000, 0.427903, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.418067, -1.000000, 0.396072, -1.000000, 0.429641, -1.000000, 0.429413, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.418085, -1.000000, 0.395980, -1.000000, 0.429482, -1.000000, 0.430926, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.418103, -1.000000, 0.395887, -1.000000, 0.429322, -1.000000, 0.432439, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.418121, -1.000000, 0.395795, -1.000000, 0.429163, -1.000000, 0.433954, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.418139, -1.000000, 0.395703, -1.000000, 0.429004, -1.000000, 0.434064, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.418157, -1.000000, 0.395611, -1.000000, 0.428845, -1.000000, 0.434112, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.418176, -1.000000, 0.395518, -1.000000, 0.428686, -1.000000, 0.434161, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.418194, -1.000000, 0.395426, -1.000000, 0.428527, -1.000000, 0.434209, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.418212, -1.000000, 0.395334, -1.000000, 0.428368, -1.000000, 0.434257, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.418230, -1.000000, 0.395242, -1.000000, 0.428209, -1.000000, 0.434305, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.418248, -1.000000, 0.395149, -1.000000, 0.428049, -1.000000, 0.434354, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.418266, -1.000000, 0.395057, -1.000000, 0.427890, -1.000000, 0.434402, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.418285, -1.000000, 0.394965, -1.000000, 0.427731, -1.000000, 0.434450, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.418303, -1.000000, 0.394873, -1.000000, 0.427572, -1.000000, 0.434499, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.418321, -1.000000, 0.394781, -1.000000, 0.427413, -1.000000, 0.434547, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.418339, -1.000000, 0.394688, -1.000000, 0.427254, -1.000000, 0.434595, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.418357, -1.000000, 0.394596, -1.000000, 0.427095, -1.000000, 0.434644, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.418375, -1.000000, 0.394504, -1.000000, 0.426936, -1.000000, 0.434692, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.418394, -1.000000, 0.394412, -1.000000, 0.426777, -1.000000, 0.434740, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.418412, -1.000000, 0.394320, -1.000000, 0.426618, -1.000000, 0.434788, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.418430, -1.000000, 0.394228, -1.000000, 0.426460, -1.000000, 0.434837, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.418448, -1.000000, 0.394135, -1.000000, 0.426301, -1.000000, 0.434885, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.418466, -1.000000, 0.394043, -1.000000, 0.426142, -1.000000, 0.434919, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.418484, -1.000000, 0.393951, -1.000000, 0.425983, -1.000000, 0.434942, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.418503, -1.000000, 0.393859, -1.000000, 0.425824, -1.000000, 0.434964, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.418521, -1.000000, 0.393767, -1.000000, 0.425665, -1.000000, 0.434987, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.418539, -1.000000, 0.393675, -1.000000, 0.425506, -1.000000, 0.435010, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.418557, -1.000000, 0.393583, -1.000000, 0.425348, -1.000000, 0.435032, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.317103, 0.775094, 0.324073, 0.703292, 0.329363, 0.806305, 0.312249, 0.852072
0.010000, 0.010000, 4.960000, 0.162385, 0.318414, -1.000000, 0.325411, -1.000000, 0.329800, -1.000000, 0.312869, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.319728, -1.000000, 0.326751, -1.000000, 0.330238, -1.000000, 0.313489, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.321045, -1.000000, 0.328095, -1.000000, 0.330676, -1.000000, 0.314313, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.322364, -1.000000, 0.329441, -1.000000, 0.331115, -1.000000, 0.315276, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.323687, -1.000000, 0.330790, -1.000000, 0.331553, -1.000000, 0.316240, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.325012, -1.000000, 0.332142, -1.000000, 0.331992, -1.000000, 0.317206, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.326340, -1.000000, 0.333497, -1.000000, 0.332432, -1.000000, 0.318173, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.327671, -1.000000, 0.334855, -1.000000, 0.332871, -1.000000, 0.319666, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.329005, -1.000000, 0.336215, -1.000000, 0.333311, -1.000000, 0.321360, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.330341, -1.000000, 0.337578, -1.000000, 0.333743, -1.000000, 0.323059, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.331681, -1.000000, 0.338944, -1.000000, 0.334153, -1.000000, 0.324763, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.333022, -1.000000, 0.340312, -1.000000, 0.334563, -1.000000, 0.326471, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.334367, -1.000000, 0.341683, -1.000000, 0.334973, -1.000000, 0.328184, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.335714, -1.000000, 0.343057, -1.000000, 0.336531, -1.000000, 0.329902, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.337065, -1.000000, 0.344433, -1.000000, 0.338590, -1.000000, 0.331624, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.338436, -1.000000, 0.345812, -1.000000, 0.340654, -1.000000, 0.333350, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.339910, -1.000000, 0.347194, -1.000000, 0.342724, -1.000000, 0.335081, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.341386, -1.000000, 0.348578, -1.000000, 0.344801, -1.000000, 0.336817, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.342866, -1.000000, 0.349964, -1.000000, 0.346883, -1.000000, 0.338556, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.344349, -1.000000, 0.351354, -1.000000, 0.348971, -1.000000, 0.340301, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.345835, -1.000000, 0.352745, -1.000000, 0.351065, -1.000000, 0.342049, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.347323, -1.000000, 0.354139, -1.000000, 0.353165, -1.000000, 0.343802, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.348815, -1.000000, 0.355536, -1.000000, 0.355270, -1.000000, 0.345559, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.350310, -1.000000, 0.356935, -1.000000, 0.357381, -1.000000, 0.347321, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.351808, -1.000000, 0.358337, -1.000000, 0.359498, -1.000000, 0.349086, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.353308, -1.000000, 0.359741, -1.000000, 0.361620, -1.000000, 0.350856, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.354812, -1.000000, 0.361148, -1.000000, 0.363747, -1.000000, 0.352630, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.356318, -1.000000, 0.362556, -1.000000, 0.365880, -1.000000, 0.354408, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.357827, -1.000000, 0.363886, -1.000000, 0.368018, -1.000000, 0.356190, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.359339, -1.000000, 0.364824, -1.000000, 0.370162, -1.000000, 0.357976, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.360854, -1.000000, 0.365762, -1.000000, 0.372310, -1.000000, 0.359766, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.362372, -1.000000, 0.366701, -1.000000, 0.374464, -1.000000, 0.361560, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.363892, -1.000000, 0.367642, -1.000000, 0.376622, -1.000000, 0.363357, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.365415, -1.000000, 0.368583, -1.000000, 0.378468, -1.000000, 0.365159, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.366941, -1.000000, 0.369525, -1.000000, 0.380207, -1.000000, 0.366964, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.368470, -1.000000, 0.370469, -1.000000, 0.381927, -1.000000, 0.368773, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.370001, -1.000000, 0.371413, -1.000000, 0.383649, -1.000000, 0.370586, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.371535, -1.000000, 0.372358, -1.000000, 0.385374, -1.000000, 0.372402, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.373071, -1.000000, 0.373305, -1.000000, 0.387102, -1.000000, 0.374222, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.374610, -1.000000, 0.374252, -1.000000, 0.388833, -1.000000, 0.376046, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.376151, -1.000000, 0.375200, -1.000000, 0.390567, -1.000000, 0.377873, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.377695, -1.000000, 0.376149, -1.000000, 0.392303, -1.000000, 0.379703, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.379242, -1.000000, 0.377099, -1.000000, 0.394042, -1.000000, 0.381537, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.380790, -1.000000, 0.378051, -1.000000, 0.395784, -1.000000, 0.383375, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.382342, -1.000000, 0.379003, -1.000000, 0.397529, -1.000000, 0.385215, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.383895, -1.000000, 0.379955, -1.000000, 0.399015, -1.000000, 0.387059, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.385452, -1.000000, 0.380909, -1.000000, 0.400368, -1.000000, 0.388906, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.387010, -1.000000, 0.381864, -1.000000, 0.401723, -1.000000, 0.390757, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.388571, -1.000000, 0.382820, -1.000000, 0.403079, -1.000000, 0.392610, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.390134, -1.000000, 0.383776, -1.000000, 0.404436, -1.000000, 0.394467, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.391699, -1.000000, 0.384734, -1.000000, 0.405795, -1.000000, 0.396327, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.393267, -1.000000, 0.385692, -1.000000, 0.407155, -1.000000, 0.398111, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.394836, -1.000000, 0.386652, -1.000000, 0.408517, -1.000000, 0.399590, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.396408, -1.000000, 0.387612, -1.000000, 0.409880, -1.000000, 0.401071, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.397982, -1.000000, 0.388573, -1.000000, 0.411245, -1.000000, 0.402554, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.399559, -1.000000, 0.389535, -1.000000, 0.412611, -1.000000, 0.404039, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.401137, -1.000000, 0.390498, -1.000000, 0.413978, -1.000000, 0.405525, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.402509, -1.000000, 0.391461, -1.000000, 0.415347, -1.000000, 0.407013, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.403687, -1.000000, 0.392426, -1.000000, 0.416717, -1.000000, 0.408503, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.404867, -1.000000, 0.393391, -1.000000, 0.418088, -1.000000, 0.409994, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.406047, -1.000000, 0.394357, -1.000000, 0.419461, -1.000000, 0.411487, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.407229, -1.000000, 0.395324, -1.000000, 0.420834, -1.000000, 0.412982, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.408411, -1.000000, 0.396292, -1.000000, 0.421964, -1.000000, 0.414478, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.409595, -1.000000, 0.396935, -1.000000, 0.422927, -1.000000, 0.415976, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.410780, -1.000000, 0.396843, -1.000000, 0.423890, -1.000000, 0.417475, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.411965, -1.000000, 0.396750, -1.000000, 0.424854, -1.000000, 0.418976, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.413152, -1.000000, 0.396658, -1.000000, 0.425818, -1.000000, 0.420479, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.414340, -1.000000, 0.396566, -1.000000, 0.426783, -1.000000, 0.421983, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.415529, -1.000000, 0.396473, -1.000000, 0.427749, -1.000000, 0.423488, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.416719, -1.000000, 0.396381, -1.000000, 0.428715, -1.000000, 0.424995, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.417909, -1.000000, 0.396289, -1.000000, 0.429682, -1.000000, 0.426503, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.418022, -1.000000, 0.396196, -1.000000, 0.429841, -1.000000, 0.428013, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.418040, -1.000000, 0.396104, -1.000000, 0.429682, -1.000000, 0.429524, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.418059, -1.000000, 0.396012, -1.000000, 0.429523, -1.000000, 0.431036, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.418077, -1.000000, 0.395920, -1.000000, 0.429363, -1.000000, 0.432549, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.418095, -1.000000, 0.395827, -1.000000, 0.429204, -1.000000, 0.434031, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.418113, -1.000000, 0.395735, -1.000000, 0.429045, -1.000000, 0.434079, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.418131, -1.000000, 0.395643, -1.000000, 0.428886, -1.000000, 0.434127, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.418149, -1.000000, 0.395551, -1.000000, 0.428727, -1.000000, 0.434176, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.418168, -1.000000, 0.395458, -1.000000, 0.428568, -1.000000, 0.434224, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.418186, -1.000000, 0.395366, -1.000000, 0.428409, -1.000000, 0.434272, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.418204, -1.000000, 0.395274, -1.000000, 0.428250, -1.000000, 0.434321, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.418222, -1.000000, 0.395182, -1.000000, 0.428090, -1.000000, 0.434369, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.418240, -1.000000, 0.395089, -1.000000, 0.427931, -1.000000, 0.434417, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.418258, -1.000000, 0.394997, -1.000000, 0.427772, -1.000000, 0.434466, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.418277, -1.000000, 0.394905, -1.000000, 0.427613, -1.000000, 0.434514, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.418295, -1.000000, 0.394813, -1.000000, 0.427454, -1.000000, 0.434562, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.418313, -1.000000, 0.394721, -1.000000, 0.427295, -1.000000, 0.434610, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.418331, -1.000000, 0.394628, -1.000000, 0.427136, -1.000000, 0.434659, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.418349, -1.000000, 0.394536, -1.000000, 0.426977, -1.000000, 0.434707, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.418367, -1.000000, 0.394444, -1.000000, 0.426818, -1.000000, 0.434755, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.418386, -1.000000, 0.394352, -1.000000, 0.426659, -1.000000, 0.434804, -1.000000
