prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.260000, 4.740000, 0.447960, 0.337551, -1.000000, 0.339983, -1.000000, 0.437178, -1.000000, 0.360158, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.339432, -1.000000, 0.341007, -1.000000, 0.436957, -1.000000, 0.361198, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.341319, -1.000000, 0.342031, -1.000000, 0.436735, -1.000000, 0.362238, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.343210, -1.000000, 0.343057, -1.000000, 0.436514, -1.000000, 0.363280, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.345106, -1.000000, 0.344085, -1.000000, 0.436293, -1.000000, 0.364323, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.347007, -1.000000, 0.345114, -1.000000, 0.436071, -1.000000, 0.365367, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.348913, -1.000000, 0.346144, -1.000000, 0.435850, -1.000000, 0.366413, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.350824, -1.000000, 0.347176, -1.000000, 0.435573, -1.000000, 0.367460, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.352740, -1.000000, 0.348209, -1.000000, 0.435296, -1.000000, 0.368508, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.354660, -1.000000, 0.349244, -1.000000, 0.435018, -1.000000, 0.369558, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.356585, -1.000000, 0.350280, -1.000000, 0.434741, -1.000000, 0.370608, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.358515, -1.000000, 0.351318, -1.000000, 0.434463, -1.000000, 0.371660, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.360450, -1.000000, 0.352357, -1.000000, 0.434186, -1.000000, 0.372713, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.362389, -1.000000, 0.353397, -1.000000, 0.433909, -1.000000, 0.373768, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.364332, -1.000000, 0.354439, -1.000000, 0.433631, -1.000000, 0.374823, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.366280, -1.000000, 0.355482, -1.000000, 0.433354, -1.000000, 0.375880, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.368232, -1.000000, 0.356527, -1.000000, 0.433077, -1.000000, 0.376938, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.370189, -1.000000, 0.357573, -1.000000, 0.432800, -1.000000, 0.377255, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.372149, -1.000000, 0.358620, -1.000000, 0.432523, -1.000000, 0.377321, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.374114, -1.000000, 0.359669, -1.000000, 0.432246, -1.000000, 0.377386, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.374679, -1.000000, 0.360719, -1.000000, 0.431968, -1.000000, 0.377452, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.375118, -1.000000, 0.361770, -1.000000, 0.431691, -1.000000, 0.377517, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.375558, -1.000000, 0.362822, -1.000000, 0.431414, -1.000000, 0.377583, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.375999, -1.000000, 0.363876, -1.000000, 0.431138, -1.000000, 0.377648, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.376520, -1.000000, 0.364932, -1.000000, 0.430861, -1.000000, 0.377713, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.377041, -1.000000, 0.365988, -1.000000, 0.430584, -1.000000, 0.377779, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.377563, -1.000000, 0.367046, -1.000000, 0.430307, -1.000000, 0.377844, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.378084, -1.000000, 0.368105, -1.000000, 0.430030, -1.000000, 0.377910, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.378606, -1.000000, 0.369166, -1.000000, 0.429754, -1.000000, 0.377975, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.379126, -1.000000, 0.370227, -1.000000, 0.429477, -1.000000, 0.378041, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.379610, -1.000000, 0.371290, -1.000000, 0.429200, -1.000000, 0.378106, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.380093, -1.000000, 0.372354, -1.000000, 0.428924, -1.000000, 0.378172, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.380577, -1.000000, 0.373420, -1.000000, 0.428647, -1.000000, 0.378237, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.381061, -1.000000, 0.374486, -1.000000, 0.428371, -1.000000, 0.378303, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.381546, -1.000000, 0.375554, -1.000000, 0.428094, -1.000000, 0.378368, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.382030, -1.000000, 0.376623, -1.000000, 0.427818, -1.000000, 0.378434, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.382330, -1.000000, 0.377694, -1.000000, 0.427541, -1.000000, 0.378499, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.382372, -1.000000, 0.378765, -1.000000, 0.427265, -1.000000, 0.378565, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.382414, -1.000000, 0.379838, -1.000000, 0.426989, -1.000000, 0.378630, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.382456, -1.000000, 0.380911, -1.000000, 0.426713, -1.000000, 0.378696, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.382498, -1.000000, 0.381986, -1.000000, 0.426436, -1.000000, 0.378761, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.382540, -1.000000, 0.383063, -1.000000, 0.426160, -1.000000, 0.378827, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.382582, -1.000000, 0.383594, -1.000000, 0.425884, -1.000000, 0.378892, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.382624, -1.000000, 0.383687, -1.000000, 0.425608, -1.000000, 0.378958, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.382666, -1.000000, 0.383781, -1.000000, 0.425332, -1.000000, 0.379023, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.382707, -1.000000, 0.383874, -1.000000, 0.425056, -1.000000, 0.379089, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.382749, -1.000000, 0.383968, -1.000000, 0.424780, -1.000000, 0.379154, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.382791, -1.000000, 0.384061, -1.000000, 0.424505, -1.000000, 0.379220, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.382833, -1.000000, 0.384155, -1.000000, 0.424229, -1.000000, 0.379285, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.382875, -1.000000, 0.384248, -1.000000, 0.423953, -1.000000, 0.379351, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.382917, -1.000000, 0.384342, -1.000000, 0.423677, -1.000000, 0.379417, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.382959, -1.000000, 0.384435, -1.000000, 0.423402, -1.000000, 0.379482, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.383001, -1.000000, 0.384529, -1.000000, 0.423126, -1.000000, 0.379548, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.383043, -1.000000, 0.384622, -1.000000, 0.422850, -1.000000, 0.379613, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.383085, -1.000000, 0.384716, -1.000000, 0.422575, -1.000000, 0.379679, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.383127, -1.000000, 0.384810, -1.000000, 0.422300, -1.000000, 0.379744, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.383169, -1.000000, 0.384903, -1.000000, 0.422024, -1.000000, 0.379810, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.383210, -1.000000, 0.384997, -1.000000, 0.421749, -1.000000, 0.379876, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.383252, -1.000000, 0.385091, -1.000000, 0.421473, -1.000000, 0.379941, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.383294, -1.000000, 0.385184, -1.000000, 0.421198, -1.000000, 0.380007, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.383336, -1.000000, 0.385278, -1.000000, 0.420923, -1.000000, 0.380072, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.383378, -1.000000, 0.385371, -1.000000, 0.420648, -1.000000, 0.380138, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.383420, -1.000000, 0.385465, -1.000000, 0.420373, -1.000000, 0.380204, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.383462, -1.000000, 0.385559, -1.000000, 0.420098, -1.000000, 0.380269, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.383504, -1.000000, 0.385475, -1.000000, 0.419823, -1.000000, 0.380335, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.383546, -1.000000, 0.385308, -1.000000, 0.419510, -1.000000, 0.380400, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.383588, -1.000000, 0.385141, -1.000000, 0.419174, -1.000000, 0.380466, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.383630, -1.000000, 0.384974, -1.000000, 0.418838, -1.000000, 0.380532, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.383672, -1.000000, 0.384808, -1.000000, 0.418502, -1.000000, 0.380597, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.383714, -1.000000, 0.384641, -1.000000, 0.418166, -1.000000, 0.380663, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.383756, -1.000000, 0.384474, -1.000000, 0.417830, -1.000000, 0.380729, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.383798, -1.000000, 0.384307, -1.000000, 0.417495, -1.000000, 0.380794, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.383840, -1.000000, 0.384141, -1.000000, 0.417159, -1.000000, 0.380860, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.383882, -1.000000, 0.383974, -1.000000, 0.416824, -1.000000, 0.380926, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.383924, -1.000000, 0.383807, -1.000000, 0.416488, -1.000000, 0.380991, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.290361, 0.799255, 0.297544, 0.789849, 0.441814, 0.997370, 0.333371, 0.753379
0.010000, 0.010000, 4.960000, 0.162385, 0.292095, -1.000000, 0.299493, -1.000000, 0.441684, -1.000000, 0.334374, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.293835, -1.000000, 0.301449, -1.000000, 0.441554, -1.000000, 0.335378, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.295581, -1.000000, 0.303412, -1.000000, 0.441424, -1.000000, 0.336383, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.297334, -1.000000, 0.305383, -1.000000, 0.441294, -1.000000, 0.337390, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.299092, -1.000000, 0.307283, -1.000000, 0.441164, -1.000000, 0.338398, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.300856, -1.000000, 0.309078, -1.000000, 0.441034, -1.000000, 0.339408, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.302626, -1.000000, 0.310879, -1.000000, 0.440904, -1.000000, 0.340419, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.304402, -1.000000, 0.312686, -1.000000, 0.440774, -1.000000, 0.341432, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.306184, -1.000000, 0.314498, -1.000000, 0.440644, -1.000000, 0.342446, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.307971, -1.000000, 0.316316, -1.000000, 0.440514, -1.000000, 0.343461, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.309765, -1.000000, 0.318140, -1.000000, 0.440384, -1.000000, 0.344478, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.311564, -1.000000, 0.319970, -1.000000, 0.440254, -1.000000, 0.345497, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.313368, -1.000000, 0.321804, -1.000000, 0.440125, -1.000000, 0.346517, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.315179, -1.000000, 0.323645, -1.000000, 0.439963, -1.000000, 0.347538, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.316995, -1.000000, 0.325650, -1.000000, 0.439375, -1.000000, 0.348561, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.318817, -1.000000, 0.327750, -1.000000, 0.438787, -1.000000, 0.349585, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.320644, -1.000000, 0.329856, -1.000000, 0.438298, -1.000000, 0.350610, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.322477, -1.000000, 0.331892, -1.000000, 0.438077, -1.000000, 0.351637, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.324315, -1.000000, 0.332903, -1.000000, 0.437855, -1.000000, 0.352665, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.326159, -1.000000, 0.333915, -1.000000, 0.437634, -1.000000, 0.353695, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.328008, -1.000000, 0.334929, -1.000000, 0.437412, -1.000000, 0.354726, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.329862, -1.000000, 0.335945, -1.000000, 0.437191, -1.000000, 0.355758, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.331722, -1.000000, 0.336962, -1.000000, 0.436970, -1.000000, 0.356792, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.333587, -1.000000, 0.337981, -1.000000, 0.436748, -1.000000, 0.357827, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.335457, -1.000000, 0.339001, -1.000000, 0.436527, -1.000000, 0.358863, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.337333, -1.000000, 0.340023, -1.000000, 0.436306, -1.000000, 0.359901, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.339213, -1.000000, 0.341046, -1.000000, 0.436085, -1.000000, 0.360940, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.341099, -1.000000, 0.342071, -1.000000, 0.435863, -1.000000, 0.361980, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.342989, -1.000000, 0.343097, -1.000000, 0.435642, -1.000000, 0.363021, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.344885, -1.000000, 0.344124, -1.000000, 0.435421, -1.000000, 0.364064, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.346786, -1.000000, 0.345153, -1.000000, 0.435200, -1.000000, 0.365108, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.348691, -1.000000, 0.346184, -1.000000, 0.434979, -1.000000, 0.366154, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.350601, -1.000000, 0.347216, -1.000000, 0.434758, -1.000000, 0.367200, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.352517, -1.000000, 0.348249, -1.000000, 0.434536, -1.000000, 0.368248, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.354436, -1.000000, 0.349284, -1.000000, 0.434315, -1.000000, 0.369297, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.356361, -1.000000, 0.350320, -1.000000, 0.434094, -1.000000, 0.370348, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.358290, -1.000000, 0.351358, -1.000000, 0.433873, -1.000000, 0.371399, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.360224, -1.000000, 0.352397, -1.000000, 0.433652, -1.000000, 0.372452, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.362163, -1.000000, 0.353437, -1.000000, 0.433410, -1.000000, 0.373506, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.364105, -1.000000, 0.354479, -1.000000, 0.433133, -1.000000, 0.374561, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.366053, -1.000000, 0.355522, -1.000000, 0.432856, -1.000000, 0.375618, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.368004, -1.000000, 0.356567, -1.000000, 0.432579, -1.000000, 0.376675, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.369961, -1.000000, 0.357613, -1.000000, 0.432302, -1.000000, 0.377258, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.371921, -1.000000, 0.358660, -1.000000, 0.432024, -1.000000, 0.377324, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.373885, -1.000000, 0.359709, -1.000000, 0.431747, -1.000000, 0.377389, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.374627, -1.000000, 0.360759, -1.000000, 0.431470, -1.000000, 0.377454, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.375067, -1.000000, 0.361810, -1.000000, 0.431194, -1.000000, 0.377520, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.375507, -1.000000, 0.362863, -1.000000, 0.430917, -1.000000, 0.377585, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.376020, -1.000000, 0.363917, -1.000000, 0.430640, -1.000000, 0.377651, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.376541, -1.000000, 0.364972, -1.000000, 0.430363, -1.000000, 0.377716, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.377062, -1.000000, 0.366029, -1.000000, 0.430086, -1.000000, 0.377782, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.377584, -1.000000, 0.367087, -1.000000, 0.429810, -1.000000, 0.377847, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.378105, -1.000000, 0.368146, -1.000000, 0.429533, -1.000000, 0.377913, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.378617, -1.000000, 0.369206, -1.000000, 0.429256, -1.000000, 0.377978, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.379100, -1.000000, 0.370268, -1.000000, 0.428980, -1.000000, 0.378043, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.379583, -1.000000, 0.371331, -1.000000, 0.428703, -1.000000, 0.378109, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.380067, -1.000000, 0.372395, -1.000000, 0.428427, -1.000000, 0.378174, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.380551, -1.000000, 0.373461, -1.000000, 0.428150, -1.000000, 0.378240, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.381035, -1.000000, 0.374527, -1.000000, 0.427874, -1.000000, 0.378305, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.381519, -1.000000, 0.375595, -1.000000, 0.427597, -1.000000, 0.378371, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.382004, -1.000000, 0.376664, -1.000000, 0.427321, -1.000000, 0.378436, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.382355, -1.000000, 0.377735, -1.000000, 0.427045, -1.000000, 0.378502, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.382397, -1.000000, 0.378806, -1.000000, 0.426769, -1.000000, 0.378567, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.382439, -1.000000, 0.379879, -1.000000, 0.426492, -1.000000, 0.378633, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.382481, -1.000000, 0.380953, -1.000000, 0.426216, -1.000000, 0.378698, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.382523, -1.000000, 0.382028, -1.000000, 0.425940, -1.000000, 0.378764, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.382565, -1.000000, 0.383104, -1.000000, 0.425664, -1.000000, 0.378829, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.382607, -1.000000, 0.383598, -1.000000, 0.425388, -1.000000, 0.378895, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.382649, -1.000000, 0.383692, -1.000000, 0.425112, -1.000000, 0.378960, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.382691, -1.000000, 0.383785, -1.000000, 0.424836, -1.000000, 0.379026, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.382733, -1.000000, 0.383879, -1.000000, 0.424560, -1.000000, 0.379092, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.382774, -1.000000, 0.383972, -1.000000, 0.424285, -1.000000, 0.379157, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.382816, -1.000000, 0.384066, -1.000000, 0.424009, -1.000000, 0.379223, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.382858, -1.000000, 0.384159, -1.000000, 0.423733, -1.000000, 0.379288, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.382900, -1.000000, 0.384253, -1.000000, 0.423457, -1.000000, 0.379354, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.382942, -1.000000, 0.384346, -1.000000, 0.423182, -1.000000, 0.379419, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.382984, -1.000000, 0.384440, -1.000000, 0.422906, -1.000000, 0.379485, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.383026, -1.000000, 0.384533, -1.000000, 0.422631, -1.000000, 0.379550, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.383068, -1.000000, 0.384627, -1.000000, 0.422355, -1.000000, 0.379616, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.383110, -1.000000, 0.384721, -1.000000, 0.422080, -1.000000, 0.379682, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.383152, -1.000000, 0.384814, -1.000000, 0.421804, -1.000000, 0.379747, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.383194, -1.000000, 0.384908, -1.000000, 0.421529, -1.000000, 0.379813, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.383236, -1.000000, 0.385001, -1.000000, 0.421254, -1.000000, 0.379878, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.383278, -1.000000, 0.385095, -1.000000, 0.420979, -1.000000, 0.379944, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.383319, -1.000000, 0.385189, -1.000000, 0.420703, -1.000000, 0.380009, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.383361, -1.000000, 0.385282, -1.000000, 0.420428, -1.000000, 0.380075, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.383403, -1.000000, 0.385376, -1.000000, 0.420153, -1.000000, 0.380141, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.383445, -1.000000, 0.385470, -1.000000, 0.419878, -1.000000, 0.380206, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.383487, -1.000000, 0.385563, -1.000000, 0.419603, -1.000000, 0.380272, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.383529, -1.000000, 0.385447, -1.000000, 0.419328, -1.000000, 0.380338, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.383571, -1.000000, 0.385280, -1.000000, 0.419053, -1.000000, 0.380403, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.383613, -1.000000, 0.385114, -1.000000, 0.418778, -1.000000, 0.380469, -1.000000
