prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.240000, 4.760000, 0.426960, 0.081494, -1.000000, 0.109174, -1.000000, 0.083758, -1.000000, 0.114018, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.081891, -1.000000, 0.109363, -1.000000, 0.084298, -1.000000, 0.114042, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.082290, -1.000000, 0.109552, -1.000000, 0.084842, -1.000000, 0.114066, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.082691, -1.000000, 0.109742, -1.000000, 0.085389, -1.000000, 0.114090, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.083094, -1.000000, 0.109931, -1.000000, 0.085939, -1.000000, 0.114113, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.083498, -1.000000, 0.110121, -1.000000, 0.086492, -1.000000, 0.114137, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.083904, -1.000000, 0.110311, -1.000000, 0.087049, -1.000000, 0.114161, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.084275, -1.000000, 0.110502, -1.000000, 0.087608, -1.000000, 0.114184, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.084625, -1.000000, 0.110692, -1.000000, 0.088171, -1.000000, 0.114208, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.084977, -1.000000, 0.110883, -1.000000, 0.088738, -1.000000, 0.114232, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.085330, -1.000000, 0.111075, -1.000000, 0.089289, -1.000000, 0.114256, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.085685, -1.000000, 0.111266, -1.000000, 0.089840, -1.000000, 0.114279, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.086041, -1.000000, 0.111458, -1.000000, 0.090393, -1.000000, 0.114303, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.086398, -1.000000, 0.111651, -1.000000, 0.090950, -1.000000, 0.114327, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.086802, -1.000000, 0.111712, -1.000000, 0.091509, -1.000000, 0.114351, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.087260, -1.000000, 0.111770, -1.000000, 0.092072, -1.000000, 0.114374, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.087720, -1.000000, 0.111828, -1.000000, 0.092638, -1.000000, 0.114398, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.088183, -1.000000, 0.111886, -1.000000, 0.093207, -1.000000, 0.114422, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.088647, -1.000000, 0.111944, -1.000000, 0.093779, -1.000000, 0.114446, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.089114, -1.000000, 0.112002, -1.000000, 0.094354, -1.000000, 0.114469, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.089583, -1.000000, 0.112061, -1.000000, 0.094932, -1.000000, 0.114493, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.090054, -1.000000, 0.112119, -1.000000, 0.095514, -1.000000, 0.114517, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.090528, -1.000000, 0.112177, -1.000000, 0.096098, -1.000000, 0.114541, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.091003, -1.000000, 0.112235, -1.000000, 0.096686, -1.000000, 0.114564, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.091481, -1.000000, 0.112293, -1.000000, 0.097277, -1.000000, 0.114588, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.091961, -1.000000, 0.112352, -1.000000, 0.097872, -1.000000, 0.114612, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.092444, -1.000000, 0.112410, -1.000000, 0.098469, -1.000000, 0.114636, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.092929, -1.000000, 0.112468, -1.000000, 0.098779, -1.000000, 0.114660, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.093416, -1.000000, 0.112526, -1.000000, 0.098773, -1.000000, 0.114683, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.093905, -1.000000, 0.112585, -1.000000, 0.098768, -1.000000, 0.114707, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.094397, -1.000000, 0.112643, -1.000000, 0.098763, -1.000000, 0.114731, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.094890, -1.000000, 0.112702, -1.000000, 0.098757, -1.000000, 0.114755, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.095387, -1.000000, 0.112760, -1.000000, 0.098752, -1.000000, 0.114779, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.095885, -1.000000, 0.112818, -1.000000, 0.098747, -1.000000, 0.114803, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.096386, -1.000000, 0.112877, -1.000000, 0.098741, -1.000000, 0.114826, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.096889, -1.000000, 0.112935, -1.000000, 0.098736, -1.000000, 0.114850, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.097395, -1.000000, 0.112994, -1.000000, 0.098730, -1.000000, 0.114874, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.097903, -1.000000, 0.113045, -1.000000, 0.098725, -1.000000, 0.114898, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.098413, -1.000000, 0.113066, -1.000000, 0.098720, -1.000000, 0.114922, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.098925, -1.000000, 0.113087, -1.000000, 0.098714, -1.000000, 0.114946, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.099440, -1.000000, 0.113108, -1.000000, 0.098709, -1.000000, 0.114969, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.099958, -1.000000, 0.113129, -1.000000, 0.098704, -1.000000, 0.114993, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.100478, -1.000000, 0.113150, -1.000000, 0.098698, -1.000000, 0.115017, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.101000, -1.000000, 0.113172, -1.000000, 0.098693, -1.000000, 0.115041, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.101524, -1.000000, 0.113193, -1.000000, 0.098687, -1.000000, 0.115065, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.102051, -1.000000, 0.113214, -1.000000, 0.098682, -1.000000, 0.115089, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.102581, -1.000000, 0.113235, -1.000000, 0.098677, -1.000000, 0.115113, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.103112, -1.000000, 0.113256, -1.000000, 0.098671, -1.000000, 0.115137, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.103237, -1.000000, 0.113277, -1.000000, 0.098666, -1.000000, 0.115160, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.103354, -1.000000, 0.113298, -1.000000, 0.098660, -1.000000, 0.115184, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.103472, -1.000000, 0.113319, -1.000000, 0.098655, -1.000000, 0.115208, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.103589, -1.000000, 0.113340, -1.000000, 0.098650, -1.000000, 0.115169, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.103707, -1.000000, 0.113361, -1.000000, 0.098644, -1.000000, 0.115123, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.103825, -1.000000, 0.113382, -1.000000, 0.098639, -1.000000, 0.115076, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.103943, -1.000000, 0.113403, -1.000000, 0.098634, -1.000000, 0.115030, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.104061, -1.000000, 0.113425, -1.000000, 0.098628, -1.000000, 0.114984, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.104179, -1.000000, 0.113446, -1.000000, 0.098623, -1.000000, 0.114938, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.104297, -1.000000, 0.113467, -1.000000, 0.098617, -1.000000, 0.114892, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.104415, -1.000000, 0.113488, -1.000000, 0.098612, -1.000000, 0.114846, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.104534, -1.000000, 0.113509, -1.000000, 0.098607, -1.000000, 0.114800, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.104652, -1.000000, 0.113530, -1.000000, 0.098601, -1.000000, 0.114754, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.104771, -1.000000, 0.113551, -1.000000, 0.098596, -1.000000, 0.114708, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.104890, -1.000000, 0.113554, -1.000000, 0.098591, -1.000000, 0.114662, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.105009, -1.000000, 0.113542, -1.000000, 0.098585, -1.000000, 0.114616, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.105128, -1.000000, 0.113531, -1.000000, 0.098580, -1.000000, 0.114570, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.105230, -1.000000, 0.113520, -1.000000, 0.098575, -1.000000, 0.114524, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.105180, -1.000000, 0.113509, -1.000000, 0.098569, -1.000000, 0.114478, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.105120, -1.000000, 0.113497, -1.000000, 0.098564, -1.000000, 0.114432, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.105059, -1.000000, 0.113486, -1.000000, 0.098558, -1.000000, 0.114386, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.104999, -1.000000, 0.113475, -1.000000, 0.098553, -1.000000, 0.114340, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.104939, -1.000000, 0.113464, -1.000000, 0.098548, -1.000000, 0.114296, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.104879, -1.000000, 0.113452, -1.000000, 0.098542, -1.000000, 0.114252, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.104819, -1.000000, 0.113429, -1.000000, 0.098537, -1.000000, 0.114209, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.104759, -1.000000, 0.113339, -1.000000, 0.098532, -1.000000, 0.114165, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.104699, -1.000000, 0.113250, -1.000000, 0.098526, -1.000000, 0.114122, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.104639, -1.000000, 0.113160, -1.000000, 0.098521, -1.000000, 0.114078, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.104579, -1.000000, 0.113070, -1.000000, 0.098515, -1.000000, 0.114035, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.075169, 0.738275, 0.104761, 0.990515, 0.073356, 0.692428, 0.113460, 0.976224
0.010000, 0.010000, 4.960000, 0.162385, 0.075390, -1.000000, 0.104943, -1.000000, 0.073671, -1.000000, 0.113484, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.075613, -1.000000, 0.105125, -1.000000, 0.073987, -1.000000, 0.113508, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.075835, -1.000000, 0.105308, -1.000000, 0.074304, -1.000000, 0.113531, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.076059, -1.000000, 0.105491, -1.000000, 0.074623, -1.000000, 0.113555, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.076283, -1.000000, 0.105674, -1.000000, 0.074972, -1.000000, 0.113578, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.076507, -1.000000, 0.105857, -1.000000, 0.075335, -1.000000, 0.113602, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.076732, -1.000000, 0.106041, -1.000000, 0.075701, -1.000000, 0.113626, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.076958, -1.000000, 0.106225, -1.000000, 0.076068, -1.000000, 0.113649, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.077185, -1.000000, 0.106409, -1.000000, 0.076436, -1.000000, 0.113673, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.077412, -1.000000, 0.106594, -1.000000, 0.076806, -1.000000, 0.113697, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.077639, -1.000000, 0.106778, -1.000000, 0.077178, -1.000000, 0.113720, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.077867, -1.000000, 0.106963, -1.000000, 0.077552, -1.000000, 0.113744, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.078096, -1.000000, 0.107149, -1.000000, 0.078044, -1.000000, 0.113767, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.078326, -1.000000, 0.107335, -1.000000, 0.078551, -1.000000, 0.113791, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.078556, -1.000000, 0.107520, -1.000000, 0.079061, -1.000000, 0.113815, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.078786, -1.000000, 0.107707, -1.000000, 0.079574, -1.000000, 0.113838, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.079018, -1.000000, 0.107893, -1.000000, 0.080090, -1.000000, 0.113862, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.079250, -1.000000, 0.108080, -1.000000, 0.080609, -1.000000, 0.113886, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.079492, -1.000000, 0.108267, -1.000000, 0.081131, -1.000000, 0.113909, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.079880, -1.000000, 0.108454, -1.000000, 0.081656, -1.000000, 0.113933, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.080270, -1.000000, 0.108642, -1.000000, 0.082184, -1.000000, 0.113957, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.080662, -1.000000, 0.108830, -1.000000, 0.082715, -1.000000, 0.113980, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.081056, -1.000000, 0.109018, -1.000000, 0.083250, -1.000000, 0.114004, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.081451, -1.000000, 0.109207, -1.000000, 0.083787, -1.000000, 0.114028, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.081849, -1.000000, 0.109396, -1.000000, 0.084328, -1.000000, 0.114051, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.082248, -1.000000, 0.109585, -1.000000, 0.084872, -1.000000, 0.114075, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.082648, -1.000000, 0.109774, -1.000000, 0.085419, -1.000000, 0.114099, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.083051, -1.000000, 0.109964, -1.000000, 0.085969, -1.000000, 0.114123, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.083455, -1.000000, 0.110154, -1.000000, 0.086523, -1.000000, 0.114146, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.083861, -1.000000, 0.110344, -1.000000, 0.087070, -1.000000, 0.114170, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.084265, -1.000000, 0.110534, -1.000000, 0.087608, -1.000000, 0.114194, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.084615, -1.000000, 0.110725, -1.000000, 0.088149, -1.000000, 0.114217, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.084967, -1.000000, 0.110916, -1.000000, 0.088693, -1.000000, 0.114241, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.085320, -1.000000, 0.111108, -1.000000, 0.089240, -1.000000, 0.114265, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.085675, -1.000000, 0.111299, -1.000000, 0.089790, -1.000000, 0.114289, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.086031, -1.000000, 0.111491, -1.000000, 0.090343, -1.000000, 0.114312, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.086401, -1.000000, 0.111684, -1.000000, 0.090899, -1.000000, 0.114336, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.086857, -1.000000, 0.111799, -1.000000, 0.091459, -1.000000, 0.114360, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.087315, -1.000000, 0.111857, -1.000000, 0.092021, -1.000000, 0.114384, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.087775, -1.000000, 0.111915, -1.000000, 0.092586, -1.000000, 0.114407, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.088238, -1.000000, 0.111973, -1.000000, 0.093155, -1.000000, 0.114431, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.088703, -1.000000, 0.112031, -1.000000, 0.093727, -1.000000, 0.114455, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.089170, -1.000000, 0.112090, -1.000000, 0.094302, -1.000000, 0.114479, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.089639, -1.000000, 0.112148, -1.000000, 0.094880, -1.000000, 0.114502, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.090111, -1.000000, 0.112206, -1.000000, 0.095461, -1.000000, 0.114526, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.090584, -1.000000, 0.112264, -1.000000, 0.096045, -1.000000, 0.114550, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.091060, -1.000000, 0.112322, -1.000000, 0.096633, -1.000000, 0.114574, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.091539, -1.000000, 0.112381, -1.000000, 0.097224, -1.000000, 0.114598, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.092019, -1.000000, 0.112439, -1.000000, 0.097818, -1.000000, 0.114621, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.092502, -1.000000, 0.112497, -1.000000, 0.098415, -1.000000, 0.114645, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.092987, -1.000000, 0.112555, -1.000000, 0.098779, -1.000000, 0.114669, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.093474, -1.000000, 0.112614, -1.000000, 0.098774, -1.000000, 0.114693, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.093964, -1.000000, 0.112672, -1.000000, 0.098768, -1.000000, 0.114717, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.094455, -1.000000, 0.112731, -1.000000, 0.098763, -1.000000, 0.114740, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.094950, -1.000000, 0.112789, -1.000000, 0.098758, -1.000000, 0.114764, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.095446, -1.000000, 0.112848, -1.000000, 0.098752, -1.000000, 0.114788, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.095945, -1.000000, 0.112906, -1.000000, 0.098747, -1.000000, 0.114812, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.096446, -1.000000, 0.112965, -1.000000, 0.098741, -1.000000, 0.114836, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.096949, -1.000000, 0.113023, -1.000000, 0.098736, -1.000000, 0.114859, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.097455, -1.000000, 0.113069, -1.000000, 0.098731, -1.000000, 0.114883, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.097963, -1.000000, 0.113090, -1.000000, 0.098725, -1.000000, 0.114907, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.098474, -1.000000, 0.113111, -1.000000, 0.098720, -1.000000, 0.114931, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.098987, -1.000000, 0.113132, -1.000000, 0.098715, -1.000000, 0.114955, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.099502, -1.000000, 0.113153, -1.000000, 0.098709, -1.000000, 0.114979, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.100020, -1.000000, 0.113175, -1.000000, 0.098704, -1.000000, 0.115003, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.100540, -1.000000, 0.113196, -1.000000, 0.098698, -1.000000, 0.115026, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.101062, -1.000000, 0.113217, -1.000000, 0.098693, -1.000000, 0.115050, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.101587, -1.000000, 0.113238, -1.000000, 0.098688, -1.000000, 0.115074, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.102114, -1.000000, 0.113259, -1.000000, 0.098682, -1.000000, 0.115098, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.102644, -1.000000, 0.113280, -1.000000, 0.098677, -1.000000, 0.115122, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.103140, -1.000000, 0.113301, -1.000000, 0.098672, -1.000000, 0.115146, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.103257, -1.000000, 0.113322, -1.000000, 0.098666, -1.000000, 0.115170, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.103374, -1.000000, 0.113343, -1.000000, 0.098661, -1.000000, 0.115194, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.103492, -1.000000, 0.113364, -1.000000, 0.098655, -1.000000, 0.115218, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.103609, -1.000000, 0.113385, -1.000000, 0.098650, -1.000000, 0.115232, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.103727, -1.000000, 0.113407, -1.000000, 0.098645, -1.000000, 0.115186, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.103845, -1.000000, 0.113428, -1.000000, 0.098639, -1.000000, 0.115139, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.103963, -1.000000, 0.113449, -1.000000, 0.098634, -1.000000, 0.115093, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.104081, -1.000000, 0.113470, -1.000000, 0.098629, -1.000000, 0.115047, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.104199, -1.000000, 0.113491, -1.000000, 0.098623, -1.000000, 0.115001, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.104317, -1.000000, 0.113512, -1.000000, 0.098618, -1.000000, 0.114955, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.104436, -1.000000, 0.113533, -1.000000, 0.098612, -1.000000, 0.114909, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.104554, -1.000000, 0.113554, -1.000000, 0.098607, -1.000000, 0.114863, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.104673, -1.000000, 0.113576, -1.000000, 0.098602, -1.000000, 0.114817, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.104791, -1.000000, 0.113597, -1.000000, 0.098596, -1.000000, 0.114771, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.104910, -1.000000, 0.113593, -1.000000, 0.098591, -1.000000, 0.114725, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.105029, -1.000000, 0.113582, -1.000000, 0.098586, -1.000000, 0.114679, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.105148, -1.000000, 0.113570, -1.000000, 0.098580, -1.000000, 0.114633, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.105169, -1.000000, 0.113559, -1.000000, 0.098575, -1.000000, 0.114587, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.105108, -1.000000, 0.113548, -1.000000, 0.098569, -1.000000, 0.114541, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.105048, -1.000000, 0.113537, -1.000000, 0.098564, -1.000000, 0.114495, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.104988, -1.000000, 0.113525, -1.000000, 0.098559, -1.000000, 0.114449, -1.000000
