prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.140000, 4.860000, 0.317160, 0.422561, -1.000000, 0.326060, -1.000000, 0.348392, -1.000000, 0.308537, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.422600, -1.000000, 0.327480, -1.000000, 0.349507, -1.000000, 0.309616, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.422639, -1.000000, 0.328903, -1.000000, 0.350624, -1.000000, 0.310697, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.422678, -1.000000, 0.330330, -1.000000, 0.351743, -1.000000, 0.311779, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.422717, -1.000000, 0.331759, -1.000000, 0.352863, -1.000000, 0.312864, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.422756, -1.000000, 0.333192, -1.000000, 0.353985, -1.000000, 0.313951, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.422795, -1.000000, 0.334628, -1.000000, 0.355141, -1.000000, 0.315040, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.422834, -1.000000, 0.336067, -1.000000, 0.356726, -1.000000, 0.316131, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.422874, -1.000000, 0.337509, -1.000000, 0.358315, -1.000000, 0.317224, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.422913, -1.000000, 0.338954, -1.000000, 0.359906, -1.000000, 0.318319, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.422952, -1.000000, 0.340402, -1.000000, 0.361500, -1.000000, 0.319416, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.422991, -1.000000, 0.341853, -1.000000, 0.363098, -1.000000, 0.320515, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.423030, -1.000000, 0.343307, -1.000000, 0.364698, -1.000000, 0.321617, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.423069, -1.000000, 0.344764, -1.000000, 0.366301, -1.000000, 0.322697, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.423108, -1.000000, 0.346224, -1.000000, 0.367908, -1.000000, 0.323776, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.423147, -1.000000, 0.347686, -1.000000, 0.369517, -1.000000, 0.324857, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.423187, -1.000000, 0.349152, -1.000000, 0.371129, -1.000000, 0.325940, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.423226, -1.000000, 0.350620, -1.000000, 0.372744, -1.000000, 0.327024, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.423265, -1.000000, 0.352092, -1.000000, 0.374362, -1.000000, 0.328111, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.423304, -1.000000, 0.353566, -1.000000, 0.375983, -1.000000, 0.329199, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.423343, -1.000000, 0.355043, -1.000000, 0.377607, -1.000000, 0.330290, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.423382, -1.000000, 0.356522, -1.000000, 0.379559, -1.000000, 0.331382, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.423421, -1.000000, 0.358005, -1.000000, 0.381594, -1.000000, 0.332475, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.423461, -1.000000, 0.359490, -1.000000, 0.383103, -1.000000, 0.333571, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.423765, -1.000000, 0.360978, -1.000000, 0.384451, -1.000000, 0.334669, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.424109, -1.000000, 0.363081, -1.000000, 0.385801, -1.000000, 0.335768, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.424453, -1.000000, 0.365194, -1.000000, 0.387152, -1.000000, 0.336869, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.424798, -1.000000, 0.367312, -1.000000, 0.388506, -1.000000, 0.337972, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.425142, -1.000000, 0.369435, -1.000000, 0.389850, -1.000000, 0.339076, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.425486, -1.000000, 0.371564, -1.000000, 0.391172, -1.000000, 0.340183, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.425830, -1.000000, 0.373697, -1.000000, 0.392496, -1.000000, 0.341291, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.426175, -1.000000, 0.375835, -1.000000, 0.393821, -1.000000, 0.342401, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.426519, -1.000000, 0.377978, -1.000000, 0.395147, -1.000000, 0.343512, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.426864, -1.000000, 0.380126, -1.000000, 0.396475, -1.000000, 0.344625, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.427209, -1.000000, 0.382278, -1.000000, 0.397796, -1.000000, 0.345740, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.427553, -1.000000, 0.384436, -1.000000, 0.398622, -1.000000, 0.346857, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.427898, -1.000000, 0.386597, -1.000000, 0.399448, -1.000000, 0.347975, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.428243, -1.000000, 0.388763, -1.000000, 0.400275, -1.000000, 0.349095, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.428588, -1.000000, 0.390934, -1.000000, 0.401102, -1.000000, 0.350217, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.428933, -1.000000, 0.393109, -1.000000, 0.401930, -1.000000, 0.351341, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.429278, -1.000000, 0.395288, -1.000000, 0.402758, -1.000000, 0.352465, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.429623, -1.000000, 0.397471, -1.000000, 0.403587, -1.000000, 0.353592, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.429968, -1.000000, 0.399572, -1.000000, 0.404132, -1.000000, 0.354720, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.430314, -1.000000, 0.400429, -1.000000, 0.404421, -1.000000, 0.355850, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.430659, -1.000000, 0.401286, -1.000000, 0.404711, -1.000000, 0.356982, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.431004, -1.000000, 0.402145, -1.000000, 0.405001, -1.000000, 0.358115, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.431350, -1.000000, 0.403003, -1.000000, 0.405290, -1.000000, 0.359250, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.431695, -1.000000, 0.403863, -1.000000, 0.405580, -1.000000, 0.360386, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.432041, -1.000000, 0.404723, -1.000000, 0.405870, -1.000000, 0.361524, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.432387, -1.000000, 0.405583, -1.000000, 0.406160, -1.000000, 0.362663, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.432732, -1.000000, 0.406444, -1.000000, 0.406450, -1.000000, 0.363385, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.433078, -1.000000, 0.406914, -1.000000, 0.406740, -1.000000, 0.363297, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.433424, -1.000000, 0.406978, -1.000000, 0.407030, -1.000000, 0.363208, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.433770, -1.000000, 0.407041, -1.000000, 0.407321, -1.000000, 0.363120, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.434116, -1.000000, 0.407104, -1.000000, 0.407611, -1.000000, 0.363031, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.434462, -1.000000, 0.407168, -1.000000, 0.407901, -1.000000, 0.362943, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.434808, -1.000000, 0.407231, -1.000000, 0.408192, -1.000000, 0.362855, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.435154, -1.000000, 0.407294, -1.000000, 0.408482, -1.000000, 0.362766, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.435501, -1.000000, 0.407358, -1.000000, 0.408773, -1.000000, 0.362678, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.435847, -1.000000, 0.407421, -1.000000, 0.409063, -1.000000, 0.362590, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.436193, -1.000000, 0.407485, -1.000000, 0.409354, -1.000000, 0.362501, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.436540, -1.000000, 0.407548, -1.000000, 0.409645, -1.000000, 0.362413, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.436886, -1.000000, 0.407611, -1.000000, 0.409936, -1.000000, 0.362325, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.437233, -1.000000, 0.407675, -1.000000, 0.410226, -1.000000, 0.362236, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.437579, -1.000000, 0.407738, -1.000000, 0.410517, -1.000000, 0.362148, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.437926, -1.000000, 0.407993, -1.000000, 0.410808, -1.000000, 0.362060, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.438273, -1.000000, 0.408269, -1.000000, 0.411099, -1.000000, 0.361972, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.438620, -1.000000, 0.408545, -1.000000, 0.411391, -1.000000, 0.361883, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.438967, -1.000000, 0.408820, -1.000000, 0.411649, -1.000000, 0.361795, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.439313, -1.000000, 0.409096, -1.000000, 0.411650, -1.000000, 0.361707, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.439660, -1.000000, 0.409372, -1.000000, 0.411761, -1.000000, 0.361619, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.440007, -1.000000, 0.409647, -1.000000, 0.411876, -1.000000, 0.361531, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.440355, -1.000000, 0.409923, -1.000000, 0.411991, -1.000000, 0.361442, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.440702, -1.000000, 0.410199, -1.000000, 0.412106, -1.000000, 0.361354, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.441049, -1.000000, 0.410475, -1.000000, 0.412221, -1.000000, 0.361266, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.441072, -1.000000, 0.410751, -1.000000, 0.412336, -1.000000, 0.361178, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.440957, -1.000000, 0.411027, -1.000000, 0.412451, -1.000000, 0.361017, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.440842, -1.000000, 0.411304, -1.000000, 0.412565, -1.000000, 0.360843, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.440727, -1.000000, 0.411556, -1.000000, 0.412680, -1.000000, 0.360670, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.440613, -1.000000, 0.411789, -1.000000, 0.412795, -1.000000, 0.360497, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.440498, -1.000000, 0.412022, -1.000000, 0.412910, -1.000000, 0.360324, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.440383, -1.000000, 0.412255, -1.000000, 0.413025, -1.000000, 0.360150, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.440269, -1.000000, 0.412488, -1.000000, 0.413140, -1.000000, 0.359977, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.440154, -1.000000, 0.412721, -1.000000, 0.413255, -1.000000, 0.359804, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.440039, -1.000000, 0.412954, -1.000000, 0.413370, -1.000000, 0.359631, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.439925, -1.000000, 0.413188, -1.000000, 0.413485, -1.000000, 0.359458, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.439810, -1.000000, 0.413421, -1.000000, 0.413600, -1.000000, 0.359285, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.422767, 0.995059, 0.310712, 0.809739, 0.332120, 0.811431, 0.293017, 0.621051
0.010000, 0.010000, 4.960000, 0.162385, 0.422640, -1.000000, 0.311545, -1.000000, 0.333210, -1.000000, 0.294135, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.422513, -1.000000, 0.312380, -1.000000, 0.334301, -1.000000, 0.295256, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.422385, -1.000000, 0.313215, -1.000000, 0.335395, -1.000000, 0.296380, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.422258, -1.000000, 0.314053, -1.000000, 0.336490, -1.000000, 0.297506, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.422132, -1.000000, 0.314891, -1.000000, 0.337587, -1.000000, 0.298634, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.422157, -1.000000, 0.315730, -1.000000, 0.338686, -1.000000, 0.299765, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.422183, -1.000000, 0.316571, -1.000000, 0.339786, -1.000000, 0.300898, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.422223, -1.000000, 0.317413, -1.000000, 0.340889, -1.000000, 0.302034, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.422262, -1.000000, 0.318667, -1.000000, 0.341993, -1.000000, 0.303172, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.422301, -1.000000, 0.320071, -1.000000, 0.343098, -1.000000, 0.304267, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.422340, -1.000000, 0.321477, -1.000000, 0.344206, -1.000000, 0.305338, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.422379, -1.000000, 0.322887, -1.000000, 0.345315, -1.000000, 0.306410, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.422418, -1.000000, 0.324300, -1.000000, 0.346425, -1.000000, 0.307485, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.422457, -1.000000, 0.325716, -1.000000, 0.347538, -1.000000, 0.308561, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.422496, -1.000000, 0.327136, -1.000000, 0.348652, -1.000000, 0.309640, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.422535, -1.000000, 0.328558, -1.000000, 0.349768, -1.000000, 0.310721, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.422575, -1.000000, 0.329984, -1.000000, 0.350885, -1.000000, 0.311804, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.422614, -1.000000, 0.331413, -1.000000, 0.352004, -1.000000, 0.312888, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.422653, -1.000000, 0.332845, -1.000000, 0.353137, -1.000000, 0.313975, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.422692, -1.000000, 0.334280, -1.000000, 0.354718, -1.000000, 0.315064, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.422731, -1.000000, 0.335718, -1.000000, 0.356302, -1.000000, 0.316155, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.422770, -1.000000, 0.337160, -1.000000, 0.357889, -1.000000, 0.317249, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.422809, -1.000000, 0.338604, -1.000000, 0.359479, -1.000000, 0.318344, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.422848, -1.000000, 0.340051, -1.000000, 0.361073, -1.000000, 0.319441, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.422887, -1.000000, 0.341502, -1.000000, 0.362670, -1.000000, 0.320540, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.422927, -1.000000, 0.342955, -1.000000, 0.364269, -1.000000, 0.321641, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.422966, -1.000000, 0.344411, -1.000000, 0.365872, -1.000000, 0.322744, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.423005, -1.000000, 0.345870, -1.000000, 0.367477, -1.000000, 0.323844, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.423044, -1.000000, 0.347332, -1.000000, 0.369086, -1.000000, 0.324925, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.423083, -1.000000, 0.348797, -1.000000, 0.370697, -1.000000, 0.326008, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.423122, -1.000000, 0.350265, -1.000000, 0.372312, -1.000000, 0.327093, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.423161, -1.000000, 0.351735, -1.000000, 0.373929, -1.000000, 0.328179, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.423201, -1.000000, 0.353209, -1.000000, 0.375549, -1.000000, 0.329268, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.423240, -1.000000, 0.354685, -1.000000, 0.377172, -1.000000, 0.330358, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.423279, -1.000000, 0.356164, -1.000000, 0.378797, -1.000000, 0.331450, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.423318, -1.000000, 0.357646, -1.000000, 0.380549, -1.000000, 0.332544, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.423484, -1.000000, 0.359130, -1.000000, 0.382586, -1.000000, 0.333640, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.423827, -1.000000, 0.361077, -1.000000, 0.384049, -1.000000, 0.334738, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.424171, -1.000000, 0.363185, -1.000000, 0.385398, -1.000000, 0.335837, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.424516, -1.000000, 0.365298, -1.000000, 0.386749, -1.000000, 0.336938, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.424860, -1.000000, 0.367416, -1.000000, 0.388102, -1.000000, 0.338041, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.425204, -1.000000, 0.369540, -1.000000, 0.389456, -1.000000, 0.339146, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.425548, -1.000000, 0.371668, -1.000000, 0.390812, -1.000000, 0.340252, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.425893, -1.000000, 0.373802, -1.000000, 0.392140, -1.000000, 0.341361, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.426237, -1.000000, 0.375940, -1.000000, 0.393464, -1.000000, 0.342471, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.426582, -1.000000, 0.378083, -1.000000, 0.394790, -1.000000, 0.343582, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.426926, -1.000000, 0.380231, -1.000000, 0.396118, -1.000000, 0.344696, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.427271, -1.000000, 0.382384, -1.000000, 0.397447, -1.000000, 0.345811, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.427616, -1.000000, 0.384541, -1.000000, 0.398778, -1.000000, 0.346927, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.427960, -1.000000, 0.386703, -1.000000, 0.399930, -1.000000, 0.348046, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.428305, -1.000000, 0.388870, -1.000000, 0.400757, -1.000000, 0.349166, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.428650, -1.000000, 0.391041, -1.000000, 0.401584, -1.000000, 0.350288, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.428995, -1.000000, 0.393216, -1.000000, 0.402413, -1.000000, 0.351411, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.429340, -1.000000, 0.395395, -1.000000, 0.403241, -1.000000, 0.352536, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.429685, -1.000000, 0.397578, -1.000000, 0.404071, -1.000000, 0.353663, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.430031, -1.000000, 0.399766, -1.000000, 0.404492, -1.000000, 0.354792, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.430376, -1.000000, 0.400767, -1.000000, 0.404781, -1.000000, 0.355922, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.430721, -1.000000, 0.401625, -1.000000, 0.405071, -1.000000, 0.357053, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.431067, -1.000000, 0.402484, -1.000000, 0.405361, -1.000000, 0.358186, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.431412, -1.000000, 0.403342, -1.000000, 0.405651, -1.000000, 0.359321, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.431758, -1.000000, 0.404202, -1.000000, 0.405941, -1.000000, 0.360458, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.432103, -1.000000, 0.405062, -1.000000, 0.406231, -1.000000, 0.361596, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.432449, -1.000000, 0.405923, -1.000000, 0.406521, -1.000000, 0.362735, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.432795, -1.000000, 0.406784, -1.000000, 0.406811, -1.000000, 0.363419, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.433141, -1.000000, 0.406943, -1.000000, 0.407101, -1.000000, 0.363330, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.433486, -1.000000, 0.407007, -1.000000, 0.407391, -1.000000, 0.363242, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.433832, -1.000000, 0.407070, -1.000000, 0.407681, -1.000000, 0.363154, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.434178, -1.000000, 0.407133, -1.000000, 0.407972, -1.000000, 0.363065, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.434525, -1.000000, 0.407197, -1.000000, 0.408262, -1.000000, 0.362977, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.434871, -1.000000, 0.407260, -1.000000, 0.408553, -1.000000, 0.362888, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.435217, -1.000000, 0.407324, -1.000000, 0.408843, -1.000000, 0.362800, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.435563, -1.000000, 0.407387, -1.000000, 0.409134, -1.000000, 0.362712, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.435909, -1.000000, 0.407450, -1.000000, 0.409425, -1.000000, 0.362623, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.436256, -1.000000, 0.407514, -1.000000, 0.409715, -1.000000, 0.362535, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.436602, -1.000000, 0.407577, -1.000000, 0.410006, -1.000000, 0.362447, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.436949, -1.000000, 0.407641, -1.000000, 0.410297, -1.000000, 0.362359, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.437295, -1.000000, 0.407704, -1.000000, 0.410588, -1.000000, 0.362270, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.437642, -1.000000, 0.407767, -1.000000, 0.410879, -1.000000, 0.362182, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.437989, -1.000000, 0.407932, -1.000000, 0.411170, -1.000000, 0.362094, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.438336, -1.000000, 0.408208, -1.000000, 0.411461, -1.000000, 0.362005, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.438682, -1.000000, 0.408483, -1.000000, 0.411694, -1.000000, 0.361917, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.439029, -1.000000, 0.408759, -1.000000, 0.411562, -1.000000, 0.361829, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.439376, -1.000000, 0.409035, -1.000000, 0.411635, -1.000000, 0.361741, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.439723, -1.000000, 0.409311, -1.000000, 0.411736, -1.000000, 0.361652, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.440070, -1.000000, 0.409586, -1.000000, 0.411851, -1.000000, 0.361564, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.440417, -1.000000, 0.409862, -1.000000, 0.411966, -1.000000, 0.361476, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.440765, -1.000000, 0.410138, -1.000000, 0.412081, -1.000000, 0.361388, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.441112, -1.000000, 0.410414, -1.000000, 0.412195, -1.000000, 0.361300, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.441090, -1.000000, 0.410690, -1.000000, 0.412310, -1.000000, 0.361212, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.440975, -1.000000, 0.410966, -1.000000, 0.412425, -1.000000, 0.361050, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.440861, -1.000000, 0.411242, -1.000000, 0.412540, -1.000000, 0.360876, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.440746, -1.000000, 0.411509, -1.000000, 0.412655, -1.000000, 0.360703, -1.000000
