prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.160000, 4.840000, 0.339760, 0.117380, -1.000000, 0.084940, -1.000000, 0.089865, -1.000000, 0.093945, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.117443, -1.000000, 0.085365, -1.000000, 0.090617, -1.000000, 0.094227, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.117506, -1.000000, 0.085791, -1.000000, 0.091375, -1.000000, 0.094509, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.117568, -1.000000, 0.086219, -1.000000, 0.092139, -1.000000, 0.094793, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.117631, -1.000000, 0.086649, -1.000000, 0.092909, -1.000000, 0.095077, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.117694, -1.000000, 0.087081, -1.000000, 0.093637, -1.000000, 0.095361, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.117756, -1.000000, 0.087515, -1.000000, 0.094245, -1.000000, 0.095647, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.117819, -1.000000, 0.087951, -1.000000, 0.094856, -1.000000, 0.095933, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.117882, -1.000000, 0.088389, -1.000000, 0.095471, -1.000000, 0.096220, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.117945, -1.000000, 0.088829, -1.000000, 0.096090, -1.000000, 0.096508, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.118008, -1.000000, 0.089271, -1.000000, 0.096712, -1.000000, 0.096796, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.118070, -1.000000, 0.089719, -1.000000, 0.097337, -1.000000, 0.097086, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.118133, -1.000000, 0.090173, -1.000000, 0.097967, -1.000000, 0.097376, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.118196, -1.000000, 0.090629, -1.000000, 0.098599, -1.000000, 0.097666, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.118259, -1.000000, 0.091087, -1.000000, 0.099236, -1.000000, 0.097958, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.118322, -1.000000, 0.091547, -1.000000, 0.099876, -1.000000, 0.098250, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.118385, -1.000000, 0.092009, -1.000000, 0.100520, -1.000000, 0.098544, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.118448, -1.000000, 0.092473, -1.000000, 0.101167, -1.000000, 0.098838, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.118511, -1.000000, 0.092940, -1.000000, 0.101818, -1.000000, 0.099132, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.118575, -1.000000, 0.093408, -1.000000, 0.102473, -1.000000, 0.099428, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.118638, -1.000000, 0.093879, -1.000000, 0.103132, -1.000000, 0.099724, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.118701, -1.000000, 0.094352, -1.000000, 0.103794, -1.000000, 0.100021, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.118764, -1.000000, 0.094827, -1.000000, 0.104460, -1.000000, 0.100319, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.118827, -1.000000, 0.095304, -1.000000, 0.105130, -1.000000, 0.100618, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.118891, -1.000000, 0.095783, -1.000000, 0.105804, -1.000000, 0.100917, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.118954, -1.000000, 0.096264, -1.000000, 0.106481, -1.000000, 0.101217, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.119017, -1.000000, 0.096747, -1.000000, 0.107163, -1.000000, 0.101518, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.119121, -1.000000, 0.097233, -1.000000, 0.107749, -1.000000, 0.101820, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.119243, -1.000000, 0.097721, -1.000000, 0.107688, -1.000000, 0.102123, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.119366, -1.000000, 0.098211, -1.000000, 0.107627, -1.000000, 0.102426, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.119489, -1.000000, 0.098703, -1.000000, 0.107566, -1.000000, 0.102731, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.119613, -1.000000, 0.099197, -1.000000, 0.107505, -1.000000, 0.103036, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.119744, -1.000000, 0.099694, -1.000000, 0.107444, -1.000000, 0.103337, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.119894, -1.000000, 0.100193, -1.000000, 0.107383, -1.000000, 0.103626, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.120045, -1.000000, 0.100622, -1.000000, 0.107322, -1.000000, 0.103915, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.120195, -1.000000, 0.100928, -1.000000, 0.107261, -1.000000, 0.104205, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.120345, -1.000000, 0.101234, -1.000000, 0.107200, -1.000000, 0.104496, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.120496, -1.000000, 0.101541, -1.000000, 0.107139, -1.000000, 0.104787, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.120647, -1.000000, 0.101850, -1.000000, 0.107079, -1.000000, 0.105079, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.120798, -1.000000, 0.102159, -1.000000, 0.107018, -1.000000, 0.105372, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.120949, -1.000000, 0.102468, -1.000000, 0.106957, -1.000000, 0.105665, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.121100, -1.000000, 0.102779, -1.000000, 0.106897, -1.000000, 0.105959, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.121252, -1.000000, 0.102915, -1.000000, 0.106836, -1.000000, 0.106254, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.121403, -1.000000, 0.102937, -1.000000, 0.106775, -1.000000, 0.106550, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.121555, -1.000000, 0.102959, -1.000000, 0.106715, -1.000000, 0.106846, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.121646, -1.000000, 0.102981, -1.000000, 0.106654, -1.000000, 0.107144, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.121671, -1.000000, 0.103003, -1.000000, 0.106594, -1.000000, 0.107441, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.121695, -1.000000, 0.103025, -1.000000, 0.106533, -1.000000, 0.107740, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.121720, -1.000000, 0.103047, -1.000000, 0.106473, -1.000000, 0.108039, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.121744, -1.000000, 0.103069, -1.000000, 0.106412, -1.000000, 0.108339, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.121768, -1.000000, 0.103091, -1.000000, 0.106352, -1.000000, 0.108640, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.121793, -1.000000, 0.103113, -1.000000, 0.106291, -1.000000, 0.108941, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.121817, -1.000000, 0.103135, -1.000000, 0.106231, -1.000000, 0.109244, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.121841, -1.000000, 0.103157, -1.000000, 0.106171, -1.000000, 0.109547, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.121866, -1.000000, 0.103179, -1.000000, 0.106110, -1.000000, 0.109850, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.121890, -1.000000, 0.103201, -1.000000, 0.106050, -1.000000, 0.110155, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.121915, -1.000000, 0.103223, -1.000000, 0.105990, -1.000000, 0.110460, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.121939, -1.000000, 0.103245, -1.000000, 0.105930, -1.000000, 0.110766, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.121963, -1.000000, 0.103267, -1.000000, 0.105870, -1.000000, 0.111072, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.121988, -1.000000, 0.103289, -1.000000, 0.105810, -1.000000, 0.111380, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.122012, -1.000000, 0.103316, -1.000000, 0.105749, -1.000000, 0.111688, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.122037, -1.000000, 0.103344, -1.000000, 0.105689, -1.000000, 0.111997, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.122061, -1.000000, 0.103373, -1.000000, 0.105629, -1.000000, 0.112307, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.122086, -1.000000, 0.103402, -1.000000, 0.105569, -1.000000, 0.112617, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.122110, -1.000000, 0.103431, -1.000000, 0.105509, -1.000000, 0.112928, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.122134, -1.000000, 0.103460, -1.000000, 0.105449, -1.000000, 0.113240, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.122159, -1.000000, 0.103488, -1.000000, 0.105389, -1.000000, 0.113552, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.122183, -1.000000, 0.103517, -1.000000, 0.105330, -1.000000, 0.113866, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.122208, -1.000000, 0.103546, -1.000000, 0.105270, -1.000000, 0.114180, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.122232, -1.000000, 0.103575, -1.000000, 0.105210, -1.000000, 0.114495, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.122257, -1.000000, 0.103604, -1.000000, 0.105150, -1.000000, 0.114811, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.122281, -1.000000, 0.103632, -1.000000, 0.105090, -1.000000, 0.115127, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.122306, -1.000000, 0.103661, -1.000000, 0.105031, -1.000000, 0.115425, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.122330, -1.000000, 0.103690, -1.000000, 0.104971, -1.000000, 0.115602, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.122355, -1.000000, 0.103723, -1.000000, 0.104911, -1.000000, 0.115778, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.122379, -1.000000, 0.103776, -1.000000, 0.104852, -1.000000, 0.115955, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.122404, -1.000000, 0.103828, -1.000000, 0.104792, -1.000000, 0.116133, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.122428, -1.000000, 0.103881, -1.000000, 0.104732, -1.000000, 0.116310, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.122453, -1.000000, 0.103933, -1.000000, 0.104673, -1.000000, 0.116487, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.122477, -1.000000, 0.103986, -1.000000, 0.104613, -1.000000, 0.116665, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.122502, -1.000000, 0.104038, -1.000000, 0.104554, -1.000000, 0.116843, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.122526, -1.000000, 0.104091, -1.000000, 0.104494, -1.000000, 0.117022, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.122551, -1.000000, 0.104144, -1.000000, 0.104435, -1.000000, 0.117200, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.122575, -1.000000, 0.104196, -1.000000, 0.104375, -1.000000, 0.117379, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.122600, -1.000000, 0.104249, -1.000000, 0.104316, -1.000000, 0.117558, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.116385, 0.993775, 0.081109, 0.683881, 0.078338, 0.727388, 0.090319, 0.883970
0.010000, 0.010000, 4.960000, 0.162385, 0.116447, -1.000000, 0.080992, -1.000000, 0.079002, -1.000000, 0.090329, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.116510, -1.000000, 0.080988, -1.000000, 0.079672, -1.000000, 0.090443, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.116572, -1.000000, 0.080985, -1.000000, 0.080346, -1.000000, 0.090661, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.116634, -1.000000, 0.080981, -1.000000, 0.081026, -1.000000, 0.090879, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.116696, -1.000000, 0.080978, -1.000000, 0.081711, -1.000000, 0.091098, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.116759, -1.000000, 0.080975, -1.000000, 0.082401, -1.000000, 0.091317, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.116821, -1.000000, 0.081199, -1.000000, 0.083097, -1.000000, 0.091536, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.116883, -1.000000, 0.081603, -1.000000, 0.083798, -1.000000, 0.091800, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.116945, -1.000000, 0.082012, -1.000000, 0.084504, -1.000000, 0.092076, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.117008, -1.000000, 0.082423, -1.000000, 0.085216, -1.000000, 0.092352, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.117070, -1.000000, 0.082836, -1.000000, 0.085933, -1.000000, 0.092630, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.117133, -1.000000, 0.083251, -1.000000, 0.086655, -1.000000, 0.092908, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.117195, -1.000000, 0.083667, -1.000000, 0.087384, -1.000000, 0.093187, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.117258, -1.000000, 0.084086, -1.000000, 0.088117, -1.000000, 0.093466, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.117320, -1.000000, 0.084506, -1.000000, 0.088856, -1.000000, 0.093747, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.117383, -1.000000, 0.084929, -1.000000, 0.089601, -1.000000, 0.094028, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.117445, -1.000000, 0.085353, -1.000000, 0.090351, -1.000000, 0.094310, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.117508, -1.000000, 0.085779, -1.000000, 0.091108, -1.000000, 0.094592, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.117571, -1.000000, 0.086208, -1.000000, 0.091869, -1.000000, 0.094876, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.117633, -1.000000, 0.086638, -1.000000, 0.092637, -1.000000, 0.095160, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.117696, -1.000000, 0.087070, -1.000000, 0.093410, -1.000000, 0.095445, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.117759, -1.000000, 0.087504, -1.000000, 0.094074, -1.000000, 0.095730, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.117822, -1.000000, 0.087940, -1.000000, 0.094684, -1.000000, 0.096017, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.117884, -1.000000, 0.088378, -1.000000, 0.095298, -1.000000, 0.096304, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.117947, -1.000000, 0.088817, -1.000000, 0.095915, -1.000000, 0.096592, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.118010, -1.000000, 0.089261, -1.000000, 0.096536, -1.000000, 0.096881, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.118073, -1.000000, 0.089713, -1.000000, 0.097161, -1.000000, 0.097170, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.118136, -1.000000, 0.090167, -1.000000, 0.097789, -1.000000, 0.097461, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.118199, -1.000000, 0.090623, -1.000000, 0.098421, -1.000000, 0.097752, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.118262, -1.000000, 0.091081, -1.000000, 0.099056, -1.000000, 0.098044, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.118325, -1.000000, 0.091541, -1.000000, 0.099695, -1.000000, 0.098336, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.118388, -1.000000, 0.092003, -1.000000, 0.100338, -1.000000, 0.098630, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.118451, -1.000000, 0.092467, -1.000000, 0.100984, -1.000000, 0.098924, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.118514, -1.000000, 0.092934, -1.000000, 0.101635, -1.000000, 0.099219, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.118577, -1.000000, 0.093402, -1.000000, 0.102288, -1.000000, 0.099514, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.118641, -1.000000, 0.093873, -1.000000, 0.102946, -1.000000, 0.099811, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.118704, -1.000000, 0.094346, -1.000000, 0.103607, -1.000000, 0.100108, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.118768, -1.000000, 0.094820, -1.000000, 0.104272, -1.000000, 0.100406, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.118832, -1.000000, 0.095297, -1.000000, 0.104941, -1.000000, 0.100705, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.118896, -1.000000, 0.095776, -1.000000, 0.105614, -1.000000, 0.101005, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.118959, -1.000000, 0.096258, -1.000000, 0.106290, -1.000000, 0.101305, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.119075, -1.000000, 0.096741, -1.000000, 0.106970, -1.000000, 0.101607, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.119197, -1.000000, 0.097227, -1.000000, 0.107649, -1.000000, 0.101909, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.119319, -1.000000, 0.097715, -1.000000, 0.107588, -1.000000, 0.102212, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.119442, -1.000000, 0.098205, -1.000000, 0.107527, -1.000000, 0.102515, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.119566, -1.000000, 0.098697, -1.000000, 0.107466, -1.000000, 0.102820, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.119697, -1.000000, 0.099191, -1.000000, 0.107405, -1.000000, 0.103125, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.119847, -1.000000, 0.099688, -1.000000, 0.107344, -1.000000, 0.103431, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.119997, -1.000000, 0.100186, -1.000000, 0.107283, -1.000000, 0.103721, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.120147, -1.000000, 0.100636, -1.000000, 0.107222, -1.000000, 0.104011, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.120297, -1.000000, 0.100942, -1.000000, 0.107162, -1.000000, 0.104301, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.120448, -1.000000, 0.101248, -1.000000, 0.107101, -1.000000, 0.104592, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.120599, -1.000000, 0.101556, -1.000000, 0.107040, -1.000000, 0.104883, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.120750, -1.000000, 0.101864, -1.000000, 0.106979, -1.000000, 0.105175, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.120901, -1.000000, 0.102173, -1.000000, 0.106919, -1.000000, 0.105468, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.121052, -1.000000, 0.102483, -1.000000, 0.106858, -1.000000, 0.105762, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.121203, -1.000000, 0.102793, -1.000000, 0.106797, -1.000000, 0.106057, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.121355, -1.000000, 0.102975, -1.000000, 0.106737, -1.000000, 0.106352, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.121507, -1.000000, 0.102997, -1.000000, 0.106676, -1.000000, 0.106648, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.121614, -1.000000, 0.103019, -1.000000, 0.106616, -1.000000, 0.106944, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.121639, -1.000000, 0.103041, -1.000000, 0.106555, -1.000000, 0.107242, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.121663, -1.000000, 0.103063, -1.000000, 0.106495, -1.000000, 0.107540, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.121687, -1.000000, 0.103085, -1.000000, 0.106434, -1.000000, 0.107839, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.121712, -1.000000, 0.103107, -1.000000, 0.106374, -1.000000, 0.108138, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.121736, -1.000000, 0.103129, -1.000000, 0.106314, -1.000000, 0.108438, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.121761, -1.000000, 0.103151, -1.000000, 0.106253, -1.000000, 0.108739, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.121785, -1.000000, 0.103173, -1.000000, 0.106193, -1.000000, 0.109041, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.121809, -1.000000, 0.103195, -1.000000, 0.106133, -1.000000, 0.109343, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.121834, -1.000000, 0.103217, -1.000000, 0.106072, -1.000000, 0.109647, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.121858, -1.000000, 0.103239, -1.000000, 0.106012, -1.000000, 0.109951, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.121883, -1.000000, 0.103261, -1.000000, 0.105952, -1.000000, 0.110255, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.121907, -1.000000, 0.103283, -1.000000, 0.105892, -1.000000, 0.110561, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.121931, -1.000000, 0.103305, -1.000000, 0.105832, -1.000000, 0.110867, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.121956, -1.000000, 0.103327, -1.000000, 0.105771, -1.000000, 0.111174, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.121980, -1.000000, 0.103349, -1.000000, 0.105711, -1.000000, 0.111481, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.122005, -1.000000, 0.103371, -1.000000, 0.105651, -1.000000, 0.111790, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.122029, -1.000000, 0.103393, -1.000000, 0.105591, -1.000000, 0.112099, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.122053, -1.000000, 0.103415, -1.000000, 0.105531, -1.000000, 0.112409, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.122078, -1.000000, 0.103437, -1.000000, 0.105471, -1.000000, 0.112719, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.122102, -1.000000, 0.103459, -1.000000, 0.105411, -1.000000, 0.113031, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.122127, -1.000000, 0.103482, -1.000000, 0.105352, -1.000000, 0.113343, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.122151, -1.000000, 0.103511, -1.000000, 0.105292, -1.000000, 0.113656, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.122176, -1.000000, 0.103540, -1.000000, 0.105232, -1.000000, 0.113969, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.122200, -1.000000, 0.103569, -1.000000, 0.105172, -1.000000, 0.114284, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.122225, -1.000000, 0.103598, -1.000000, 0.105112, -1.000000, 0.114599, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.122249, -1.000000, 0.103626, -1.000000, 0.105052, -1.000000, 0.114915, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.122274, -1.000000, 0.103655, -1.000000, 0.104993, -1.000000, 0.115231, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.122298, -1.000000, 0.103684, -1.000000, 0.104933, -1.000000, 0.115511, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.122322, -1.000000, 0.103713, -1.000000, 0.104873, -1.000000, 0.115688, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.122347, -1.000000, 0.103753, -1.000000, 0.104814, -1.000000, 0.115865, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.122371, -1.000000, 0.103806, -1.000000, 0.104754, -1.000000, 0.116042, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.122396, -1.000000, 0.103858, -1.000000, 0.104695, -1.000000, 0.116219, -1.000000
