prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.084556, 0.809298, 0.133192, 0.992048, 0.103177, 0.739504, 0.078351, 0.693040
0.000000, 0.010000, 4.990000, 0.162460, 0.085195, -1.000000, 0.133334, -1.000000, 0.103236, -1.000000, 0.078752, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.085839, -1.000000, 0.133477, -1.000000, 0.103295, -1.000000, 0.079156, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.086487, -1.000000, 0.133619, -1.000000, 0.103355, -1.000000, 0.079562, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.087139, -1.000000, 0.133762, -1.000000, 0.103414, -1.000000, 0.079969, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.087797, -1.000000, 0.133913, -1.000000, 0.103474, -1.000000, 0.080379, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.088458, -1.000000, 0.134137, -1.000000, 0.103534, -1.000000, 0.080790, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.089124, -1.000000, 0.134361, -1.000000, 0.103593, -1.000000, 0.081203, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.089795, -1.000000, 0.134530, -1.000000, 0.103653, -1.000000, 0.081618, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.090470, -1.000000, 0.134478, -1.000000, 0.103712, -1.000000, 0.082035, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.091149, -1.000000, 0.134427, -1.000000, 0.103772, -1.000000, 0.082454, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.091833, -1.000000, 0.134375, -1.000000, 0.104027, -1.000000, 0.082875, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.092522, -1.000000, 0.134323, -1.000000, 0.104287, -1.000000, 0.083298, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.093216, -1.000000, 0.134271, -1.000000, 0.104548, -1.000000, 0.083723, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.093914, -1.000000, 0.134220, -1.000000, 0.104810, -1.000000, 0.084150, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.094617, -1.000000, 0.134168, -1.000000, 0.105072, -1.000000, 0.084579, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.095324, -1.000000, 0.134116, -1.000000, 0.105335, -1.000000, 0.085010, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.096036, -1.000000, 0.134064, -1.000000, 0.105598, -1.000000, 0.085443, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.096753, -1.000000, 0.134013, -1.000000, 0.105862, -1.000000, 0.085877, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.097475, -1.000000, 0.133961, -1.000000, 0.106126, -1.000000, 0.086314, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.098202, -1.000000, 0.133909, -1.000000, 0.106392, -1.000000, 0.086753, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.098933, -1.000000, 0.133858, -1.000000, 0.106657, -1.000000, 0.087194, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.099669, -1.000000, 0.133806, -1.000000, 0.106923, -1.000000, 0.087637, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.100410, -1.000000, 0.133755, -1.000000, 0.107190, -1.000000, 0.088082, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.101156, -1.000000, 0.133703, -1.000000, 0.107458, -1.000000, 0.088529, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.101907, -1.000000, 0.133651, -1.000000, 0.107726, -1.000000, 0.088977, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.102531, -1.000000, 0.133600, -1.000000, 0.107994, -1.000000, 0.089429, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.102872, -1.000000, 0.133548, -1.000000, 0.108264, -1.000000, 0.089882, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.103214, -1.000000, 0.133497, -1.000000, 0.108533, -1.000000, 0.090337, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.103557, -1.000000, 0.133445, -1.000000, 0.108804, -1.000000, 0.090794, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.103901, -1.000000, 0.133394, -1.000000, 0.109075, -1.000000, 0.091253, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.104246, -1.000000, 0.133342, -1.000000, 0.109346, -1.000000, 0.091715, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.104591, -1.000000, 0.133291, -1.000000, 0.109618, -1.000000, 0.092178, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.104938, -1.000000, 0.133248, -1.000000, 0.109891, -1.000000, 0.092644, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.105286, -1.000000, 0.133221, -1.000000, 0.110164, -1.000000, 0.093112, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.105635, -1.000000, 0.133193, -1.000000, 0.110438, -1.000000, 0.093581, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.105985, -1.000000, 0.133166, -1.000000, 0.110530, -1.000000, 0.094053, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.106336, -1.000000, 0.133139, -1.000000, 0.110458, -1.000000, 0.094528, -1.000000
