prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.115216, 0.977257, 0.059112, 0.621379, 0.116424, 0.946038, 0.100666, 0.983735
0.000000, 0.010000, 4.990000, 0.162460, 0.115027, -1.000000, 0.059499, -1.000000, 0.116212, -1.000000, 0.100674, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.114845, -1.000000, 0.059889, -1.000000, 0.116001, -1.000000, 0.100683, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.114664, -1.000000, 0.060281, -1.000000, 0.115789, -1.000000, 0.100691, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.114484, -1.000000, 0.060676, -1.000000, 0.115578, -1.000000, 0.100700, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.114303, -1.000000, 0.061073, -1.000000, 0.115367, -1.000000, 0.100708, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.114123, -1.000000, 0.061472, -1.000000, 0.115157, -1.000000, 0.100716, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.113943, -1.000000, 0.061874, -1.000000, 0.114947, -1.000000, 0.100725, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.113763, -1.000000, 0.062279, -1.000000, 0.114737, -1.000000, 0.100733, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.113584, -1.000000, 0.062685, -1.000000, 0.114528, -1.000000, 0.100742, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.113404, -1.000000, 0.063095, -1.000000, 0.114319, -1.000000, 0.100750, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.113225, -1.000000, 0.063506, -1.000000, 0.114110, -1.000000, 0.100758, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.113047, -1.000000, 0.063921, -1.000000, 0.113901, -1.000000, 0.100767, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.112868, -1.000000, 0.064338, -1.000000, 0.113693, -1.000000, 0.100775, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.112690, -1.000000, 0.064757, -1.000000, 0.113486, -1.000000, 0.100784, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.112512, -1.000000, 0.065179, -1.000000, 0.113278, -1.000000, 0.100792, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.112334, -1.000000, 0.065603, -1.000000, 0.113071, -1.000000, 0.100801, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.112156, -1.000000, 0.066030, -1.000000, 0.112864, -1.000000, 0.100809, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.111996, -1.000000, 0.066460, -1.000000, 0.112658, -1.000000, 0.100817, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.111867, -1.000000, 0.066892, -1.000000, 0.112452, -1.000000, 0.100826, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.111738, -1.000000, 0.067327, -1.000000, 0.112242, -1.000000, 0.100834, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.111608, -1.000000, 0.067764, -1.000000, 0.112022, -1.000000, 0.100843, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.111479, -1.000000, 0.068204, -1.000000, 0.111803, -1.000000, 0.100851, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.111351, -1.000000, 0.068647, -1.000000, 0.111585, -1.000000, 0.100859, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.111222, -1.000000, 0.069117, -1.000000, 0.111367, -1.000000, 0.100868, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.111093, -1.000000, 0.069629, -1.000000, 0.111163, -1.000000, 0.100876, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.110965, -1.000000, 0.070144, -1.000000, 0.111026, -1.000000, 0.100885, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.110836, -1.000000, 0.070662, -1.000000, 0.110895, -1.000000, 0.100893, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.110708, -1.000000, 0.071184, -1.000000, 0.110764, -1.000000, 0.100901, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.110580, -1.000000, 0.071710, -1.000000, 0.110633, -1.000000, 0.100910, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.110452, -1.000000, 0.072239, -1.000000, 0.110503, -1.000000, 0.100918, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.110324, -1.000000, 0.072772, -1.000000, 0.110372, -1.000000, 0.100927, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.110196, -1.000000, 0.073308, -1.000000, 0.110242, -1.000000, 0.100935, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.110069, -1.000000, 0.073848, -1.000000, 0.110112, -1.000000, 0.100944, -1.000000
