prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.470000, 4.530000, 0.649140, 0.390750, -1.000000, 0.422615, -1.000000, 0.383441, -1.000000, 0.411126, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.392032, -1.000000, 0.424106, -1.000000, 0.385646, -1.000000, 0.413507, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.393316, -1.000000, 0.425598, -1.000000, 0.387856, -1.000000, 0.415892, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.394602, -1.000000, 0.427092, -1.000000, 0.390070, -1.000000, 0.418281, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.395888, -1.000000, 0.428587, -1.000000, 0.392288, -1.000000, 0.419782, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.397177, -1.000000, 0.430083, -1.000000, 0.394512, -1.000000, 0.421117, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.398466, -1.000000, 0.431581, -1.000000, 0.396739, -1.000000, 0.422453, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.399757, -1.000000, 0.433080, -1.000000, 0.397768, -1.000000, 0.423790, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.401050, -1.000000, 0.434580, -1.000000, 0.398738, -1.000000, 0.425128, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.402344, -1.000000, 0.436082, -1.000000, 0.399709, -1.000000, 0.426467, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.403639, -1.000000, 0.437584, -1.000000, 0.400681, -1.000000, 0.427807, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.404936, -1.000000, 0.438879, -1.000000, 0.401653, -1.000000, 0.429148, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.406233, -1.000000, 0.439128, -1.000000, 0.402627, -1.000000, 0.430491, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.407533, -1.000000, 0.439377, -1.000000, 0.403601, -1.000000, 0.431846, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.408833, -1.000000, 0.439627, -1.000000, 0.404576, -1.000000, 0.433243, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.409408, -1.000000, 0.439876, -1.000000, 0.405552, -1.000000, 0.434642, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.409738, -1.000000, 0.440126, -1.000000, 0.406528, -1.000000, 0.436042, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.410067, -1.000000, 0.440375, -1.000000, 0.407505, -1.000000, 0.437443, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.410397, -1.000000, 0.440625, -1.000000, 0.408483, -1.000000, 0.438845, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.410728, -1.000000, 0.440874, -1.000000, 0.409462, -1.000000, 0.440247, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.411058, -1.000000, 0.441124, -1.000000, 0.410441, -1.000000, 0.441651, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.411388, -1.000000, 0.441374, -1.000000, 0.410945, -1.000000, 0.442511, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.411718, -1.000000, 0.441623, -1.000000, 0.410892, -1.000000, 0.443005, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.412049, -1.000000, 0.441873, -1.000000, 0.410839, -1.000000, 0.443499, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.412379, -1.000000, 0.442123, -1.000000, 0.410786, -1.000000, 0.443993, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.412710, -1.000000, 0.442373, -1.000000, 0.410734, -1.000000, 0.444487, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.413040, -1.000000, 0.442622, -1.000000, 0.410681, -1.000000, 0.444981, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.413371, -1.000000, 0.442872, -1.000000, 0.410628, -1.000000, 0.445476, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.413702, -1.000000, 0.443122, -1.000000, 0.410575, -1.000000, 0.445970, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.414033, -1.000000, 0.443372, -1.000000, 0.410523, -1.000000, 0.446465, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.414364, -1.000000, 0.443622, -1.000000, 0.410470, -1.000000, 0.446960, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.414695, -1.000000, 0.443872, -1.000000, 0.410417, -1.000000, 0.447454, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.415026, -1.000000, 0.444122, -1.000000, 0.410364, -1.000000, 0.447949, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.415357, -1.000000, 0.444372, -1.000000, 0.410311, -1.000000, 0.448239, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.415688, -1.000000, 0.444622, -1.000000, 0.410259, -1.000000, 0.448458, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.416019, -1.000000, 0.444841, -1.000000, 0.410206, -1.000000, 0.448734, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.416351, -1.000000, 0.444791, -1.000000, 0.410153, -1.000000, 0.448973, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.416682, -1.000000, 0.444742, -1.000000, 0.410100, -1.000000, 0.448762, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.417014, -1.000000, 0.444693, -1.000000, 0.410048, -1.000000, 0.448551, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.417345, -1.000000, 0.444644, -1.000000, 0.409995, -1.000000, 0.448341, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.417677, -1.000000, 0.444595, -1.000000, 0.409942, -1.000000, 0.448130, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.418009, -1.000000, 0.444545, -1.000000, 0.409889, -1.000000, 0.447920, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.418341, -1.000000, 0.444496, -1.000000, 0.409837, -1.000000, 0.447709, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.418673, -1.000000, 0.444447, -1.000000, 0.409784, -1.000000, 0.447498, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.419005, -1.000000, 0.444398, -1.000000, 0.409731, -1.000000, 0.447288, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.419337, -1.000000, 0.444348, -1.000000, 0.409678, -1.000000, 0.447077, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.419669, -1.000000, 0.444299, -1.000000, 0.409626, -1.000000, 0.446868, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.420001, -1.000000, 0.444250, -1.000000, 0.409573, -1.000000, 0.446660, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.420334, -1.000000, 0.444201, -1.000000, 0.409520, -1.000000, 0.446453, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.420666, -1.000000, 0.444151, -1.000000, 0.409467, -1.000000, 0.446245, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.420998, -1.000000, 0.444102, -1.000000, 0.409415, -1.000000, 0.446038, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.421331, -1.000000, 0.444053, -1.000000, 0.409362, -1.000000, 0.445831, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.421663, -1.000000, 0.444004, -1.000000, 0.409309, -1.000000, 0.445623, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.421996, -1.000000, 0.443955, -1.000000, 0.409257, -1.000000, 0.445416, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.289367, 0.723709, 0.347021, 0.826496, 0.288692, 0.700025, 0.305491, 0.842009
0.010000, 0.010000, 4.960000, 0.162385, 0.291406, -1.000000, 0.348320, -1.000000, 0.290547, -1.000000, 0.307580, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.293454, -1.000000, 0.349622, -1.000000, 0.292409, -1.000000, 0.309676, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.295510, -1.000000, 0.350926, -1.000000, 0.294277, -1.000000, 0.311781, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.297574, -1.000000, 0.352232, -1.000000, 0.296153, -1.000000, 0.313894, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.299647, -1.000000, 0.353540, -1.000000, 0.298035, -1.000000, 0.316014, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.301728, -1.000000, 0.354851, -1.000000, 0.299925, -1.000000, 0.318142, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.303816, -1.000000, 0.356164, -1.000000, 0.301821, -1.000000, 0.320278, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.305914, -1.000000, 0.357478, -1.000000, 0.303724, -1.000000, 0.322421, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.308019, -1.000000, 0.358795, -1.000000, 0.305634, -1.000000, 0.324571, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.310132, -1.000000, 0.360331, -1.000000, 0.307550, -1.000000, 0.326730, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.312253, -1.000000, 0.361968, -1.000000, 0.309473, -1.000000, 0.328895, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.314382, -1.000000, 0.363609, -1.000000, 0.311403, -1.000000, 0.331068, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.316519, -1.000000, 0.365252, -1.000000, 0.313339, -1.000000, 0.333248, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.318664, -1.000000, 0.366899, -1.000000, 0.315282, -1.000000, 0.335435, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.320816, -1.000000, 0.368549, -1.000000, 0.317231, -1.000000, 0.337629, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.322976, -1.000000, 0.370202, -1.000000, 0.319187, -1.000000, 0.339830, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.325143, -1.000000, 0.371858, -1.000000, 0.321149, -1.000000, 0.342038, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.327319, -1.000000, 0.373517, -1.000000, 0.323117, -1.000000, 0.344253, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.329501, -1.000000, 0.375179, -1.000000, 0.325092, -1.000000, 0.346475, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.331691, -1.000000, 0.376845, -1.000000, 0.327073, -1.000000, 0.348704, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.333888, -1.000000, 0.378512, -1.000000, 0.329060, -1.000000, 0.350939, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.336093, -1.000000, 0.380183, -1.000000, 0.331053, -1.000000, 0.353180, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.338304, -1.000000, 0.381857, -1.000000, 0.333053, -1.000000, 0.355429, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.340523, -1.000000, 0.383533, -1.000000, 0.335058, -1.000000, 0.357683, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.342749, -1.000000, 0.385213, -1.000000, 0.337070, -1.000000, 0.359944, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.344981, -1.000000, 0.386895, -1.000000, 0.339087, -1.000000, 0.362211, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.347221, -1.000000, 0.388579, -1.000000, 0.341110, -1.000000, 0.364485, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.349467, -1.000000, 0.390267, -1.000000, 0.343139, -1.000000, 0.366764, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.351669, -1.000000, 0.391957, -1.000000, 0.345174, -1.000000, 0.369049, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.353836, -1.000000, 0.393649, -1.000000, 0.347214, -1.000000, 0.371340, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.356008, -1.000000, 0.395344, -1.000000, 0.349260, -1.000000, 0.373637, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.358187, -1.000000, 0.397042, -1.000000, 0.351312, -1.000000, 0.375940, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.360371, -1.000000, 0.398742, -1.000000, 0.353369, -1.000000, 0.378249, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.362561, -1.000000, 0.400445, -1.000000, 0.355431, -1.000000, 0.380562, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.364757, -1.000000, 0.402150, -1.000000, 0.357512, -1.000000, 0.382882, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.366958, -1.000000, 0.403857, -1.000000, 0.359655, -1.000000, 0.385206, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.369165, -1.000000, 0.405567, -1.000000, 0.361803, -1.000000, 0.387536, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.371378, -1.000000, 0.407279, -1.000000, 0.363957, -1.000000, 0.389871, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.373595, -1.000000, 0.408993, -1.000000, 0.366116, -1.000000, 0.392211, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.375819, -1.000000, 0.410709, -1.000000, 0.368281, -1.000000, 0.394557, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.378047, -1.000000, 0.412428, -1.000000, 0.370451, -1.000000, 0.396907, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.380281, -1.000000, 0.414149, -1.000000, 0.372626, -1.000000, 0.399261, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.382519, -1.000000, 0.415872, -1.000000, 0.374806, -1.000000, 0.401621, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.384763, -1.000000, 0.417596, -1.000000, 0.376992, -1.000000, 0.403985, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.387012, -1.000000, 0.419304, -1.000000, 0.379182, -1.000000, 0.406353, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.389265, -1.000000, 0.420792, -1.000000, 0.381378, -1.000000, 0.408726, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.390910, -1.000000, 0.422281, -1.000000, 0.383578, -1.000000, 0.411103, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.392193, -1.000000, 0.423771, -1.000000, 0.385783, -1.000000, 0.413484, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.393477, -1.000000, 0.425264, -1.000000, 0.387993, -1.000000, 0.415869, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.394762, -1.000000, 0.426757, -1.000000, 0.390208, -1.000000, 0.418259, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.396049, -1.000000, 0.428252, -1.000000, 0.392427, -1.000000, 0.419955, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.397338, -1.000000, 0.429748, -1.000000, 0.394650, -1.000000, 0.421289, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.398628, -1.000000, 0.431245, -1.000000, 0.396788, -1.000000, 0.422625, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.399919, -1.000000, 0.432744, -1.000000, 0.397757, -1.000000, 0.423962, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.401212, -1.000000, 0.434244, -1.000000, 0.398728, -1.000000, 0.425301, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.402506, -1.000000, 0.435745, -1.000000, 0.399699, -1.000000, 0.426640, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.403801, -1.000000, 0.437247, -1.000000, 0.400671, -1.000000, 0.427980, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.405098, -1.000000, 0.438751, -1.000000, 0.401643, -1.000000, 0.429322, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.406396, -1.000000, 0.439208, -1.000000, 0.402617, -1.000000, 0.430668, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.407695, -1.000000, 0.439457, -1.000000, 0.403591, -1.000000, 0.432065, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.408996, -1.000000, 0.439707, -1.000000, 0.404566, -1.000000, 0.433463, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.409673, -1.000000, 0.439956, -1.000000, 0.405541, -1.000000, 0.434862, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.410003, -1.000000, 0.440206, -1.000000, 0.406518, -1.000000, 0.436262, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.410333, -1.000000, 0.440455, -1.000000, 0.407495, -1.000000, 0.437663, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.410663, -1.000000, 0.440705, -1.000000, 0.408473, -1.000000, 0.439064, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.410993, -1.000000, 0.440955, -1.000000, 0.409452, -1.000000, 0.440467, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.411323, -1.000000, 0.441204, -1.000000, 0.410431, -1.000000, 0.441871, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.411653, -1.000000, 0.441454, -1.000000, 0.410966, -1.000000, 0.442771, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.411984, -1.000000, 0.441704, -1.000000, 0.410913, -1.000000, 0.443265, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.412314, -1.000000, 0.441953, -1.000000, 0.410860, -1.000000, 0.443759, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.412645, -1.000000, 0.442203, -1.000000, 0.410807, -1.000000, 0.444253, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.412975, -1.000000, 0.442453, -1.000000, 0.410755, -1.000000, 0.444748, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.413306, -1.000000, 0.442703, -1.000000, 0.410702, -1.000000, 0.445242, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.413637, -1.000000, 0.442952, -1.000000, 0.410649, -1.000000, 0.445736, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.413968, -1.000000, 0.443202, -1.000000, 0.410596, -1.000000, 0.446231, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.414299, -1.000000, 0.443452, -1.000000, 0.410543, -1.000000, 0.446725, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.414630, -1.000000, 0.443702, -1.000000, 0.410491, -1.000000, 0.447220, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.414961, -1.000000, 0.443952, -1.000000, 0.410438, -1.000000, 0.447715, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.415292, -1.000000, 0.444202, -1.000000, 0.410385, -1.000000, 0.448079, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.415623, -1.000000, 0.444452, -1.000000, 0.410332, -1.000000, 0.448298, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.415954, -1.000000, 0.444702, -1.000000, 0.410280, -1.000000, 0.448517, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.416286, -1.000000, 0.444827, -1.000000, 0.410227, -1.000000, 0.448770, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.416617, -1.000000, 0.444778, -1.000000, 0.410174, -1.000000, 0.448974, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.416949, -1.000000, 0.444729, -1.000000, 0.410121, -1.000000, 0.448764, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.417280, -1.000000, 0.444679, -1.000000, 0.410068, -1.000000, 0.448553, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.417612, -1.000000, 0.444630, -1.000000, 0.410016, -1.000000, 0.448343, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.417944, -1.000000, 0.444581, -1.000000, 0.409963, -1.000000, 0.448132, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.418276, -1.000000, 0.444532, -1.000000, 0.409910, -1.000000, 0.447921, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.418608, -1.000000, 0.444483, -1.000000, 0.409857, -1.000000, 0.447711, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.418940, -1.000000, 0.444433, -1.000000, 0.409805, -1.000000, 0.447500, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.419272, -1.000000, 0.444384, -1.000000, 0.409752, -1.000000, 0.447291, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.419604, -1.000000, 0.444335, -1.000000, 0.409699, -1.000000, 0.447083, -1.000000
