prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.150000, 4.850000, 0.328500, 0.087591, -1.000000, 0.079087, -1.000000, 0.121181, -1.000000, 0.137769, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.088243, -1.000000, 0.079510, -1.000000, 0.121166, -1.000000, 0.137550, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.088902, -1.000000, 0.079934, -1.000000, 0.121152, -1.000000, 0.137331, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.089586, -1.000000, 0.080361, -1.000000, 0.121138, -1.000000, 0.137112, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.090274, -1.000000, 0.080789, -1.000000, 0.121124, -1.000000, 0.136893, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.090967, -1.000000, 0.081220, -1.000000, 0.121110, -1.000000, 0.136675, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.091665, -1.000000, 0.081652, -1.000000, 0.121095, -1.000000, 0.136457, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.092368, -1.000000, 0.082087, -1.000000, 0.121081, -1.000000, 0.136239, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.093075, -1.000000, 0.082524, -1.000000, 0.121067, -1.000000, 0.136022, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.093788, -1.000000, 0.082963, -1.000000, 0.121053, -1.000000, 0.135804, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.094505, -1.000000, 0.083404, -1.000000, 0.121039, -1.000000, 0.135588, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.095227, -1.000000, 0.083848, -1.000000, 0.121027, -1.000000, 0.135371, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.095954, -1.000000, 0.084293, -1.000000, 0.121049, -1.000000, 0.135155, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.096686, -1.000000, 0.084741, -1.000000, 0.121072, -1.000000, 0.134939, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.097423, -1.000000, 0.085190, -1.000000, 0.121094, -1.000000, 0.134723, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.098165, -1.000000, 0.085642, -1.000000, 0.121117, -1.000000, 0.134508, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.098912, -1.000000, 0.086096, -1.000000, 0.121139, -1.000000, 0.134292, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.099664, -1.000000, 0.086552, -1.000000, 0.121162, -1.000000, 0.134078, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.100421, -1.000000, 0.087011, -1.000000, 0.121184, -1.000000, 0.133869, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.101184, -1.000000, 0.087471, -1.000000, 0.121207, -1.000000, 0.133677, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.101951, -1.000000, 0.087934, -1.000000, 0.121229, -1.000000, 0.133486, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.102724, -1.000000, 0.088399, -1.000000, 0.121252, -1.000000, 0.133295, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.103501, -1.000000, 0.088867, -1.000000, 0.121274, -1.000000, 0.133104, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.104284, -1.000000, 0.089336, -1.000000, 0.121297, -1.000000, 0.132914, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.105034, -1.000000, 0.089808, -1.000000, 0.121320, -1.000000, 0.132723, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.105333, -1.000000, 0.090282, -1.000000, 0.121342, -1.000000, 0.132533, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.105632, -1.000000, 0.090758, -1.000000, 0.121365, -1.000000, 0.132343, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.105932, -1.000000, 0.091236, -1.000000, 0.121387, -1.000000, 0.132154, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.106232, -1.000000, 0.091717, -1.000000, 0.121410, -1.000000, 0.131964, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.106534, -1.000000, 0.092200, -1.000000, 0.121432, -1.000000, 0.131775, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.106836, -1.000000, 0.092685, -1.000000, 0.121455, -1.000000, 0.131586, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.107139, -1.000000, 0.093173, -1.000000, 0.121477, -1.000000, 0.131492, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.107442, -1.000000, 0.093663, -1.000000, 0.121500, -1.000000, 0.131417, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.107553, -1.000000, 0.094155, -1.000000, 0.121523, -1.000000, 0.131342, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.107549, -1.000000, 0.094650, -1.000000, 0.121545, -1.000000, 0.131267, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.107545, -1.000000, 0.095146, -1.000000, 0.121568, -1.000000, 0.131192, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.107541, -1.000000, 0.095646, -1.000000, 0.121590, -1.000000, 0.131118, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.107537, -1.000000, 0.096147, -1.000000, 0.121613, -1.000000, 0.131043, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.107533, -1.000000, 0.096651, -1.000000, 0.121636, -1.000000, 0.130968, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.107529, -1.000000, 0.097157, -1.000000, 0.121658, -1.000000, 0.130894, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.107525, -1.000000, 0.097666, -1.000000, 0.121681, -1.000000, 0.130824, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.107521, -1.000000, 0.098177, -1.000000, 0.121703, -1.000000, 0.130778, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.107517, -1.000000, 0.098690, -1.000000, 0.121726, -1.000000, 0.130732, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.107512, -1.000000, 0.099206, -1.000000, 0.121749, -1.000000, 0.130686, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.107508, -1.000000, 0.099724, -1.000000, 0.121771, -1.000000, 0.130640, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.107504, -1.000000, 0.100244, -1.000000, 0.121794, -1.000000, 0.130594, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.107500, -1.000000, 0.100767, -1.000000, 0.121816, -1.000000, 0.130549, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.107496, -1.000000, 0.101293, -1.000000, 0.121839, -1.000000, 0.130503, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.107492, -1.000000, 0.101821, -1.000000, 0.121862, -1.000000, 0.130457, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.107488, -1.000000, 0.102351, -1.000000, 0.121884, -1.000000, 0.130411, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.107484, -1.000000, 0.102883, -1.000000, 0.121907, -1.000000, 0.130249, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.107480, -1.000000, 0.103419, -1.000000, 0.121930, -1.000000, 0.130006, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.107476, -1.000000, 0.103782, -1.000000, 0.121952, -1.000000, 0.129763, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.107472, -1.000000, 0.104101, -1.000000, 0.121975, -1.000000, 0.129521, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.107467, -1.000000, 0.104420, -1.000000, 0.121998, -1.000000, 0.129278, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.107463, -1.000000, 0.104740, -1.000000, 0.122020, -1.000000, 0.129037, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.107459, -1.000000, 0.105061, -1.000000, 0.122043, -1.000000, 0.128795, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.107455, -1.000000, 0.105383, -1.000000, 0.122066, -1.000000, 0.128554, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.107451, -1.000000, 0.105706, -1.000000, 0.122088, -1.000000, 0.128314, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.107447, -1.000000, 0.106029, -1.000000, 0.122111, -1.000000, 0.128074, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.107443, -1.000000, 0.106354, -1.000000, 0.122134, -1.000000, 0.127834, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.107439, -1.000000, 0.106679, -1.000000, 0.122156, -1.000000, 0.127594, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.107435, -1.000000, 0.107005, -1.000000, 0.122179, -1.000000, 0.127355, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.107431, -1.000000, 0.107333, -1.000000, 0.122202, -1.000000, 0.127117, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.107426, -1.000000, 0.107552, -1.000000, 0.122224, -1.000000, 0.126878, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.107422, -1.000000, 0.107531, -1.000000, 0.122247, -1.000000, 0.126640, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.107418, -1.000000, 0.107511, -1.000000, 0.122270, -1.000000, 0.126403, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.107414, -1.000000, 0.107491, -1.000000, 0.122292, -1.000000, 0.126166, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.107410, -1.000000, 0.107471, -1.000000, 0.122315, -1.000000, 0.125929, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.107406, -1.000000, 0.107451, -1.000000, 0.122338, -1.000000, 0.125693, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.107402, -1.000000, 0.107431, -1.000000, 0.122360, -1.000000, 0.125457, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.107398, -1.000000, 0.107411, -1.000000, 0.122383, -1.000000, 0.125221, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.107394, -1.000000, 0.107391, -1.000000, 0.122406, -1.000000, 0.124986, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.107390, -1.000000, 0.107371, -1.000000, 0.122429, -1.000000, 0.124751, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.107386, -1.000000, 0.107351, -1.000000, 0.122451, -1.000000, 0.124516, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.107381, -1.000000, 0.107331, -1.000000, 0.122474, -1.000000, 0.124282, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.107377, -1.000000, 0.107311, -1.000000, 0.122497, -1.000000, 0.124049, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.107373, -1.000000, 0.107291, -1.000000, 0.122520, -1.000000, 0.123815, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.107369, -1.000000, 0.107271, -1.000000, 0.122542, -1.000000, 0.123582, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.107365, -1.000000, 0.107251, -1.000000, 0.122519, -1.000000, 0.123350, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.107361, -1.000000, 0.107231, -1.000000, 0.122476, -1.000000, 0.123117, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.107357, -1.000000, 0.107211, -1.000000, 0.122433, -1.000000, 0.122886, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.107353, -1.000000, 0.107191, -1.000000, 0.122390, -1.000000, 0.122654, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.107349, -1.000000, 0.107170, -1.000000, 0.122347, -1.000000, 0.122423, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.107345, -1.000000, 0.107150, -1.000000, 0.122304, -1.000000, 0.122192, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.107341, -1.000000, 0.107130, -1.000000, 0.122261, -1.000000, 0.121962, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.078232, 0.672139, 0.073199, 0.675312, 0.121591, 0.940685, 0.141169, 0.988663
0.010000, 0.010000, 4.960000, 0.162385, 0.078799, -1.000000, 0.073460, -1.000000, 0.121520, -1.000000, 0.140766, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.079391, -1.000000, 0.073810, -1.000000, 0.121470, -1.000000, 0.140412, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.079986, -1.000000, 0.074206, -1.000000, 0.121421, -1.000000, 0.140189, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.080586, -1.000000, 0.074605, -1.000000, 0.121371, -1.000000, 0.139967, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.081190, -1.000000, 0.075005, -1.000000, 0.121321, -1.000000, 0.139744, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.081798, -1.000000, 0.075407, -1.000000, 0.121275, -1.000000, 0.139522, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.082410, -1.000000, 0.075812, -1.000000, 0.121260, -1.000000, 0.139300, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.083026, -1.000000, 0.076218, -1.000000, 0.121246, -1.000000, 0.139079, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.083647, -1.000000, 0.076626, -1.000000, 0.121232, -1.000000, 0.138857, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.084271, -1.000000, 0.077037, -1.000000, 0.121218, -1.000000, 0.138637, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.084900, -1.000000, 0.077449, -1.000000, 0.121204, -1.000000, 0.138416, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.085533, -1.000000, 0.077863, -1.000000, 0.121189, -1.000000, 0.138195, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.086171, -1.000000, 0.078280, -1.000000, 0.121175, -1.000000, 0.137975, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.086812, -1.000000, 0.078698, -1.000000, 0.121161, -1.000000, 0.137756, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.087458, -1.000000, 0.079118, -1.000000, 0.121147, -1.000000, 0.137536, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.088109, -1.000000, 0.079541, -1.000000, 0.121133, -1.000000, 0.137317, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.088769, -1.000000, 0.079965, -1.000000, 0.121118, -1.000000, 0.137098, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.089451, -1.000000, 0.080392, -1.000000, 0.121104, -1.000000, 0.136879, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.090139, -1.000000, 0.080821, -1.000000, 0.121090, -1.000000, 0.136661, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.090831, -1.000000, 0.081251, -1.000000, 0.121076, -1.000000, 0.136443, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.091527, -1.000000, 0.081684, -1.000000, 0.121062, -1.000000, 0.136225, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.092229, -1.000000, 0.082119, -1.000000, 0.121047, -1.000000, 0.136008, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.092936, -1.000000, 0.082556, -1.000000, 0.121033, -1.000000, 0.135791, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.093647, -1.000000, 0.082995, -1.000000, 0.121019, -1.000000, 0.135574, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.094363, -1.000000, 0.083437, -1.000000, 0.121018, -1.000000, 0.135357, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.095085, -1.000000, 0.083880, -1.000000, 0.121041, -1.000000, 0.135141, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.095811, -1.000000, 0.084326, -1.000000, 0.121063, -1.000000, 0.134925, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.096542, -1.000000, 0.084773, -1.000000, 0.121086, -1.000000, 0.134710, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.097278, -1.000000, 0.085223, -1.000000, 0.121108, -1.000000, 0.134494, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.098019, -1.000000, 0.085675, -1.000000, 0.121131, -1.000000, 0.134279, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.098765, -1.000000, 0.086130, -1.000000, 0.121153, -1.000000, 0.134064, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.099516, -1.000000, 0.086586, -1.000000, 0.121176, -1.000000, 0.133850, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.100272, -1.000000, 0.087045, -1.000000, 0.121198, -1.000000, 0.133648, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.101033, -1.000000, 0.087505, -1.000000, 0.121221, -1.000000, 0.133456, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.101800, -1.000000, 0.087968, -1.000000, 0.121243, -1.000000, 0.133265, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.102571, -1.000000, 0.088434, -1.000000, 0.121266, -1.000000, 0.133075, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.103348, -1.000000, 0.088901, -1.000000, 0.121288, -1.000000, 0.132884, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.104130, -1.000000, 0.089371, -1.000000, 0.121311, -1.000000, 0.132694, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.104917, -1.000000, 0.089842, -1.000000, 0.121333, -1.000000, 0.132504, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.105244, -1.000000, 0.090317, -1.000000, 0.121356, -1.000000, 0.132314, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.105543, -1.000000, 0.090793, -1.000000, 0.121379, -1.000000, 0.132124, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.105843, -1.000000, 0.091272, -1.000000, 0.121401, -1.000000, 0.131935, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.106143, -1.000000, 0.091752, -1.000000, 0.121424, -1.000000, 0.131746, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.106444, -1.000000, 0.092236, -1.000000, 0.121446, -1.000000, 0.131557, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.106746, -1.000000, 0.092721, -1.000000, 0.121469, -1.000000, 0.131476, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.107049, -1.000000, 0.093209, -1.000000, 0.121491, -1.000000, 0.131401, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.107352, -1.000000, 0.093699, -1.000000, 0.121514, -1.000000, 0.131326, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.107532, -1.000000, 0.094191, -1.000000, 0.121537, -1.000000, 0.131251, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.107528, -1.000000, 0.094686, -1.000000, 0.121559, -1.000000, 0.131176, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.107524, -1.000000, 0.095183, -1.000000, 0.121582, -1.000000, 0.131102, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.107520, -1.000000, 0.095682, -1.000000, 0.121604, -1.000000, 0.131027, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.107516, -1.000000, 0.096184, -1.000000, 0.121627, -1.000000, 0.130952, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.107512, -1.000000, 0.096688, -1.000000, 0.121650, -1.000000, 0.130878, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.107508, -1.000000, 0.097194, -1.000000, 0.121672, -1.000000, 0.130829, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.107504, -1.000000, 0.097703, -1.000000, 0.121695, -1.000000, 0.130784, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.107500, -1.000000, 0.098214, -1.000000, 0.121717, -1.000000, 0.130738, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.107495, -1.000000, 0.098728, -1.000000, 0.121740, -1.000000, 0.130692, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.107491, -1.000000, 0.099244, -1.000000, 0.121763, -1.000000, 0.130646, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.107487, -1.000000, 0.099762, -1.000000, 0.121785, -1.000000, 0.130600, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.107483, -1.000000, 0.100283, -1.000000, 0.121808, -1.000000, 0.130554, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.107479, -1.000000, 0.100806, -1.000000, 0.121830, -1.000000, 0.130509, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.107475, -1.000000, 0.101331, -1.000000, 0.121853, -1.000000, 0.130463, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.107471, -1.000000, 0.101859, -1.000000, 0.121876, -1.000000, 0.130417, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.107467, -1.000000, 0.102390, -1.000000, 0.121898, -1.000000, 0.130371, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.107463, -1.000000, 0.102923, -1.000000, 0.121921, -1.000000, 0.130325, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.107459, -1.000000, 0.103458, -1.000000, 0.121944, -1.000000, 0.130280, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.107455, -1.000000, 0.103795, -1.000000, 0.121966, -1.000000, 0.130178, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.107450, -1.000000, 0.104113, -1.000000, 0.121989, -1.000000, 0.129935, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.107446, -1.000000, 0.104432, -1.000000, 0.122012, -1.000000, 0.129692, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.107442, -1.000000, 0.104753, -1.000000, 0.122034, -1.000000, 0.129450, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.107438, -1.000000, 0.105074, -1.000000, 0.122057, -1.000000, 0.129208, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.107434, -1.000000, 0.105396, -1.000000, 0.122080, -1.000000, 0.128966, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.107430, -1.000000, 0.105718, -1.000000, 0.122102, -1.000000, 0.128725, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.107426, -1.000000, 0.106042, -1.000000, 0.122125, -1.000000, 0.128484, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.107422, -1.000000, 0.106367, -1.000000, 0.122148, -1.000000, 0.128243, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.107418, -1.000000, 0.106692, -1.000000, 0.122170, -1.000000, 0.128003, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.107414, -1.000000, 0.107018, -1.000000, 0.122193, -1.000000, 0.127764, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.107409, -1.000000, 0.107345, -1.000000, 0.122216, -1.000000, 0.127524, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.107405, -1.000000, 0.107514, -1.000000, 0.122238, -1.000000, 0.127285, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.107401, -1.000000, 0.107494, -1.000000, 0.122261, -1.000000, 0.127047, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.107397, -1.000000, 0.107474, -1.000000, 0.122284, -1.000000, 0.126809, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.107393, -1.000000, 0.107454, -1.000000, 0.122306, -1.000000, 0.126571, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.107389, -1.000000, 0.107434, -1.000000, 0.122329, -1.000000, 0.126333, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.107385, -1.000000, 0.107414, -1.000000, 0.122352, -1.000000, 0.126096, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.107381, -1.000000, 0.107393, -1.000000, 0.122375, -1.000000, 0.125860, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.107377, -1.000000, 0.107373, -1.000000, 0.122397, -1.000000, 0.125623, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.107373, -1.000000, 0.107353, -1.000000, 0.122420, -1.000000, 0.125388, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.107369, -1.000000, 0.107333, -1.000000, 0.122443, -1.000000, 0.125152, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.107364, -1.000000, 0.107313, -1.000000, 0.122465, -1.000000, 0.124917, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.107360, -1.000000, 0.107293, -1.000000, 0.122488, -1.000000, 0.124682, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.107356, -1.000000, 0.107273, -1.000000, 0.122511, -1.000000, 0.124448, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.107352, -1.000000, 0.107253, -1.000000, 0.122534, -1.000000, 0.124214, -1.000000
