prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.190000, 4.810000, 0.373060, 0.355161, -1.000000, 0.361277, -1.000000, 0.349330, -1.000000, 0.329444, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.356462, -1.000000, 0.363531, -1.000000, 0.350745, -1.000000, 0.331225, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.357765, -1.000000, 0.365791, -1.000000, 0.352162, -1.000000, 0.333010, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.359070, -1.000000, 0.368057, -1.000000, 0.353582, -1.000000, 0.334800, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.360377, -1.000000, 0.370329, -1.000000, 0.355015, -1.000000, 0.336595, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.361686, -1.000000, 0.372607, -1.000000, 0.356679, -1.000000, 0.338395, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.362997, -1.000000, 0.374890, -1.000000, 0.358348, -1.000000, 0.340199, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.364311, -1.000000, 0.377179, -1.000000, 0.360019, -1.000000, 0.342008, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.365626, -1.000000, 0.379471, -1.000000, 0.361695, -1.000000, 0.343822, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.366943, -1.000000, 0.380503, -1.000000, 0.363373, -1.000000, 0.345640, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.368263, -1.000000, 0.381537, -1.000000, 0.365055, -1.000000, 0.347462, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.369584, -1.000000, 0.382571, -1.000000, 0.366740, -1.000000, 0.349289, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.370907, -1.000000, 0.383607, -1.000000, 0.368429, -1.000000, 0.351121, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.372232, -1.000000, 0.384644, -1.000000, 0.370120, -1.000000, 0.352957, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.373559, -1.000000, 0.385681, -1.000000, 0.371815, -1.000000, 0.354797, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.374888, -1.000000, 0.386720, -1.000000, 0.373513, -1.000000, 0.356642, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.376250, -1.000000, 0.387760, -1.000000, 0.375214, -1.000000, 0.358482, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.377659, -1.000000, 0.388801, -1.000000, 0.376919, -1.000000, 0.360108, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.379071, -1.000000, 0.389843, -1.000000, 0.378626, -1.000000, 0.361737, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.380484, -1.000000, 0.390886, -1.000000, 0.380336, -1.000000, 0.363369, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.381900, -1.000000, 0.391929, -1.000000, 0.382050, -1.000000, 0.365004, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.383317, -1.000000, 0.392974, -1.000000, 0.383766, -1.000000, 0.366643, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.384737, -1.000000, 0.394020, -1.000000, 0.385485, -1.000000, 0.368164, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.386158, -1.000000, 0.395067, -1.000000, 0.387207, -1.000000, 0.369684, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.387582, -1.000000, 0.396115, -1.000000, 0.388932, -1.000000, 0.371206, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.389007, -1.000000, 0.397163, -1.000000, 0.390659, -1.000000, 0.372730, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.390435, -1.000000, 0.398213, -1.000000, 0.392390, -1.000000, 0.374258, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.391864, -1.000000, 0.399264, -1.000000, 0.394123, -1.000000, 0.375787, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.393295, -1.000000, 0.400315, -1.000000, 0.395858, -1.000000, 0.377320, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.394728, -1.000000, 0.401368, -1.000000, 0.397597, -1.000000, 0.378854, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.396162, -1.000000, 0.402421, -1.000000, 0.399338, -1.000000, 0.380199, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.397599, -1.000000, 0.403475, -1.000000, 0.401081, -1.000000, 0.380984, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.399037, -1.000000, 0.404530, -1.000000, 0.402827, -1.000000, 0.381771, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.400477, -1.000000, 0.405586, -1.000000, 0.404575, -1.000000, 0.382558, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.401919, -1.000000, 0.406643, -1.000000, 0.406326, -1.000000, 0.383345, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.403362, -1.000000, 0.407701, -1.000000, 0.408080, -1.000000, 0.384134, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.404807, -1.000000, 0.408760, -1.000000, 0.409835, -1.000000, 0.384923, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.406254, -1.000000, 0.409819, -1.000000, 0.411593, -1.000000, 0.385712, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.407702, -1.000000, 0.410879, -1.000000, 0.412070, -1.000000, 0.386502, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.409152, -1.000000, 0.411941, -1.000000, 0.412499, -1.000000, 0.387293, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.410604, -1.000000, 0.413003, -1.000000, 0.412929, -1.000000, 0.388084, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.412057, -1.000000, 0.414065, -1.000000, 0.413358, -1.000000, 0.388876, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.413511, -1.000000, 0.415129, -1.000000, 0.413787, -1.000000, 0.389668, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.414967, -1.000000, 0.416193, -1.000000, 0.414217, -1.000000, 0.390461, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.416425, -1.000000, 0.417258, -1.000000, 0.414646, -1.000000, 0.391255, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.417884, -1.000000, 0.418324, -1.000000, 0.415076, -1.000000, 0.392049, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.419345, -1.000000, 0.419391, -1.000000, 0.415506, -1.000000, 0.392844, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.420807, -1.000000, 0.420458, -1.000000, 0.415936, -1.000000, 0.393639, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.422270, -1.000000, 0.421025, -1.000000, 0.416366, -1.000000, 0.394435, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.422768, -1.000000, 0.421174, -1.000000, 0.416796, -1.000000, 0.395231, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.422762, -1.000000, 0.421323, -1.000000, 0.417226, -1.000000, 0.396028, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.422756, -1.000000, 0.421472, -1.000000, 0.417657, -1.000000, 0.396348, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.422750, -1.000000, 0.421622, -1.000000, 0.418088, -1.000000, 0.396224, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.422745, -1.000000, 0.421771, -1.000000, 0.418518, -1.000000, 0.396101, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.422739, -1.000000, 0.421920, -1.000000, 0.418949, -1.000000, 0.395977, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.422733, -1.000000, 0.422069, -1.000000, 0.419380, -1.000000, 0.395853, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.422727, -1.000000, 0.422219, -1.000000, 0.419811, -1.000000, 0.395730, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.422721, -1.000000, 0.422368, -1.000000, 0.420243, -1.000000, 0.395606, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.422716, -1.000000, 0.422517, -1.000000, 0.420674, -1.000000, 0.395482, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.422710, -1.000000, 0.422666, -1.000000, 0.421105, -1.000000, 0.395359, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.422704, -1.000000, 0.422816, -1.000000, 0.421424, -1.000000, 0.395235, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.422698, -1.000000, 0.422965, -1.000000, 0.421268, -1.000000, 0.395112, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.422693, -1.000000, 0.423114, -1.000000, 0.421111, -1.000000, 0.394988, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.422687, -1.000000, 0.423264, -1.000000, 0.420955, -1.000000, 0.394864, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.422681, -1.000000, 0.423413, -1.000000, 0.420799, -1.000000, 0.394741, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.422675, -1.000000, 0.423562, -1.000000, 0.420636, -1.000000, 0.394617, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.422669, -1.000000, 0.423712, -1.000000, 0.420392, -1.000000, 0.394494, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.422664, -1.000000, 0.423861, -1.000000, 0.420178, -1.000000, 0.394370, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.422658, -1.000000, 0.424011, -1.000000, 0.419964, -1.000000, 0.394247, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.422652, -1.000000, 0.424160, -1.000000, 0.419750, -1.000000, 0.394123, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.422646, -1.000000, 0.424310, -1.000000, 0.419536, -1.000000, 0.394000, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.422640, -1.000000, 0.424459, -1.000000, 0.419322, -1.000000, 0.393876, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.422635, -1.000000, 0.424608, -1.000000, 0.419108, -1.000000, 0.393753, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.422629, -1.000000, 0.424758, -1.000000, 0.418894, -1.000000, 0.393630, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.422641, -1.000000, 0.424907, -1.000000, 0.418680, -1.000000, 0.393506, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.422660, -1.000000, 0.425057, -1.000000, 0.418466, -1.000000, 0.393383, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.422679, -1.000000, 0.425206, -1.000000, 0.418252, -1.000000, 0.393259, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.422698, -1.000000, 0.425356, -1.000000, 0.418038, -1.000000, 0.393136, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.422718, -1.000000, 0.425506, -1.000000, 0.417825, -1.000000, 0.393013, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.422737, -1.000000, 0.425655, -1.000000, 0.417611, -1.000000, 0.392889, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.422756, -1.000000, 0.425805, -1.000000, 0.417397, -1.000000, 0.392766, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.422775, -1.000000, 0.425954, -1.000000, 0.417184, -1.000000, 0.392643, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.330530, 0.836268, 0.319478, 0.818741, 0.322581, 0.801598, 0.297194, 0.696600
0.010000, 0.010000, 4.960000, 0.162385, 0.331864, -1.000000, 0.321603, -1.000000, 0.323941, -1.000000, 0.298779, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.333202, -1.000000, 0.323735, -1.000000, 0.325305, -1.000000, 0.300370, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.334542, -1.000000, 0.325874, -1.000000, 0.326671, -1.000000, 0.301965, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.335884, -1.000000, 0.328021, -1.000000, 0.328040, -1.000000, 0.303565, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.337229, -1.000000, 0.330175, -1.000000, 0.329412, -1.000000, 0.305170, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.338577, -1.000000, 0.332336, -1.000000, 0.330787, -1.000000, 0.306780, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.339928, -1.000000, 0.334504, -1.000000, 0.332165, -1.000000, 0.308451, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.341253, -1.000000, 0.336679, -1.000000, 0.333546, -1.000000, 0.310171, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.342530, -1.000000, 0.338861, -1.000000, 0.334930, -1.000000, 0.311896, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.343809, -1.000000, 0.341050, -1.000000, 0.336316, -1.000000, 0.313626, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.345091, -1.000000, 0.343246, -1.000000, 0.337706, -1.000000, 0.315361, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.346374, -1.000000, 0.345448, -1.000000, 0.339098, -1.000000, 0.317101, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.347660, -1.000000, 0.347657, -1.000000, 0.340493, -1.000000, 0.318847, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.348949, -1.000000, 0.349873, -1.000000, 0.341890, -1.000000, 0.320597, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.350239, -1.000000, 0.352095, -1.000000, 0.343291, -1.000000, 0.322353, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.351532, -1.000000, 0.354324, -1.000000, 0.344694, -1.000000, 0.324114, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.352826, -1.000000, 0.356558, -1.000000, 0.346100, -1.000000, 0.325879, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.354123, -1.000000, 0.358800, -1.000000, 0.347509, -1.000000, 0.327650, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.355422, -1.000000, 0.361047, -1.000000, 0.348920, -1.000000, 0.329425, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.356724, -1.000000, 0.363300, -1.000000, 0.350334, -1.000000, 0.331206, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.358027, -1.000000, 0.365560, -1.000000, 0.351750, -1.000000, 0.332991, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.359332, -1.000000, 0.367825, -1.000000, 0.353354, -1.000000, 0.334781, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.360640, -1.000000, 0.370097, -1.000000, 0.355015, -1.000000, 0.336576, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.361950, -1.000000, 0.372374, -1.000000, 0.356680, -1.000000, 0.338376, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.363261, -1.000000, 0.374656, -1.000000, 0.358348, -1.000000, 0.340180, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.364575, -1.000000, 0.376945, -1.000000, 0.360020, -1.000000, 0.341989, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.365891, -1.000000, 0.379238, -1.000000, 0.361695, -1.000000, 0.343802, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.367208, -1.000000, 0.380472, -1.000000, 0.363374, -1.000000, 0.345620, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.368528, -1.000000, 0.381506, -1.000000, 0.365056, -1.000000, 0.347443, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.369850, -1.000000, 0.382540, -1.000000, 0.366741, -1.000000, 0.349270, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.371173, -1.000000, 0.383576, -1.000000, 0.368429, -1.000000, 0.351101, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.372499, -1.000000, 0.384612, -1.000000, 0.370121, -1.000000, 0.352937, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.373827, -1.000000, 0.385650, -1.000000, 0.371816, -1.000000, 0.354778, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.375156, -1.000000, 0.386689, -1.000000, 0.373514, -1.000000, 0.356622, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.376504, -1.000000, 0.387729, -1.000000, 0.375215, -1.000000, 0.358461, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.377914, -1.000000, 0.388769, -1.000000, 0.376919, -1.000000, 0.360087, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.379325, -1.000000, 0.389811, -1.000000, 0.378626, -1.000000, 0.361715, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.380739, -1.000000, 0.390854, -1.000000, 0.380337, -1.000000, 0.363348, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.382155, -1.000000, 0.391898, -1.000000, 0.382050, -1.000000, 0.364983, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.383573, -1.000000, 0.392943, -1.000000, 0.383766, -1.000000, 0.366622, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.384993, -1.000000, 0.393989, -1.000000, 0.385485, -1.000000, 0.368142, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.386415, -1.000000, 0.395035, -1.000000, 0.387207, -1.000000, 0.369661, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.387839, -1.000000, 0.396083, -1.000000, 0.388932, -1.000000, 0.371183, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.389264, -1.000000, 0.397132, -1.000000, 0.390660, -1.000000, 0.372708, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.390692, -1.000000, 0.398181, -1.000000, 0.392390, -1.000000, 0.374235, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.392122, -1.000000, 0.399232, -1.000000, 0.394123, -1.000000, 0.375765, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.393553, -1.000000, 0.400283, -1.000000, 0.395859, -1.000000, 0.377297, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.394986, -1.000000, 0.401336, -1.000000, 0.397597, -1.000000, 0.378832, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.396421, -1.000000, 0.402389, -1.000000, 0.399338, -1.000000, 0.380191, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.397858, -1.000000, 0.403443, -1.000000, 0.401081, -1.000000, 0.380977, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.399297, -1.000000, 0.404498, -1.000000, 0.402827, -1.000000, 0.381764, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.400737, -1.000000, 0.405554, -1.000000, 0.404576, -1.000000, 0.382551, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.402179, -1.000000, 0.406611, -1.000000, 0.406327, -1.000000, 0.383338, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.403622, -1.000000, 0.407669, -1.000000, 0.408080, -1.000000, 0.384126, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.405068, -1.000000, 0.408728, -1.000000, 0.409836, -1.000000, 0.384915, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.406515, -1.000000, 0.409787, -1.000000, 0.411593, -1.000000, 0.385705, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.407963, -1.000000, 0.410847, -1.000000, 0.412127, -1.000000, 0.386495, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.409414, -1.000000, 0.411909, -1.000000, 0.412556, -1.000000, 0.387285, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.410865, -1.000000, 0.412970, -1.000000, 0.412985, -1.000000, 0.388077, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.412319, -1.000000, 0.414033, -1.000000, 0.413414, -1.000000, 0.388869, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.413774, -1.000000, 0.415097, -1.000000, 0.413843, -1.000000, 0.389661, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.415230, -1.000000, 0.416161, -1.000000, 0.414273, -1.000000, 0.390454, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.416688, -1.000000, 0.417226, -1.000000, 0.414702, -1.000000, 0.391248, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.418147, -1.000000, 0.418292, -1.000000, 0.415132, -1.000000, 0.392042, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.419608, -1.000000, 0.419359, -1.000000, 0.415562, -1.000000, 0.392836, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.421070, -1.000000, 0.420426, -1.000000, 0.415992, -1.000000, 0.393632, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.422534, -1.000000, 0.421025, -1.000000, 0.416422, -1.000000, 0.394428, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.422911, -1.000000, 0.421174, -1.000000, 0.416853, -1.000000, 0.395224, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.422906, -1.000000, 0.421323, -1.000000, 0.417283, -1.000000, 0.396021, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.422900, -1.000000, 0.421473, -1.000000, 0.417713, -1.000000, 0.396353, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.422894, -1.000000, 0.421622, -1.000000, 0.418144, -1.000000, 0.396229, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.422888, -1.000000, 0.421771, -1.000000, 0.418575, -1.000000, 0.396105, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.422882, -1.000000, 0.421920, -1.000000, 0.419006, -1.000000, 0.395982, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.422877, -1.000000, 0.422069, -1.000000, 0.419437, -1.000000, 0.395858, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.422871, -1.000000, 0.422219, -1.000000, 0.419868, -1.000000, 0.395734, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.422865, -1.000000, 0.422368, -1.000000, 0.420299, -1.000000, 0.395611, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.422859, -1.000000, 0.422517, -1.000000, 0.420731, -1.000000, 0.395487, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.422853, -1.000000, 0.422666, -1.000000, 0.421162, -1.000000, 0.395363, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.422848, -1.000000, 0.422816, -1.000000, 0.421485, -1.000000, 0.395240, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.422842, -1.000000, 0.422965, -1.000000, 0.421329, -1.000000, 0.395116, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.422836, -1.000000, 0.423114, -1.000000, 0.421172, -1.000000, 0.394993, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.422830, -1.000000, 0.423264, -1.000000, 0.421016, -1.000000, 0.394869, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.422825, -1.000000, 0.423413, -1.000000, 0.420860, -1.000000, 0.394746, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.422819, -1.000000, 0.423562, -1.000000, 0.420704, -1.000000, 0.394622, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.422813, -1.000000, 0.423712, -1.000000, 0.420547, -1.000000, 0.394499, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.422807, -1.000000, 0.423861, -1.000000, 0.420350, -1.000000, 0.394375, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.422801, -1.000000, 0.424011, -1.000000, 0.420136, -1.000000, 0.394252, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.422796, -1.000000, 0.424160, -1.000000, 0.419922, -1.000000, 0.394128, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.422790, -1.000000, 0.424310, -1.000000, 0.419708, -1.000000, 0.394005, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.422784, -1.000000, 0.424459, -1.000000, 0.419494, -1.000000, 0.393881, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.422778, -1.000000, 0.424609, -1.000000, 0.419280, -1.000000, 0.393758, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.422772, -1.000000, 0.424758, -1.000000, 0.419066, -1.000000, 0.393634, -1.000000
