prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.190000, 4.810000, 0.373060, 0.112613, -1.000000, 0.104186, -1.000000, 0.117078, -1.000000, 0.123629, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.112633, -1.000000, 0.104312, -1.000000, 0.117296, -1.000000, 0.123511, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.112653, -1.000000, 0.104477, -1.000000, 0.117515, -1.000000, 0.123392, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.112672, -1.000000, 0.104658, -1.000000, 0.117512, -1.000000, 0.123274, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.112692, -1.000000, 0.104839, -1.000000, 0.117479, -1.000000, 0.123155, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.112712, -1.000000, 0.105020, -1.000000, 0.117446, -1.000000, 0.123037, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.112732, -1.000000, 0.105202, -1.000000, 0.117413, -1.000000, 0.122919, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.112751, -1.000000, 0.105384, -1.000000, 0.117380, -1.000000, 0.122801, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.112771, -1.000000, 0.105566, -1.000000, 0.117348, -1.000000, 0.122683, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.112791, -1.000000, 0.105748, -1.000000, 0.117315, -1.000000, 0.122565, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.112811, -1.000000, 0.105931, -1.000000, 0.117282, -1.000000, 0.122447, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.112830, -1.000000, 0.106114, -1.000000, 0.117249, -1.000000, 0.122330, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.112850, -1.000000, 0.106297, -1.000000, 0.117216, -1.000000, 0.122244, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.112870, -1.000000, 0.106481, -1.000000, 0.117184, -1.000000, 0.122223, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.112890, -1.000000, 0.106664, -1.000000, 0.117151, -1.000000, 0.122202, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.112909, -1.000000, 0.106849, -1.000000, 0.117118, -1.000000, 0.122181, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.112929, -1.000000, 0.107033, -1.000000, 0.117085, -1.000000, 0.122161, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.112949, -1.000000, 0.107217, -1.000000, 0.117053, -1.000000, 0.122140, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.112969, -1.000000, 0.107402, -1.000000, 0.117020, -1.000000, 0.122119, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.112988, -1.000000, 0.107588, -1.000000, 0.116987, -1.000000, 0.122098, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.113008, -1.000000, 0.107773, -1.000000, 0.116954, -1.000000, 0.122078, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.113028, -1.000000, 0.107959, -1.000000, 0.116922, -1.000000, 0.122057, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.113048, -1.000000, 0.107975, -1.000000, 0.116889, -1.000000, 0.122035, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.113067, -1.000000, 0.107838, -1.000000, 0.116856, -1.000000, 0.122013, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.113087, -1.000000, 0.107702, -1.000000, 0.116824, -1.000000, 0.121991, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.113107, -1.000000, 0.107565, -1.000000, 0.116791, -1.000000, 0.121969, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.113127, -1.000000, 0.107429, -1.000000, 0.116758, -1.000000, 0.121947, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.113147, -1.000000, 0.107294, -1.000000, 0.116726, -1.000000, 0.121925, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.113166, -1.000000, 0.107158, -1.000000, 0.116693, -1.000000, 0.121903, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.113186, -1.000000, 0.107022, -1.000000, 0.116660, -1.000000, 0.121881, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.113206, -1.000000, 0.106887, -1.000000, 0.116628, -1.000000, 0.121859, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.113226, -1.000000, 0.106751, -1.000000, 0.116595, -1.000000, 0.121837, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.113246, -1.000000, 0.106616, -1.000000, 0.116562, -1.000000, 0.121815, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.113265, -1.000000, 0.106481, -1.000000, 0.116530, -1.000000, 0.121793, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.113285, -1.000000, 0.106346, -1.000000, 0.116497, -1.000000, 0.121771, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.113305, -1.000000, 0.106212, -1.000000, 0.116465, -1.000000, 0.121749, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.113325, -1.000000, 0.106077, -1.000000, 0.116432, -1.000000, 0.121727, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.113345, -1.000000, 0.105943, -1.000000, 0.116399, -1.000000, 0.121705, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.113365, -1.000000, 0.105809, -1.000000, 0.116367, -1.000000, 0.121683, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.113384, -1.000000, 0.105675, -1.000000, 0.116334, -1.000000, 0.121661, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.113404, -1.000000, 0.105541, -1.000000, 0.116302, -1.000000, 0.121639, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.113424, -1.000000, 0.105407, -1.000000, 0.116269, -1.000000, 0.121617, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.113444, -1.000000, 0.105319, -1.000000, 0.116236, -1.000000, 0.121595, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.113464, -1.000000, 0.105263, -1.000000, 0.116204, -1.000000, 0.121573, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.113484, -1.000000, 0.105207, -1.000000, 0.116171, -1.000000, 0.121551, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.113503, -1.000000, 0.105151, -1.000000, 0.116139, -1.000000, 0.121529, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.113493, -1.000000, 0.105095, -1.000000, 0.116106, -1.000000, 0.121507, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.113434, -1.000000, 0.105039, -1.000000, 0.116074, -1.000000, 0.121485, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.113374, -1.000000, 0.104983, -1.000000, 0.116041, -1.000000, 0.121463, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.113314, -1.000000, 0.104927, -1.000000, 0.116009, -1.000000, 0.121441, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.113255, -1.000000, 0.104871, -1.000000, 0.115976, -1.000000, 0.121419, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.113195, -1.000000, 0.104815, -1.000000, 0.115944, -1.000000, 0.121397, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.113136, -1.000000, 0.104759, -1.000000, 0.115911, -1.000000, 0.121375, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.113076, -1.000000, 0.104703, -1.000000, 0.115879, -1.000000, 0.121353, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.113017, -1.000000, 0.104647, -1.000000, 0.115846, -1.000000, 0.121332, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.112957, -1.000000, 0.104591, -1.000000, 0.115814, -1.000000, 0.121310, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.112898, -1.000000, 0.104535, -1.000000, 0.115782, -1.000000, 0.121288, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.112838, -1.000000, 0.104480, -1.000000, 0.115749, -1.000000, 0.121266, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.112779, -1.000000, 0.104424, -1.000000, 0.115717, -1.000000, 0.121244, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.112768, -1.000000, 0.104368, -1.000000, 0.115684, -1.000000, 0.121222, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.112787, -1.000000, 0.104313, -1.000000, 0.115652, -1.000000, 0.121200, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.112806, -1.000000, 0.104257, -1.000000, 0.115620, -1.000000, 0.121178, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.112825, -1.000000, 0.104201, -1.000000, 0.115587, -1.000000, 0.121156, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.112844, -1.000000, 0.104146, -1.000000, 0.115555, -1.000000, 0.121134, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.112863, -1.000000, 0.104090, -1.000000, 0.115522, -1.000000, 0.121113, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.112882, -1.000000, 0.104034, -1.000000, 0.115490, -1.000000, 0.121091, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.112902, -1.000000, 0.103979, -1.000000, 0.115550, -1.000000, 0.121069, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.112921, -1.000000, 0.103923, -1.000000, 0.115628, -1.000000, 0.121035, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.112940, -1.000000, 0.103868, -1.000000, 0.115705, -1.000000, 0.120969, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.112959, -1.000000, 0.103812, -1.000000, 0.115783, -1.000000, 0.120904, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.112978, -1.000000, 0.103757, -1.000000, 0.115861, -1.000000, 0.120838, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.112997, -1.000000, 0.103702, -1.000000, 0.115939, -1.000000, 0.120773, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.113016, -1.000000, 0.103646, -1.000000, 0.116016, -1.000000, 0.120708, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.113035, -1.000000, 0.103591, -1.000000, 0.116094, -1.000000, 0.120642, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.113054, -1.000000, 0.103536, -1.000000, 0.116172, -1.000000, 0.120577, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.113073, -1.000000, 0.103480, -1.000000, 0.116250, -1.000000, 0.120512, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.113092, -1.000000, 0.103425, -1.000000, 0.116328, -1.000000, 0.120446, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.113112, -1.000000, 0.103370, -1.000000, 0.116406, -1.000000, 0.120381, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.113131, -1.000000, 0.103315, -1.000000, 0.116485, -1.000000, 0.120316, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.113150, -1.000000, 0.103259, -1.000000, 0.116563, -1.000000, 0.120251, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.113169, -1.000000, 0.103204, -1.000000, 0.116641, -1.000000, 0.120186, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.113188, -1.000000, 0.103149, -1.000000, 0.116719, -1.000000, 0.120121, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.112348, 0.798576, 0.102921, 0.698797, 0.112894, 0.861909, 0.125848, 0.914097
0.010000, 0.010000, 4.960000, 0.162385, 0.112344, -1.000000, 0.102949, -1.000000, 0.113106, -1.000000, 0.125729, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.112340, -1.000000, 0.102977, -1.000000, 0.113318, -1.000000, 0.125609, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.112336, -1.000000, 0.103004, -1.000000, 0.113530, -1.000000, 0.125490, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.112332, -1.000000, 0.103032, -1.000000, 0.113743, -1.000000, 0.125370, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.112328, -1.000000, 0.103060, -1.000000, 0.113956, -1.000000, 0.125251, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.112324, -1.000000, 0.103088, -1.000000, 0.114169, -1.000000, 0.125132, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.112320, -1.000000, 0.103116, -1.000000, 0.114383, -1.000000, 0.125013, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.112316, -1.000000, 0.103143, -1.000000, 0.114597, -1.000000, 0.124894, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.112311, -1.000000, 0.103171, -1.000000, 0.114812, -1.000000, 0.124775, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.112339, -1.000000, 0.103199, -1.000000, 0.115026, -1.000000, 0.124656, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.112369, -1.000000, 0.103227, -1.000000, 0.115242, -1.000000, 0.124538, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.112398, -1.000000, 0.103255, -1.000000, 0.115457, -1.000000, 0.124419, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.112428, -1.000000, 0.103282, -1.000000, 0.115673, -1.000000, 0.124301, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.112458, -1.000000, 0.103310, -1.000000, 0.115889, -1.000000, 0.124182, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.112488, -1.000000, 0.103431, -1.000000, 0.116105, -1.000000, 0.124064, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.112517, -1.000000, 0.103557, -1.000000, 0.116322, -1.000000, 0.123946, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.112547, -1.000000, 0.103683, -1.000000, 0.116540, -1.000000, 0.123827, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.112577, -1.000000, 0.103808, -1.000000, 0.116757, -1.000000, 0.123708, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.112606, -1.000000, 0.103934, -1.000000, 0.116975, -1.000000, 0.123589, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.112625, -1.000000, 0.104068, -1.000000, 0.117193, -1.000000, 0.123471, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.112645, -1.000000, 0.104248, -1.000000, 0.117412, -1.000000, 0.123352, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.112665, -1.000000, 0.104429, -1.000000, 0.117557, -1.000000, 0.123234, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.112684, -1.000000, 0.104609, -1.000000, 0.117525, -1.000000, 0.123115, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.112704, -1.000000, 0.104790, -1.000000, 0.117492, -1.000000, 0.122997, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.112724, -1.000000, 0.104971, -1.000000, 0.117459, -1.000000, 0.122879, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.112744, -1.000000, 0.105153, -1.000000, 0.117426, -1.000000, 0.122761, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.112763, -1.000000, 0.105335, -1.000000, 0.117393, -1.000000, 0.122643, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.112783, -1.000000, 0.105517, -1.000000, 0.117360, -1.000000, 0.122525, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.112803, -1.000000, 0.105699, -1.000000, 0.117328, -1.000000, 0.122408, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.112823, -1.000000, 0.105882, -1.000000, 0.117295, -1.000000, 0.122290, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.112842, -1.000000, 0.106064, -1.000000, 0.117262, -1.000000, 0.122245, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.112862, -1.000000, 0.106248, -1.000000, 0.117229, -1.000000, 0.122224, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.112882, -1.000000, 0.106431, -1.000000, 0.117196, -1.000000, 0.122203, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.112902, -1.000000, 0.106615, -1.000000, 0.117164, -1.000000, 0.122183, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.112921, -1.000000, 0.106799, -1.000000, 0.117131, -1.000000, 0.122162, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.112941, -1.000000, 0.106983, -1.000000, 0.117098, -1.000000, 0.122141, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.112961, -1.000000, 0.107168, -1.000000, 0.117065, -1.000000, 0.122121, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.112981, -1.000000, 0.107352, -1.000000, 0.117033, -1.000000, 0.122100, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.113000, -1.000000, 0.107537, -1.000000, 0.117000, -1.000000, 0.122079, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.113020, -1.000000, 0.107723, -1.000000, 0.116967, -1.000000, 0.122057, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.113040, -1.000000, 0.107849, -1.000000, 0.116934, -1.000000, 0.122035, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.113060, -1.000000, 0.107713, -1.000000, 0.116902, -1.000000, 0.122013, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.113080, -1.000000, 0.107577, -1.000000, 0.116869, -1.000000, 0.121991, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.113099, -1.000000, 0.107441, -1.000000, 0.116836, -1.000000, 0.121969, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.113119, -1.000000, 0.107305, -1.000000, 0.116804, -1.000000, 0.121947, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.113139, -1.000000, 0.107169, -1.000000, 0.116771, -1.000000, 0.121925, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.113159, -1.000000, 0.107033, -1.000000, 0.116738, -1.000000, 0.121903, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.113178, -1.000000, 0.106898, -1.000000, 0.116706, -1.000000, 0.121881, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.113198, -1.000000, 0.106763, -1.000000, 0.116673, -1.000000, 0.121859, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.113218, -1.000000, 0.106627, -1.000000, 0.116640, -1.000000, 0.121837, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.113238, -1.000000, 0.106492, -1.000000, 0.116608, -1.000000, 0.121815, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.113258, -1.000000, 0.106358, -1.000000, 0.116575, -1.000000, 0.121793, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.113278, -1.000000, 0.106223, -1.000000, 0.116542, -1.000000, 0.121771, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.113297, -1.000000, 0.106088, -1.000000, 0.116510, -1.000000, 0.121749, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.113317, -1.000000, 0.105954, -1.000000, 0.116477, -1.000000, 0.121727, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.113337, -1.000000, 0.105820, -1.000000, 0.116445, -1.000000, 0.121705, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.113357, -1.000000, 0.105685, -1.000000, 0.116412, -1.000000, 0.121683, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.113377, -1.000000, 0.105552, -1.000000, 0.116379, -1.000000, 0.121661, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.113396, -1.000000, 0.105456, -1.000000, 0.116347, -1.000000, 0.121639, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.113416, -1.000000, 0.105400, -1.000000, 0.116314, -1.000000, 0.121617, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.113436, -1.000000, 0.105344, -1.000000, 0.116282, -1.000000, 0.121595, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.113456, -1.000000, 0.105288, -1.000000, 0.116249, -1.000000, 0.121573, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.113476, -1.000000, 0.105232, -1.000000, 0.116217, -1.000000, 0.121551, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.113496, -1.000000, 0.105176, -1.000000, 0.116184, -1.000000, 0.121529, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.113500, -1.000000, 0.105120, -1.000000, 0.116151, -1.000000, 0.121508, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.113440, -1.000000, 0.105064, -1.000000, 0.116119, -1.000000, 0.121486, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.113381, -1.000000, 0.105008, -1.000000, 0.116086, -1.000000, 0.121464, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.113321, -1.000000, 0.104952, -1.000000, 0.116054, -1.000000, 0.121442, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.113261, -1.000000, 0.104896, -1.000000, 0.116021, -1.000000, 0.121420, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.113202, -1.000000, 0.104840, -1.000000, 0.115989, -1.000000, 0.121398, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.113142, -1.000000, 0.104784, -1.000000, 0.115956, -1.000000, 0.121376, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.113083, -1.000000, 0.104728, -1.000000, 0.115924, -1.000000, 0.121354, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.113023, -1.000000, 0.104672, -1.000000, 0.115891, -1.000000, 0.121332, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.112964, -1.000000, 0.104616, -1.000000, 0.115859, -1.000000, 0.121310, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.112904, -1.000000, 0.104560, -1.000000, 0.115827, -1.000000, 0.121288, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.112845, -1.000000, 0.104505, -1.000000, 0.115794, -1.000000, 0.121266, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.112785, -1.000000, 0.104449, -1.000000, 0.115762, -1.000000, 0.121244, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.112726, -1.000000, 0.104393, -1.000000, 0.115729, -1.000000, 0.121223, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.112667, -1.000000, 0.104337, -1.000000, 0.115697, -1.000000, 0.121201, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.112607, -1.000000, 0.104282, -1.000000, 0.115664, -1.000000, 0.121179, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.112593, -1.000000, 0.104226, -1.000000, 0.115632, -1.000000, 0.121157, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.112612, -1.000000, 0.104170, -1.000000, 0.115600, -1.000000, 0.121135, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.112631, -1.000000, 0.104115, -1.000000, 0.115567, -1.000000, 0.121113, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.112650, -1.000000, 0.104059, -1.000000, 0.115535, -1.000000, 0.121091, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.112669, -1.000000, 0.104004, -1.000000, 0.115503, -1.000000, 0.121069, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.112689, -1.000000, 0.103948, -1.000000, 0.115506, -1.000000, 0.121031, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.112708, -1.000000, 0.103893, -1.000000, 0.115584, -1.000000, 0.120965, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.112727, -1.000000, 0.103837, -1.000000, 0.115661, -1.000000, 0.120900, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.112746, -1.000000, 0.103782, -1.000000, 0.115739, -1.000000, 0.120834, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.112765, -1.000000, 0.103726, -1.000000, 0.115817, -1.000000, 0.120769, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.112784, -1.000000, 0.103671, -1.000000, 0.115894, -1.000000, 0.120704, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.112803, -1.000000, 0.103616, -1.000000, 0.115972, -1.000000, 0.120638, -1.000000
