prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.110000, 0.000000, 4.670000, 0.150000, 0.405939, 0.995982, 0.288317, 0.788072, 0.311610, 0.812590, 0.290217, 0.781843
0.110000, 0.010000, 4.660000, 0.161635, 0.406004, -1.000000, 0.289573, -1.000000, 0.312797, -1.000000, 0.291101, -1.000000
0.110000, 0.020000, 4.650000, 0.173190, 0.406069, -1.000000, 0.290832, -1.000000, 0.313985, -1.000000, 0.292084, -1.000000
0.110000, 0.030000, 4.640000, 0.184665, 0.406134, -1.000000, 0.292095, -1.000000, 0.315177, -1.000000, 0.293485, -1.000000
0.110000, 0.040000, 4.630000, 0.196060, 0.406199, -1.000000, 0.293361, -1.000000, 0.316370, -1.000000, 0.294891, -1.000000
0.110000, 0.050000, 4.620000, 0.207375, 0.406264, -1.000000, 0.294630, -1.000000, 0.317566, -1.000000, 0.296300, -1.000000
0.110000, 0.060000, 4.610000, 0.218610, 0.406329, -1.000000, 0.295902, -1.000000, 0.318765, -1.000000, 0.297713, -1.000000
0.110000, 0.070000, 4.600000, 0.229765, 0.406394, -1.000000, 0.297177, -1.000000, 0.319966, -1.000000, 0.299130, -1.000000
0.110000, 0.080000, 4.590000, 0.240840, 0.406459, -1.000000, 0.298456, -1.000000, 0.321169, -1.000000, 0.300551, -1.000000
0.110000, 0.090000, 4.580000, 0.251835, 0.406571, -1.000000, 0.299738, -1.000000, 0.322375, -1.000000, 0.301975, -1.000000
0.110000, 0.100000, 4.570000, 0.262750, 0.406670, -1.000000, 0.301023, -1.000000, 0.323583, -1.000000, 0.303404, -1.000000
0.110000, 0.110000, 4.560000, 0.273585, 0.406677, -1.000000, 0.302311, -1.000000, 0.324793, -1.000000, 0.304836, -1.000000
0.110000, 0.120000, 4.550000, 0.284340, 0.406733, -1.000000, 0.303602, -1.000000, 0.326006, -1.000000, 0.306272, -1.000000
0.110000, 0.130000, 4.540000, 0.295015, 0.406803, -1.000000, 0.304896, -1.000000, 0.327221, -1.000000, 0.307712, -1.000000
0.110000, 0.140000, 4.530000, 0.305610, 0.406874, -1.000000, 0.306193, -1.000000, 0.328439, -1.000000, 0.309156, -1.000000
0.110000, 0.150000, 4.520000, 0.316125, 0.406944, -1.000000, 0.307494, -1.000000, 0.329659, -1.000000, 0.310603, -1.000000
0.110000, 0.160000, 4.510000, 0.326560, 0.407014, -1.000000, 0.308797, -1.000000, 0.330881, -1.000000, 0.312054, -1.000000
0.110000, 0.170000, 4.500000, 0.336915, 0.407085, -1.000000, 0.310104, -1.000000, 0.332105, -1.000000, 0.313509, -1.000000
0.110000, 0.180000, 4.490000, 0.347190, 0.407155, -1.000000, 0.311413, -1.000000, 0.333331, -1.000000, 0.314967, -1.000000
0.110000, 0.190000, 4.480000, 0.357385, 0.407226, -1.000000, 0.312726, -1.000000, 0.334560, -1.000000, 0.316430, -1.000000
0.110000, 0.200000, 4.470000, 0.367500, 0.407296, -1.000000, 0.314041, -1.000000, 0.335791, -1.000000, 0.317895, -1.000000
0.110000, 0.210000, 4.460000, 0.377535, 0.407367, -1.000000, 0.315360, -1.000000, 0.337025, -1.000000, 0.319365, -1.000000
0.110000, 0.220000, 4.450000, 0.387490, 0.407437, -1.000000, 0.316682, -1.000000, 0.338260, -1.000000, 0.320838, -1.000000
0.110000, 0.230000, 4.440000, 0.397365, 0.407507, -1.000000, 0.318006, -1.000000, 0.339498, -1.000000, 0.322314, -1.000000
0.110000, 0.240000, 4.430000, 0.407160, 0.407578, -1.000000, 0.319334, -1.000000, 0.340738, -1.000000, 0.323794, -1.000000
0.110000, 0.250000, 4.420000, 0.416875, 0.407648, -1.000000, 0.320664, -1.000000, 0.341980, -1.000000, 0.325278, -1.000000
0.110000, 0.260000, 4.410000, 0.426510, 0.407719, -1.000000, 0.322001, -1.000000, 0.343225, -1.000000, 0.326765, -1.000000
0.110000, 0.270000, 4.400000, 0.436065, 0.407789, -1.000000, 0.323408, -1.000000, 0.344641, -1.000000, 0.328256, -1.000000
0.110000, 0.280000, 4.390000, 0.445540, 0.407860, -1.000000, 0.324818, -1.000000, 0.346084, -1.000000, 0.329750, -1.000000
0.110000, 0.290000, 4.380000, 0.454935, 0.407930, -1.000000, 0.326231, -1.000000, 0.347529, -1.000000, 0.330955, -1.000000
0.110000, 0.300000, 4.370000, 0.464250, 0.408001, -1.000000, 0.327648, -1.000000, 0.348977, -1.000000, 0.332142, -1.000000
0.110000, 0.310000, 4.360000, 0.473485, 0.408071, -1.000000, 0.329067, -1.000000, 0.350428, -1.000000, 0.333331, -1.000000
0.110000, 0.320000, 4.350000, 0.482640, 0.408142, -1.000000, 0.330490, -1.000000, 0.351882, -1.000000, 0.334523, -1.000000
0.110000, 0.330000, 4.340000, 0.491715, 0.408212, -1.000000, 0.331916, -1.000000, 0.353338, -1.000000, 0.335716, -1.000000
0.110000, 0.340000, 4.330000, 0.500710, 0.408283, -1.000000, 0.333345, -1.000000, 0.354798, -1.000000, 0.336911, -1.000000
0.110000, 0.350000, 4.320000, 0.509625, 0.408353, -1.000000, 0.334777, -1.000000, 0.356259, -1.000000, 0.338109, -1.000000
0.110000, 0.360000, 4.310000, 0.518460, 0.408424, -1.000000, 0.336212, -1.000000, 0.357724, -1.000000, 0.339309, -1.000000
0.110000, 0.370000, 4.300000, 0.527215, 0.408494, -1.000000, 0.337650, -1.000000, 0.359191, -1.000000, 0.340510, -1.000000
0.110000, 0.380000, 4.290000, 0.535890, 0.408565, -1.000000, 0.339091, -1.000000, 0.360661, -1.000000, 0.341714, -1.000000
0.110000, 0.390000, 4.280000, 0.544485, 0.408635, -1.000000, 0.340535, -1.000000, 0.362134, -1.000000, 0.342920, -1.000000
0.110000, 0.400000, 4.270000, 0.553000, 0.408706, -1.000000, 0.341982, -1.000000, 0.363609, -1.000000, 0.344128, -1.000000
0.110000, 0.410000, 4.260000, 0.561435, 0.408776, -1.000000, 0.343432, -1.000000, 0.365086, -1.000000, 0.345338, -1.000000
0.110000, 0.420000, 4.250000, 0.569790, 0.408846, -1.000000, 0.344885, -1.000000, 0.366567, -1.000000, 0.346549, -1.000000
0.110000, 0.430000, 4.240000, 0.578065, 0.408917, -1.000000, 0.346341, -1.000000, 0.368049, -1.000000, 0.347763, -1.000000
0.110000, 0.440000, 4.230000, 0.586260, 0.408988, -1.000000, 0.347799, -1.000000, 0.369535, -1.000000, 0.348979, -1.000000
0.110000, 0.450000, 4.220000, 0.594375, 0.409058, -1.000000, 0.349261, -1.000000, 0.371022, -1.000000, 0.350197, -1.000000
0.110000, 0.460000, 4.210000, 0.602410, 0.409129, -1.000000, 0.350725, -1.000000, 0.372512, -1.000000, 0.351417, -1.000000
0.110000, 0.470000, 4.200000, 0.610365, 0.409199, -1.000000, 0.352193, -1.000000, 0.374005, -1.000000, 0.352638, -1.000000
0.110000, 0.480000, 4.190000, 0.618240, 0.409270, -1.000000, 0.353663, -1.000000, 0.375500, -1.000000, 0.353862, -1.000000
0.110000, 0.490000, 4.180000, 0.626035, 0.409340, -1.000000, 0.355098, -1.000000, 0.376997, -1.000000, 0.355088, -1.000000
0.110000, 0.500000, 4.170000, 0.633750, 0.409411, -1.000000, 0.356337, -1.000000, 0.377220, -1.000000, 0.356315, -1.000000
0.110000, 0.510000, 4.160000, 0.641385, 0.409481, -1.000000, 0.357577, -1.000000, 0.377298, -1.000000, 0.357544, -1.000000
0.110000, 0.520000, 4.150000, 0.648940, 0.409552, -1.000000, 0.358820, -1.000000, 0.377376, -1.000000, 0.358776, -1.000000
0.110000, 0.530000, 4.140000, 0.656415, 0.409622, -1.000000, 0.360065, -1.000000, 0.377454, -1.000000, 0.360009, -1.000000
0.110000, 0.540000, 4.130000, 0.663810, 0.409693, -1.000000, 0.361311, -1.000000, 0.377532, -1.000000, 0.361244, -1.000000
0.110000, 0.550000, 4.120000, 0.671125, 0.409764, -1.000000, 0.362559, -1.000000, 0.377610, -1.000000, 0.362480, -1.000000
0.110000, 0.560000, 4.110000, 0.678360, 0.409834, -1.000000, 0.363810, -1.000000, 0.377687, -1.000000, 0.363719, -1.000000
0.110000, 0.570000, 4.100000, 0.685515, 0.409905, -1.000000, 0.365062, -1.000000, 0.377765, -1.000000, 0.364959, -1.000000
0.110000, 0.580000, 4.090000, 0.692590, 0.409905, -1.000000, 0.366315, -1.000000, 0.377843, -1.000000, 0.366202, -1.000000
0.110000, 0.590000, 4.080000, 0.699585, 0.409812, -1.000000, 0.367571, -1.000000, 0.377921, -1.000000, 0.367445, -1.000000
0.110000, 0.600000, 4.070000, 0.706500, 0.409719, -1.000000, 0.368829, -1.000000, 0.377999, -1.000000, 0.368691, -1.000000
0.110000, 0.610000, 4.060000, 0.713335, 0.409626, -1.000000, 0.370088, -1.000000, 0.378077, -1.000000, 0.369939, -1.000000
0.110000, 0.620000, 4.050000, 0.720090, 0.409532, -1.000000, 0.371349, -1.000000, 0.378155, -1.000000, 0.371188, -1.000000
0.110000, 0.630000, 4.040000, 0.726765, 0.409439, -1.000000, 0.372612, -1.000000, 0.378233, -1.000000, 0.372439, -1.000000
0.110000, 0.640000, 4.030000, 0.733360, 0.409346, -1.000000, 0.373741, -1.000000, 0.378311, -1.000000, 0.373189, -1.000000
0.110000, 0.650000, 4.020000, 0.739875, 0.409253, -1.000000, 0.373712, -1.000000, 0.378389, -1.000000, 0.373303, -1.000000
0.110000, 0.660000, 4.010000, 0.746310, 0.409160, -1.000000, 0.373683, -1.000000, 0.378467, -1.000000, 0.373417, -1.000000
0.110000, 0.670000, 4.000000, 0.752665, 0.409066, -1.000000, 0.373654, -1.000000, 0.378545, -1.000000, 0.373530, -1.000000
0.110000, 0.680000, 3.990000, 0.758940, 0.408973, -1.000000, 0.373625, -1.000000, 0.378623, -1.000000, 0.373644, -1.000000
0.110000, 0.690000, 3.980000, 0.765135, 0.408880, -1.000000, 0.373596, -1.000000, 0.378701, -1.000000, 0.373758, -1.000000
0.110000, 0.700000, 3.970000, 0.771250, 0.408787, -1.000000, 0.373567, -1.000000, 0.378779, -1.000000, 0.373871, -1.000000
0.110000, 0.710000, 3.960001, 0.777285, 0.408693, -1.000000, 0.373538, -1.000000, 0.378857, -1.000000, 0.373985, -1.000000
0.110000, 0.720000, 3.950000, 0.783240, 0.408600, -1.000000, 0.373509, -1.000000, 0.378935, -1.000000, 0.374099, -1.000000
0.110000, 0.730000, 3.940001, 0.789115, 0.408507, -1.000000, 0.373480, -1.000000, 0.379013, -1.000000, 0.374212, -1.000000
0.110000, 0.740000, 3.930000, 0.794910, 0.408414, -1.000000, 0.373452, -1.000000, 0.379091, -1.000000, 0.374326, -1.000000
0.110000, 0.750000, 3.920001, 0.800625, 0.408321, -1.000000, 0.373423, -1.000000, 0.379169, -1.000000, 0.374440, -1.000000
0.110000, 0.760000, 3.910000, 0.806260, 0.408228, -1.000000, 0.373394, -1.000000, 0.379247, -1.000000, 0.374554, -1.000000
0.110000, 0.770000, 3.900001, 0.811815, 0.408134, -1.000000, 0.373365, -1.000000, 0.379325, -1.000000, 0.374667, -1.000000
0.110000, 0.780000, 3.890000, 0.817290, 0.408041, -1.000000, 0.373336, -1.000000, 0.379403, -1.000000, 0.374781, -1.000000
0.110000, 0.790000, 3.880001, 0.822685, 0.407948, -1.000000, 0.373307, -1.000000, 0.379481, -1.000000, 0.374895, -1.000000
0.110000, 0.800000, 3.870000, 0.828000, 0.407855, -1.000000, 0.373278, -1.000000, 0.379559, -1.000000, 0.375009, -1.000000
0.110000, 0.810000, 3.860001, 0.833235, 0.407762, -1.000000, 0.373249, -1.000000, 0.379637, -1.000000, 0.375123, -1.000000
0.110000, 0.820000, 3.850000, 0.838390, 0.407669, -1.000000, 0.373220, -1.000000, 0.379715, -1.000000, 0.375237, -1.000000
0.110000, 0.830000, 3.840001, 0.843465, 0.407576, -1.000000, 0.373191, -1.000000, 0.379793, -1.000000, 0.375350, -1.000000
0.110000, 0.839999, 3.830000, 0.848460, 0.407483, -1.000000, 0.373162, -1.000000, 0.379871, -1.000000, 0.375085, -1.000000
0.110000, 0.849999, 3.820001, 0.853375, 0.407389, -1.000000, 0.373133, -1.000000, 0.379949, -1.000000, 0.374788, -1.000000
0.110000, 0.859999, 3.810000, 0.858210, 0.407296, -1.000000, 0.373104, -1.000000, 0.380027, -1.000000, 0.374492, -1.000000
0.110000, 0.869999, 3.800001, 0.862965, 0.407203, -1.000000, 0.373075, -1.000000, 0.380106, -1.000000, 0.374196, -1.000000
0.110000, 0.879999, 3.790000, 0.867640, 0.407110, -1.000000, 0.373047, -1.000000, 0.380184, -1.000000, 0.373900, -1.000000
0.110000, 0.889999, 3.780001, 0.872235, 0.407017, -1.000000, 0.373018, -1.000000, 0.380262, -1.000000, 0.373604, -1.000000
0.110000, 0.899999, 3.770000, 0.876750, 0.406924, -1.000000, 0.372989, -1.000000, 0.380340, -1.000000, 0.373308, -1.000000
0.110000, 0.909999, 3.760001, 0.881185, 0.406831, -1.000000, 0.372960, -1.000000, 0.380418, -1.000000, 0.373012, -1.000000
0.110000, 0.919999, 3.750000, 0.885540, 0.406748, -1.000000, 0.372931, -1.000000, 0.380496, -1.000000, 0.372717, -1.000000
0.110000, 0.929999, 3.740001, 0.889815, 0.406741, -1.000000, 0.372902, -1.000000, 0.380574, -1.000000, 0.372421, -1.000000
0.110000, 0.939999, 3.730000, 0.894010, 0.406734, -1.000000, 0.372873, -1.000000, 0.380652, -1.000000, 0.372125, -1.000000
0.110000, 0.949999, 3.720001, 0.898125, 0.406727, -1.000000, 0.372844, -1.000000, 0.380731, -1.000000, 0.371830, -1.000000
0.110000, 0.959999, 3.710001, 0.902160, 0.406720, -1.000000, 0.372815, -1.000000, 0.380809, -1.000000, 0.371535, -1.000000
0.110000, 0.969999, 3.700001, 0.906115, 0.406713, -1.000000, 0.372786, -1.000000, 0.380887, -1.000000, 0.371240, -1.000000
0.110000, 0.979999, 3.690001, 0.909990, 0.406706, -1.000000, 0.372757, -1.000000, 0.380965, -1.000000, 0.370945, -1.000000
0.110000, 0.989999, 3.680001, 0.913785, 0.406699, -1.000000, 0.372728, -1.000000, 0.381043, -1.000000, 0.370650, -1.000000
0.110000, 0.999999, 3.670001, 0.917500, 0.406693, -1.000000, 0.372700, -1.000000, 0.381121, -1.000000, 0.370355, -1.000000
0.120000, 0.000000, 4.640000, 0.150000, 0.405920, 0.996023, 0.288234, 0.788094, 0.311331, 0.812447, 0.289990, 0.782010
0.120000, 0.010000, 4.630000, 0.161560, 0.405985, -1.000000, 0.289490, -1.000000, 0.312517, -1.000000, 0.290874, -1.000000
0.120000, 0.020000, 4.620000, 0.173040, 0.406050, -1.000000, 0.290749, -1.000000, 0.313705, -1.000000, 0.292008, -1.000000
0.120000, 0.030000, 4.610000, 0.184440, 0.406115, -1.000000, 0.292012, -1.000000, 0.314896, -1.000000, 0.293409, -1.000000
0.120000, 0.040000, 4.600000, 0.195760, 0.406180, -1.000000, 0.293277, -1.000000, 0.316089, -1.000000, 0.294814, -1.000000
0.120000, 0.050000, 4.590000, 0.207000, 0.406245, -1.000000, 0.294546, -1.000000, 0.317284, -1.000000, 0.296223, -1.000000
0.120000, 0.060000, 4.580000, 0.218160, 0.406310, -1.000000, 0.295818, -1.000000, 0.318482, -1.000000, 0.297636, -1.000000
0.120000, 0.070000, 4.570000, 0.229240, 0.406375, -1.000000, 0.297093, -1.000000, 0.319683, -1.000000, 0.299053, -1.000000
0.120000, 0.080000, 4.560000, 0.240240, 0.406440, -1.000000, 0.298372, -1.000000, 0.320886, -1.000000, 0.300474, -1.000000
0.120000, 0.090000, 4.550000, 0.251160, 0.406627, -1.000000, 0.299653, -1.000000, 0.322091, -1.000000, 0.301898, -1.000000
0.120000, 0.100000, 4.540000, 0.262000, 0.406756, -1.000000, 0.300938, -1.000000, 0.323298, -1.000000, 0.303326, -1.000000
0.120000, 0.110000, 4.530000, 0.272760, 0.406762, -1.000000, 0.302226, -1.000000, 0.324508, -1.000000, 0.304758, -1.000000
0.120000, 0.120000, 4.520000, 0.283440, 0.406769, -1.000000, 0.303517, -1.000000, 0.325720, -1.000000, 0.306194, -1.000000
0.120000, 0.130000, 4.510000, 0.294040, 0.406784, -1.000000, 0.304811, -1.000000, 0.326935, -1.000000, 0.307634, -1.000000
0.120000, 0.140000, 4.500000, 0.304560, 0.406854, -1.000000, 0.306108, -1.000000, 0.328152, -1.000000, 0.309077, -1.000000
0.120000, 0.150000, 4.490000, 0.315000, 0.406924, -1.000000, 0.307408, -1.000000, 0.329371, -1.000000, 0.310525, -1.000000
0.120000, 0.160000, 4.480000, 0.325360, 0.406995, -1.000000, 0.308711, -1.000000, 0.330592, -1.000000, 0.311975, -1.000000
0.120000, 0.170000, 4.470000, 0.335640, 0.407065, -1.000000, 0.310018, -1.000000, 0.331816, -1.000000, 0.313430, -1.000000
0.120000, 0.180000, 4.460000, 0.345840, 0.407136, -1.000000, 0.311327, -1.000000, 0.333042, -1.000000, 0.314888, -1.000000
0.120000, 0.190000, 4.450000, 0.355960, 0.407206, -1.000000, 0.312640, -1.000000, 0.334271, -1.000000, 0.316350, -1.000000
0.120000, 0.200000, 4.440000, 0.366000, 0.407276, -1.000000, 0.313955, -1.000000, 0.335501, -1.000000, 0.317816, -1.000000
0.120000, 0.210000, 4.430000, 0.375960, 0.407347, -1.000000, 0.315273, -1.000000, 0.336734, -1.000000, 0.319285, -1.000000
0.120000, 0.220000, 4.420000, 0.385840, 0.407417, -1.000000, 0.316595, -1.000000, 0.337969, -1.000000, 0.320758, -1.000000
0.120000, 0.230000, 4.410000, 0.395640, 0.407488, -1.000000, 0.317919, -1.000000, 0.339206, -1.000000, 0.322234, -1.000000
0.120000, 0.240000, 4.400000, 0.405360, 0.407558, -1.000000, 0.319246, -1.000000, 0.340446, -1.000000, 0.323714, -1.000000
0.120000, 0.250000, 4.390000, 0.415000, 0.407629, -1.000000, 0.320614, -1.000000, 0.341687, -1.000000, 0.325197, -1.000000
0.120000, 0.260000, 4.380000, 0.424560, 0.407699, -1.000000, 0.322018, -1.000000, 0.343023, -1.000000, 0.326684, -1.000000
0.120000, 0.270000, 4.370000, 0.434040, 0.407770, -1.000000, 0.323425, -1.000000, 0.344462, -1.000000, 0.328175, -1.000000
0.120000, 0.280000, 4.360000, 0.443440, 0.407840, -1.000000, 0.324835, -1.000000, 0.345904, -1.000000, 0.329669, -1.000000
0.120000, 0.290000, 4.350000, 0.452760, 0.407911, -1.000000, 0.326248, -1.000000, 0.347349, -1.000000, 0.331166, -1.000000
0.120000, 0.300000, 4.340000, 0.462000, 0.407981, -1.000000, 0.327665, -1.000000, 0.348797, -1.000000, 0.332354, -1.000000
0.120000, 0.310000, 4.330000, 0.471160, 0.408051, -1.000000, 0.329084, -1.000000, 0.350248, -1.000000, 0.333544, -1.000000
0.120000, 0.320000, 4.320000, 0.480240, 0.408122, -1.000000, 0.330507, -1.000000, 0.351701, -1.000000, 0.334735, -1.000000
0.120000, 0.330000, 4.310000, 0.489240, 0.408192, -1.000000, 0.331933, -1.000000, 0.353157, -1.000000, 0.335929, -1.000000
0.120000, 0.340000, 4.300000, 0.498160, 0.408263, -1.000000, 0.333362, -1.000000, 0.354616, -1.000000, 0.337125, -1.000000
0.120000, 0.350000, 4.290000, 0.507000, 0.408333, -1.000000, 0.334794, -1.000000, 0.356078, -1.000000, 0.338323, -1.000000
0.120000, 0.360000, 4.280000, 0.515760, 0.408404, -1.000000, 0.336229, -1.000000, 0.357542, -1.000000, 0.339523, -1.000000
0.120000, 0.370000, 4.270000, 0.524440, 0.408474, -1.000000, 0.337667, -1.000000, 0.359009, -1.000000, 0.340725, -1.000000
0.120000, 0.380000, 4.260000, 0.533040, 0.408545, -1.000000, 0.339108, -1.000000, 0.360478, -1.000000, 0.341929, -1.000000
0.120000, 0.390000, 4.250000, 0.541560, 0.408615, -1.000000, 0.340552, -1.000000, 0.361951, -1.000000, 0.343135, -1.000000
0.120000, 0.400000, 4.240000, 0.550000, 0.408686, -1.000000, 0.342000, -1.000000, 0.363425, -1.000000, 0.344343, -1.000000
0.120000, 0.410000, 4.230000, 0.558360, 0.408756, -1.000000, 0.343450, -1.000000, 0.364903, -1.000000, 0.345554, -1.000000
0.120000, 0.420000, 4.220000, 0.566640, 0.408827, -1.000000, 0.344902, -1.000000, 0.366383, -1.000000, 0.346766, -1.000000
0.120000, 0.430000, 4.210000, 0.574840, 0.408897, -1.000000, 0.346358, -1.000000, 0.367865, -1.000000, 0.347980, -1.000000
0.120000, 0.440000, 4.200000, 0.582960, 0.408968, -1.000000, 0.347817, -1.000000, 0.369350, -1.000000, 0.349196, -1.000000
0.120000, 0.450000, 4.190000, 0.591000, 0.409038, -1.000000, 0.349279, -1.000000, 0.370837, -1.000000, 0.350414, -1.000000
0.120000, 0.460000, 4.180000, 0.598960, 0.409109, -1.000000, 0.350743, -1.000000, 0.372327, -1.000000, 0.351634, -1.000000
0.120000, 0.470000, 4.170000, 0.606840, 0.409179, -1.000000, 0.352210, -1.000000, 0.373819, -1.000000, 0.352856, -1.000000
0.120000, 0.480000, 4.160000, 0.614640, 0.409250, -1.000000, 0.353680, -1.000000, 0.375314, -1.000000, 0.354080, -1.000000
0.120000, 0.490000, 4.150000, 0.622360, 0.409321, -1.000000, 0.355142, -1.000000, 0.376811, -1.000000, 0.355306, -1.000000
0.120000, 0.500000, 4.140000, 0.630000, 0.409391, -1.000000, 0.356381, -1.000000, 0.377244, -1.000000, 0.356534, -1.000000
0.120000, 0.510000, 4.130000, 0.637560, 0.409462, -1.000000, 0.357622, -1.000000, 0.377321, -1.000000, 0.357764, -1.000000
0.120000, 0.520000, 4.120000, 0.645040, 0.409532, -1.000000, 0.358865, -1.000000, 0.377399, -1.000000, 0.358995, -1.000000
0.120000, 0.530000, 4.110000, 0.652440, 0.409603, -1.000000, 0.360109, -1.000000, 0.377477, -1.000000, 0.360229, -1.000000
0.120000, 0.540000, 4.100000, 0.659760, 0.409673, -1.000000, 0.361356, -1.000000, 0.377555, -1.000000, 0.361464, -1.000000
0.120000, 0.550000, 4.090000, 0.667000, 0.409744, -1.000000, 0.362604, -1.000000, 0.377633, -1.000000, 0.362701, -1.000000
0.120000, 0.560000, 4.080000, 0.674160, 0.409814, -1.000000, 0.363855, -1.000000, 0.377711, -1.000000, 0.363940, -1.000000
0.120000, 0.570000, 4.070000, 0.681240, 0.409858, -1.000000, 0.365107, -1.000000, 0.377789, -1.000000, 0.365181, -1.000000
0.120000, 0.580000, 4.060000, 0.688240, 0.409765, -1.000000, 0.366361, -1.000000, 0.377867, -1.000000, 0.366423, -1.000000
0.120000, 0.590000, 4.050000, 0.695160, 0.409671, -1.000000, 0.367616, -1.000000, 0.377945, -1.000000, 0.367668, -1.000000
0.120000, 0.600000, 4.040000, 0.702000, 0.409578, -1.000000, 0.368874, -1.000000, 0.378023, -1.000000, 0.368914, -1.000000
0.120000, 0.610000, 4.030000, 0.708760, 0.409485, -1.000000, 0.370133, -1.000000, 0.378101, -1.000000, 0.370161, -1.000000
0.120000, 0.620000, 4.020000, 0.715440, 0.409392, -1.000000, 0.371394, -1.000000, 0.378178, -1.000000, 0.371411, -1.000000
0.120000, 0.630000, 4.010000, 0.722040, 0.409298, -1.000000, 0.372657, -1.000000, 0.378256, -1.000000, 0.372662, -1.000000
0.120000, 0.640000, 4.000000, 0.728560, 0.409205, -1.000000, 0.373829, -1.000000, 0.378334, -1.000000, 0.373234, -1.000000
0.120000, 0.650000, 3.990000, 0.735000, 0.409112, -1.000000, 0.373800, -1.000000, 0.378412, -1.000000, 0.373348, -1.000000
0.120000, 0.660000, 3.980000, 0.741360, 0.409019, -1.000000, 0.373771, -1.000000, 0.378490, -1.000000, 0.373461, -1.000000
0.120000, 0.670000, 3.970000, 0.747640, 0.408926, -1.000000, 0.373742, -1.000000, 0.378568, -1.000000, 0.373575, -1.000000
0.120000, 0.680000, 3.960001, 0.753840, 0.408832, -1.000000, 0.373713, -1.000000, 0.378646, -1.000000, 0.373689, -1.000000
0.120000, 0.690000, 3.950000, 0.759960, 0.408739, -1.000000, 0.373684, -1.000000, 0.378724, -1.000000, 0.373802, -1.000000
0.120000, 0.700000, 3.940001, 0.766000, 0.408646, -1.000000, 0.373655, -1.000000, 0.378802, -1.000000, 0.373916, -1.000000
0.120000, 0.710000, 3.930000, 0.771960, 0.408553, -1.000000, 0.373626, -1.000000, 0.378880, -1.000000, 0.374030, -1.000000
0.120000, 0.720000, 3.920001, 0.777840, 0.408460, -1.000000, 0.373597, -1.000000, 0.378958, -1.000000, 0.374143, -1.000000
0.120000, 0.730000, 3.910000, 0.783640, 0.408366, -1.000000, 0.373568, -1.000000, 0.379036, -1.000000, 0.374257, -1.000000
0.120000, 0.740000, 3.900001, 0.789360, 0.408273, -1.000000, 0.373539, -1.000000, 0.379114, -1.000000, 0.374371, -1.000000
0.120000, 0.750000, 3.890000, 0.795000, 0.408180, -1.000000, 0.373510, -1.000000, 0.379192, -1.000000, 0.374485, -1.000000
0.120000, 0.760000, 3.880001, 0.800560, 0.408087, -1.000000, 0.373481, -1.000000, 0.379270, -1.000000, 0.374598, -1.000000
0.120000, 0.770000, 3.870000, 0.806040, 0.407994, -1.000000, 0.373453, -1.000000, 0.379348, -1.000000, 0.374712, -1.000000
0.120000, 0.780000, 3.860001, 0.811440, 0.407901, -1.000000, 0.373424, -1.000000, 0.379426, -1.000000, 0.374826, -1.000000
0.120000, 0.790000, 3.850000, 0.816760, 0.407808, -1.000000, 0.373395, -1.000000, 0.379504, -1.000000, 0.374940, -1.000000
0.120000, 0.800000, 3.840001, 0.822000, 0.407714, -1.000000, 0.373366, -1.000000, 0.379583, -1.000000, 0.375054, -1.000000
0.120000, 0.810000, 3.830000, 0.827160, 0.407621, -1.000000, 0.373337, -1.000000, 0.379661, -1.000000, 0.375168, -1.000000
0.120000, 0.820000, 3.820001, 0.832240, 0.407528, -1.000000, 0.373308, -1.000000, 0.379739, -1.000000, 0.375281, -1.000000
0.120000, 0.830000, 3.810000, 0.837240, 0.407435, -1.000000, 0.373279, -1.000000, 0.379817, -1.000000, 0.375349, -1.000000
0.120000, 0.839999, 3.800001, 0.842160, 0.407342, -1.000000, 0.373250, -1.000000, 0.379895, -1.000000, 0.375053, -1.000000
0.120000, 0.849999, 3.790000, 0.847000, 0.407249, -1.000000, 0.373221, -1.000000, 0.379973, -1.000000, 0.374757, -1.000000
0.120000, 0.859999, 3.780001, 0.851760, 0.407156, -1.000000, 0.373192, -1.000000, 0.380051, -1.000000, 0.374460, -1.000000
0.120000, 0.869999, 3.770000, 0.856440, 0.407063, -1.000000, 0.373163, -1.000000, 0.380129, -1.000000, 0.374164, -1.000000
0.120000, 0.879999, 3.760001, 0.861040, 0.406970, -1.000000, 0.373134, -1.000000, 0.380207, -1.000000, 0.373868, -1.000000
0.120000, 0.889999, 3.750000, 0.865560, 0.406877, -1.000000, 0.373105, -1.000000, 0.380285, -1.000000, 0.373572, -1.000000
0.120000, 0.899999, 3.740001, 0.870000, 0.406837, -1.000000, 0.373076, -1.000000, 0.380363, -1.000000, 0.373276, -1.000000
0.120000, 0.909999, 3.730000, 0.874360, 0.406830, -1.000000, 0.373048, -1.000000, 0.380442, -1.000000, 0.372981, -1.000000
0.120000, 0.919999, 3.720001, 0.878640, 0.406823, -1.000000, 0.373019, -1.000000, 0.380520, -1.000000, 0.372685, -1.000000
0.120000, 0.929999, 3.710001, 0.882840, 0.406816, -1.000000, 0.372990, -1.000000, 0.380598, -1.000000, 0.372389, -1.000000
