prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.316753, 0.673962, 0.335384, 0.900464, 0.328749, 0.691541, 0.349364, 0.855382
0.000000, 0.010000, 4.990000, 0.162460, 0.317926, -1.000000, 0.337270, -1.000000, 0.330632, -1.000000, 0.350892, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.319101, -1.000000, 0.339162, -1.000000, 0.332520, -1.000000, 0.352422, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.320278, -1.000000, 0.341058, -1.000000, 0.334413, -1.000000, 0.353956, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.321455, -1.000000, 0.342960, -1.000000, 0.336312, -1.000000, 0.355492, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.322634, -1.000000, 0.344866, -1.000000, 0.338216, -1.000000, 0.357031, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.323816, -1.000000, 0.346778, -1.000000, 0.340126, -1.000000, 0.358574, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.325000, -1.000000, 0.348695, -1.000000, 0.342041, -1.000000, 0.360119, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.326187, -1.000000, 0.350616, -1.000000, 0.343960, -1.000000, 0.361667, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.327375, -1.000000, 0.352543, -1.000000, 0.345885, -1.000000, 0.363218, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.328566, -1.000000, 0.354474, -1.000000, 0.347815, -1.000000, 0.364772, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.329759, -1.000000, 0.356410, -1.000000, 0.349751, -1.000000, 0.366329, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.330954, -1.000000, 0.358350, -1.000000, 0.351691, -1.000000, 0.367889, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.332152, -1.000000, 0.360296, -1.000000, 0.353635, -1.000000, 0.369451, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.333351, -1.000000, 0.362246, -1.000000, 0.355585, -1.000000, 0.371016, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.334553, -1.000000, 0.364200, -1.000000, 0.357540, -1.000000, 0.372584, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.335757, -1.000000, 0.366159, -1.000000, 0.358832, -1.000000, 0.374154, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.336963, -1.000000, 0.368122, -1.000000, 0.359688, -1.000000, 0.375728, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.338171, -1.000000, 0.370090, -1.000000, 0.360544, -1.000000, 0.377303, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.339382, -1.000000, 0.372062, -1.000000, 0.361401, -1.000000, 0.378882, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.340594, -1.000000, 0.374039, -1.000000, 0.362259, -1.000000, 0.380463, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.341808, -1.000000, 0.376019, -1.000000, 0.363117, -1.000000, 0.382046, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.343025, -1.000000, 0.378004, -1.000000, 0.363977, -1.000000, 0.383632, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.344244, -1.000000, 0.379993, -1.000000, 0.364838, -1.000000, 0.385220, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.345464, -1.000000, 0.381985, -1.000000, 0.365699, -1.000000, 0.386811, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.346687, -1.000000, 0.383982, -1.000000, 0.366549, -1.000000, 0.388405, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.347912, -1.000000, 0.385983, -1.000000, 0.367382, -1.000000, 0.390000, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.349139, -1.000000, 0.387988, -1.000000, 0.368215, -1.000000, 0.391598, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.350367, -1.000000, 0.389640, -1.000000, 0.369050, -1.000000, 0.393199, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.351598, -1.000000, 0.391091, -1.000000, 0.369885, -1.000000, 0.394802, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.352831, -1.000000, 0.392543, -1.000000, 0.370721, -1.000000, 0.396407, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.354065, -1.000000, 0.393997, -1.000000, 0.371557, -1.000000, 0.398014, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.355302, -1.000000, 0.395453, -1.000000, 0.372395, -1.000000, 0.399623, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.356541, -1.000000, 0.396911, -1.000000, 0.373233, -1.000000, 0.401235, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.357781, -1.000000, 0.398371, -1.000000, 0.374072, -1.000000, 0.402848, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.359024, -1.000000, 0.399833, -1.000000, 0.374902, -1.000000, 0.404464, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.360268, -1.000000, 0.401296, -1.000000, 0.375702, -1.000000, 0.406082, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.361514, -1.000000, 0.402762, -1.000000, 0.376503, -1.000000, 0.407702, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.362762, -1.000000, 0.404228, -1.000000, 0.377305, -1.000000, 0.409324, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.364012, -1.000000, 0.405697, -1.000000, 0.378107, -1.000000, 0.410948, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.365264, -1.000000, 0.407167, -1.000000, 0.378910, -1.000000, 0.412574, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.366517, -1.000000, 0.408639, -1.000000, 0.379713, -1.000000, 0.414201, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.367773, -1.000000, 0.410113, -1.000000, 0.380517, -1.000000, 0.415831, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.369030, -1.000000, 0.411588, -1.000000, 0.381322, -1.000000, 0.417463, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.370289, -1.000000, 0.413065, -1.000000, 0.382127, -1.000000, 0.419096, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.371549, -1.000000, 0.414544, -1.000000, 0.382933, -1.000000, 0.420731, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.372812, -1.000000, 0.416023, -1.000000, 0.383635, -1.000000, 0.422368, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.374076, -1.000000, 0.417505, -1.000000, 0.384326, -1.000000, 0.424006, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.375342, -1.000000, 0.418988, -1.000000, 0.385017, -1.000000, 0.425646, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.376610, -1.000000, 0.420472, -1.000000, 0.385708, -1.000000, 0.427288, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.377879, -1.000000, 0.421958, -1.000000, 0.386400, -1.000000, 0.428932, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.379150, -1.000000, 0.423445, -1.000000, 0.387092, -1.000000, 0.430577, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.380422, -1.000000, 0.424722, -1.000000, 0.387785, -1.000000, 0.432223, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.381697, -1.000000, 0.425649, -1.000000, 0.388478, -1.000000, 0.433871, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.382973, -1.000000, 0.426576, -1.000000, 0.389172, -1.000000, 0.435478, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.384250, -1.000000, 0.427504, -1.000000, 0.389866, -1.000000, 0.437073, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.385529, -1.000000, 0.428432, -1.000000, 0.390561, -1.000000, 0.438668, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.386810, -1.000000, 0.429361, -1.000000, 0.391256, -1.000000, 0.440265, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.388092, -1.000000, 0.430290, -1.000000, 0.391951, -1.000000, 0.440781, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.389376, -1.000000, 0.431220, -1.000000, 0.392647, -1.000000, 0.440680, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.390662, -1.000000, 0.432150, -1.000000, 0.393344, -1.000000, 0.440579, -1.000000
