prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.430000, 4.570000, 0.613540, 0.393457, -1.000000, 0.419152, -1.000000, 0.394911, -1.000000, 0.368446, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.393374, -1.000000, 0.420297, -1.000000, 0.397221, -1.000000, 0.369875, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.393291, -1.000000, 0.421443, -1.000000, 0.399536, -1.000000, 0.371109, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.393208, -1.000000, 0.422590, -1.000000, 0.401908, -1.000000, 0.372346, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.393125, -1.000000, 0.423738, -1.000000, 0.404006, -1.000000, 0.373584, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.393042, -1.000000, 0.424886, -1.000000, 0.404882, -1.000000, 0.374824, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.392959, -1.000000, 0.426036, -1.000000, 0.405758, -1.000000, 0.376065, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.392875, -1.000000, 0.427186, -1.000000, 0.406635, -1.000000, 0.377308, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.392792, -1.000000, 0.428337, -1.000000, 0.407513, -1.000000, 0.378553, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.392709, -1.000000, 0.429489, -1.000000, 0.408391, -1.000000, 0.379799, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.392626, -1.000000, 0.430641, -1.000000, 0.409270, -1.000000, 0.381047, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.392543, -1.000000, 0.431794, -1.000000, 0.410167, -1.000000, 0.382297, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.392460, -1.000000, 0.432948, -1.000000, 0.411064, -1.000000, 0.383548, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.392377, -1.000000, 0.434103, -1.000000, 0.411962, -1.000000, 0.384800, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.392294, -1.000000, 0.435258, -1.000000, 0.412861, -1.000000, 0.386054, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.392211, -1.000000, 0.436414, -1.000000, 0.413760, -1.000000, 0.387292, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.392128, -1.000000, 0.437571, -1.000000, 0.414659, -1.000000, 0.387920, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.392045, -1.000000, 0.438729, -1.000000, 0.415559, -1.000000, 0.388335, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.391962, -1.000000, 0.439887, -1.000000, 0.416460, -1.000000, 0.388751, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.391879, -1.000000, 0.441045, -1.000000, 0.417361, -1.000000, 0.389167, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.391796, -1.000000, 0.442205, -1.000000, 0.418263, -1.000000, 0.389582, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.391713, -1.000000, 0.443365, -1.000000, 0.418330, -1.000000, 0.389998, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.391630, -1.000000, 0.444526, -1.000000, 0.418281, -1.000000, 0.390415, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.391547, -1.000000, 0.445687, -1.000000, 0.418232, -1.000000, 0.390831, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.391444, -1.000000, 0.446849, -1.000000, 0.418192, -1.000000, 0.391248, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.391287, -1.000000, 0.447744, -1.000000, 0.418196, -1.000000, 0.391664, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.391131, -1.000000, 0.447702, -1.000000, 0.418199, -1.000000, 0.392081, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.390975, -1.000000, 0.447661, -1.000000, 0.418202, -1.000000, 0.392498, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.390818, -1.000000, 0.447619, -1.000000, 0.418206, -1.000000, 0.392915, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.390662, -1.000000, 0.447577, -1.000000, 0.418209, -1.000000, 0.393332, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.390506, -1.000000, 0.447535, -1.000000, 0.418212, -1.000000, 0.393750, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.390349, -1.000000, 0.447494, -1.000000, 0.418216, -1.000000, 0.394167, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.390193, -1.000000, 0.447452, -1.000000, 0.418219, -1.000000, 0.394585, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.390037, -1.000000, 0.447410, -1.000000, 0.418222, -1.000000, 0.395003, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.389881, -1.000000, 0.447368, -1.000000, 0.418226, -1.000000, 0.395421, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.389725, -1.000000, 0.447327, -1.000000, 0.418229, -1.000000, 0.395138, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.389569, -1.000000, 0.447285, -1.000000, 0.418255, -1.000000, 0.394822, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.389412, -1.000000, 0.447243, -1.000000, 0.418341, -1.000000, 0.394505, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.389256, -1.000000, 0.447202, -1.000000, 0.418427, -1.000000, 0.394189, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.389100, -1.000000, 0.447160, -1.000000, 0.418513, -1.000000, 0.393873, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.388944, -1.000000, 0.447118, -1.000000, 0.418599, -1.000000, 0.393557, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.388788, -1.000000, 0.447076, -1.000000, 0.418685, -1.000000, 0.393241, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.388632, -1.000000, 0.447035, -1.000000, 0.418771, -1.000000, 0.392925, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.388476, -1.000000, 0.446993, -1.000000, 0.418857, -1.000000, 0.392609, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.388320, -1.000000, 0.446951, -1.000000, 0.418943, -1.000000, 0.392294, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.388164, -1.000000, 0.446910, -1.000000, 0.419029, -1.000000, 0.391978, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.388008, -1.000000, 0.446868, -1.000000, 0.419114, -1.000000, 0.391663, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.387852, -1.000000, 0.446826, -1.000000, 0.419200, -1.000000, 0.391347, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.387696, -1.000000, 0.446784, -1.000000, 0.419286, -1.000000, 0.391032, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.387541, -1.000000, 0.446743, -1.000000, 0.419372, -1.000000, 0.390717, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.387385, -1.000000, 0.446701, -1.000000, 0.419458, -1.000000, 0.390402, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.387229, -1.000000, 0.446659, -1.000000, 0.419544, -1.000000, 0.390087, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.387073, -1.000000, 0.446618, -1.000000, 0.419630, -1.000000, 0.389772, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.386917, -1.000000, 0.446576, -1.000000, 0.419716, -1.000000, 0.389457, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.386762, -1.000000, 0.446534, -1.000000, 0.419802, -1.000000, 0.389142, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.386606, -1.000000, 0.446492, -1.000000, 0.419888, -1.000000, 0.388828, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.386450, -1.000000, 0.446451, -1.000000, 0.419974, -1.000000, 0.388513, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.386295, -1.000000, 0.446409, -1.000000, 0.420060, -1.000000, 0.388198, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.327290, 0.704084, 0.353268, 0.951011, 0.301013, 0.819219, 0.316979, 0.720617
0.010000, 0.010000, 4.960000, 0.162385, 0.329059, -1.000000, 0.354756, -1.000000, 0.303049, -1.000000, 0.317411, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.330832, -1.000000, 0.356247, -1.000000, 0.305092, -1.000000, 0.317843, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.332611, -1.000000, 0.357741, -1.000000, 0.307144, -1.000000, 0.318276, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.334394, -1.000000, 0.359237, -1.000000, 0.309203, -1.000000, 0.318708, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.336182, -1.000000, 0.360737, -1.000000, 0.311269, -1.000000, 0.319142, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.337974, -1.000000, 0.362239, -1.000000, 0.313343, -1.000000, 0.319575, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.339772, -1.000000, 0.363743, -1.000000, 0.315425, -1.000000, 0.320009, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.341574, -1.000000, 0.365264, -1.000000, 0.317514, -1.000000, 0.320457, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.343380, -1.000000, 0.366779, -1.000000, 0.319610, -1.000000, 0.321152, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.345191, -1.000000, 0.368282, -1.000000, 0.321714, -1.000000, 0.321847, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.347007, -1.000000, 0.369787, -1.000000, 0.323825, -1.000000, 0.322544, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.348827, -1.000000, 0.371295, -1.000000, 0.325943, -1.000000, 0.323224, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.350651, -1.000000, 0.372806, -1.000000, 0.328068, -1.000000, 0.323857, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.352480, -1.000000, 0.374319, -1.000000, 0.330201, -1.000000, 0.325228, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.354313, -1.000000, 0.375834, -1.000000, 0.332340, -1.000000, 0.326690, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.356150, -1.000000, 0.377352, -1.000000, 0.334486, -1.000000, 0.328156, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.357992, -1.000000, 0.378872, -1.000000, 0.336639, -1.000000, 0.329625, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.359838, -1.000000, 0.380394, -1.000000, 0.338799, -1.000000, 0.331098, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.361688, -1.000000, 0.381919, -1.000000, 0.340966, -1.000000, 0.332574, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.363483, -1.000000, 0.383447, -1.000000, 0.343139, -1.000000, 0.334053, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.365223, -1.000000, 0.384976, -1.000000, 0.345319, -1.000000, 0.335536, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.366968, -1.000000, 0.386508, -1.000000, 0.347506, -1.000000, 0.337021, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.368716, -1.000000, 0.388042, -1.000000, 0.349699, -1.000000, 0.338510, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.370467, -1.000000, 0.389578, -1.000000, 0.351898, -1.000000, 0.340003, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.372221, -1.000000, 0.391117, -1.000000, 0.354104, -1.000000, 0.341498, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.373979, -1.000000, 0.392657, -1.000000, 0.356316, -1.000000, 0.342996, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.375741, -1.000000, 0.394200, -1.000000, 0.358534, -1.000000, 0.344498, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.377505, -1.000000, 0.395745, -1.000000, 0.360758, -1.000000, 0.346003, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.379273, -1.000000, 0.397292, -1.000000, 0.362988, -1.000000, 0.347511, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.381044, -1.000000, 0.398841, -1.000000, 0.365224, -1.000000, 0.349022, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.382819, -1.000000, 0.400392, -1.000000, 0.367466, -1.000000, 0.350536, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.384596, -1.000000, 0.401945, -1.000000, 0.369713, -1.000000, 0.352053, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.386377, -1.000000, 0.403500, -1.000000, 0.371966, -1.000000, 0.353572, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.388160, -1.000000, 0.405057, -1.000000, 0.374225, -1.000000, 0.355095, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.388952, -1.000000, 0.406616, -1.000000, 0.376489, -1.000000, 0.356621, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.389734, -1.000000, 0.408177, -1.000000, 0.378759, -1.000000, 0.358150, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.390516, -1.000000, 0.409740, -1.000000, 0.381034, -1.000000, 0.359682, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.391300, -1.000000, 0.411304, -1.000000, 0.383314, -1.000000, 0.361216, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.392084, -1.000000, 0.412870, -1.000000, 0.385600, -1.000000, 0.362754, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.392868, -1.000000, 0.414438, -1.000000, 0.387890, -1.000000, 0.364294, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.393598, -1.000000, 0.416008, -1.000000, 0.390185, -1.000000, 0.365786, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.393515, -1.000000, 0.417580, -1.000000, 0.392486, -1.000000, 0.367221, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.393432, -1.000000, 0.419153, -1.000000, 0.394791, -1.000000, 0.368657, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.393349, -1.000000, 0.420351, -1.000000, 0.397100, -1.000000, 0.370097, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.393266, -1.000000, 0.421497, -1.000000, 0.399415, -1.000000, 0.371538, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.393183, -1.000000, 0.422644, -1.000000, 0.401734, -1.000000, 0.372806, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.393100, -1.000000, 0.423792, -1.000000, 0.404029, -1.000000, 0.374045, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.393017, -1.000000, 0.424941, -1.000000, 0.404937, -1.000000, 0.375285, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.392933, -1.000000, 0.426090, -1.000000, 0.405813, -1.000000, 0.376527, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.392850, -1.000000, 0.427240, -1.000000, 0.406690, -1.000000, 0.377771, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.392767, -1.000000, 0.428391, -1.000000, 0.407568, -1.000000, 0.379016, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.392684, -1.000000, 0.429543, -1.000000, 0.408446, -1.000000, 0.380263, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.392601, -1.000000, 0.430695, -1.000000, 0.409324, -1.000000, 0.381512, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.392518, -1.000000, 0.431848, -1.000000, 0.410204, -1.000000, 0.382762, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.392435, -1.000000, 0.433002, -1.000000, 0.411084, -1.000000, 0.384013, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.392352, -1.000000, 0.434157, -1.000000, 0.411964, -1.000000, 0.385266, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.392269, -1.000000, 0.435313, -1.000000, 0.412850, -1.000000, 0.386521, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.392186, -1.000000, 0.436469, -1.000000, 0.413749, -1.000000, 0.387686, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.392103, -1.000000, 0.437625, -1.000000, 0.414649, -1.000000, 0.388259, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.392020, -1.000000, 0.438783, -1.000000, 0.415549, -1.000000, 0.388675, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.391937, -1.000000, 0.439941, -1.000000, 0.416450, -1.000000, 0.389090, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.391854, -1.000000, 0.441100, -1.000000, 0.417351, -1.000000, 0.389506, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.391771, -1.000000, 0.442259, -1.000000, 0.418253, -1.000000, 0.389922, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.391688, -1.000000, 0.443419, -1.000000, 0.418429, -1.000000, 0.390338, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.391605, -1.000000, 0.444580, -1.000000, 0.418380, -1.000000, 0.390755, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.391522, -1.000000, 0.445742, -1.000000, 0.418331, -1.000000, 0.391171, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.391439, -1.000000, 0.446903, -1.000000, 0.418282, -1.000000, 0.391588, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.391314, -1.000000, 0.447806, -1.000000, 0.418262, -1.000000, 0.392005, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.391158, -1.000000, 0.447764, -1.000000, 0.418265, -1.000000, 0.392422, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.391002, -1.000000, 0.447723, -1.000000, 0.418268, -1.000000, 0.392839, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.390845, -1.000000, 0.447681, -1.000000, 0.418272, -1.000000, 0.393256, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.390689, -1.000000, 0.447639, -1.000000, 0.418275, -1.000000, 0.393673, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.390533, -1.000000, 0.447598, -1.000000, 0.418278, -1.000000, 0.394091, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.390377, -1.000000, 0.447556, -1.000000, 0.418282, -1.000000, 0.394509, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.390220, -1.000000, 0.447514, -1.000000, 0.418285, -1.000000, 0.394927, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.390064, -1.000000, 0.447472, -1.000000, 0.418288, -1.000000, 0.395345, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.389908, -1.000000, 0.447431, -1.000000, 0.418292, -1.000000, 0.395622, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.389752, -1.000000, 0.447389, -1.000000, 0.418295, -1.000000, 0.395306, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.389596, -1.000000, 0.447347, -1.000000, 0.418298, -1.000000, 0.394989, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.389439, -1.000000, 0.447306, -1.000000, 0.418359, -1.000000, 0.394673, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.389283, -1.000000, 0.447264, -1.000000, 0.418445, -1.000000, 0.394357, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.389127, -1.000000, 0.447222, -1.000000, 0.418531, -1.000000, 0.394041, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.388971, -1.000000, 0.447180, -1.000000, 0.418617, -1.000000, 0.393724, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.388815, -1.000000, 0.447139, -1.000000, 0.418703, -1.000000, 0.393408, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.388659, -1.000000, 0.447097, -1.000000, 0.418789, -1.000000, 0.393093, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.388503, -1.000000, 0.447055, -1.000000, 0.418874, -1.000000, 0.392777, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.388347, -1.000000, 0.447013, -1.000000, 0.418960, -1.000000, 0.392461, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.388191, -1.000000, 0.446972, -1.000000, 0.419046, -1.000000, 0.392145, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.388035, -1.000000, 0.446930, -1.000000, 0.419132, -1.000000, 0.391830, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.387879, -1.000000, 0.446888, -1.000000, 0.419218, -1.000000, 0.391514, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.387723, -1.000000, 0.446847, -1.000000, 0.419304, -1.000000, 0.391199, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.387568, -1.000000, 0.446805, -1.000000, 0.419390, -1.000000, 0.390884, -1.000000
