prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.324783, 0.820932, 0.354015, 0.668587, 0.431070, 0.993213, 0.296133, 0.695794
0.000000, 0.010000, 4.990000, 0.162460, 0.325399, -1.000000, 0.354670, -1.000000, 0.431381, -1.000000, 0.297209, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.326016, -1.000000, 0.355326, -1.000000, 0.431691, -1.000000, 0.298286, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.326633, -1.000000, 0.355982, -1.000000, 0.432002, -1.000000, 0.299366, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.327250, -1.000000, 0.356639, -1.000000, 0.432312, -1.000000, 0.300448, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.327869, -1.000000, 0.357296, -1.000000, 0.432623, -1.000000, 0.301762, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.328488, -1.000000, 0.357954, -1.000000, 0.432934, -1.000000, 0.303088, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.329107, -1.000000, 0.358613, -1.000000, 0.433245, -1.000000, 0.304417, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.329727, -1.000000, 0.359272, -1.000000, 0.433556, -1.000000, 0.305749, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.330898, -1.000000, 0.359931, -1.000000, 0.433867, -1.000000, 0.307084, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.332132, -1.000000, 0.360591, -1.000000, 0.434178, -1.000000, 0.308422, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.333368, -1.000000, 0.361252, -1.000000, 0.434489, -1.000000, 0.309764, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.334607, -1.000000, 0.361913, -1.000000, 0.434800, -1.000000, 0.311109, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.335848, -1.000000, 0.362574, -1.000000, 0.435111, -1.000000, 0.312465, -1.000000
