prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.333698, 0.683623, 0.346844, 0.815354, 0.337370, 0.839939, 0.335718, 0.822700
0.000000, 0.010000, 4.990000, 0.162460, 0.334193, -1.000000, 0.347436, -1.000000, 0.339132, -1.000000, 0.337442, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.334689, -1.000000, 0.348027, -1.000000, 0.340898, -1.000000, 0.339171, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.335185, -1.000000, 0.348620, -1.000000, 0.342669, -1.000000, 0.340747, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.335682, -1.000000, 0.349248, -1.000000, 0.344444, -1.000000, 0.342287, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.336179, -1.000000, 0.350100, -1.000000, 0.346223, -1.000000, 0.343831, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.336676, -1.000000, 0.350954, -1.000000, 0.348007, -1.000000, 0.345378, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.337173, -1.000000, 0.351808, -1.000000, 0.349795, -1.000000, 0.346928, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.337671, -1.000000, 0.352701, -1.000000, 0.351692, -1.000000, 0.348482, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.338170, -1.000000, 0.353777, -1.000000, 0.353696, -1.000000, 0.350039, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.338668, -1.000000, 0.354854, -1.000000, 0.355704, -1.000000, 0.351599, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.339167, -1.000000, 0.355933, -1.000000, 0.357717, -1.000000, 0.353162, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.339667, -1.000000, 0.357013, -1.000000, 0.359735, -1.000000, 0.354728, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.340166, -1.000000, 0.358095, -1.000000, 0.361759, -1.000000, 0.356297, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.340667, -1.000000, 0.359178, -1.000000, 0.363787, -1.000000, 0.357715, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.341167, -1.000000, 0.360263, -1.000000, 0.365820, -1.000000, 0.359130, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.342086, -1.000000, 0.361349, -1.000000, 0.367858, -1.000000, 0.360546, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.343008, -1.000000, 0.362436, -1.000000, 0.369900, -1.000000, 0.361966, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.343931, -1.000000, 0.363525, -1.000000, 0.371661, -1.000000, 0.363387, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.344855, -1.000000, 0.364615, -1.000000, 0.372501, -1.000000, 0.364811, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.345780, -1.000000, 0.365706, -1.000000, 0.373342, -1.000000, 0.366237, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.346707, -1.000000, 0.366799, -1.000000, 0.374184, -1.000000, 0.367666, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.347634, -1.000000, 0.367894, -1.000000, 0.375022, -1.000000, 0.369097, -1.000000
