prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.740000, 1.460001, 0.970880, 0.401223, -1.000000, 0.231316, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.397542, -1.000000, 0.231176, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.393873, -1.000000, 0.229384, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.390216, -1.000000, 0.226006, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.386572, -1.000000, 0.222663, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.382940, -1.000000, 0.219355, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.379321, -1.000000, 0.216083, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.375715, -1.000000, 0.212846, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.372123, -1.000000, 0.209645, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.368546, -1.000000, 0.206479, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.364982, -1.000000, 0.203349, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.361434, -1.000000, 0.200254, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.357900, -1.000000, 0.197195, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.354382, -1.000000, 0.194171, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.350879, -1.000000, 0.191183, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.347393, -1.000000, 0.188649, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.343923, -1.000000, 0.186513, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.340469, -1.000000, 0.184395, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.337032, -1.000000, 0.182296, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.333612, -1.000000, 0.180216, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.330210, -1.000000, 0.178154, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.326826, -1.000000, 0.176110, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.323459, -1.000000, 0.174085, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.320111, -1.000000, 0.172079, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.316781, -1.000000, 0.170091, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.313469, -1.000000, 0.168121, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.310177, -1.000000, 0.166169, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.073910, 0.719517, 0.067704, 0.520484
0.010000, 0.010000, 2.180000, 0.021780, 0.076001, -1.000000, 0.069332, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.078481, -1.000000, 0.070996, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.081034, -1.000000, 0.072697, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.083663, -1.000000, 0.074436, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.086369, -1.000000, 0.076213, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.089154, -1.000000, 0.078028, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.092010, -1.000000, 0.079884, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.094912, -1.000000, 0.081779, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.097895, -1.000000, 0.083715, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.100961, -1.000000, 0.085862, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.105059, -1.000000, 0.088877, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.109394, -1.000000, 0.091988, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.113885, -1.000000, 0.095196, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.118535, -1.000000, 0.098503, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.123349, -1.000000, 0.101913, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.128330, -1.000000, 0.105427, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.133481, -1.000000, 0.109047, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.138806, -1.000000, 0.112776, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.144309, -1.000000, 0.116616, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.149991, -1.000000, 0.120569, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.155857, -1.000000, 0.124637, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.161908, -1.000000, 0.128822, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.168147, -1.000000, 0.132551, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.174577, -1.000000, 0.135723, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.181199, -1.000000, 0.138959, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.188014, -1.000000, 0.142259, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.195026, -1.000000, 0.145625, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.202233, -1.000000, 0.149056, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.209638, -1.000000, 0.152554, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.217240, -1.000000, 0.156118, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.225039, -1.000000, 0.159751, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.233034, -1.000000, 0.163451, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.241225, -1.000000, 0.167220, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.249611, -1.000000, 0.171058, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.258189, -1.000000, 0.174966, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.266956, -1.000000, 0.178944, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.275911, -1.000000, 0.182992, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.285049, -1.000000, 0.187111, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.294367, -1.000000, 0.191301, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.303860, -1.000000, 0.195562, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.313524, -1.000000, 0.199895, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.323097, -1.000000, 0.204299, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.332258, -1.000000, 0.208775, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.341547, -1.000000, 0.213323, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.350959, -1.000000, 0.217942, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.360489, -1.000000, 0.222633, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.370130, -1.000000, 0.227396, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.379876, -1.000000, 0.232230, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.383156, -1.000000, 0.234930, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.384526, -1.000000, 0.234788, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.385897, -1.000000, 0.234647, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.387271, -1.000000, 0.234506, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.388646, -1.000000, 0.234364, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.390023, -1.000000, 0.234223, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.391402, -1.000000, 0.234082, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.392783, -1.000000, 0.233941, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.394165, -1.000000, 0.233799, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.395549, -1.000000, 0.233658, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.396935, -1.000000, 0.233517, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.398322, -1.000000, 0.233376, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.399711, -1.000000, 0.233236, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.401102, -1.000000, 0.233095, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.402494, -1.000000, 0.232954, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.403888, -1.000000, 0.232813, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.405283, -1.000000, 0.232673, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.406680, -1.000000, 0.232532, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.408078, -1.000000, 0.232392, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.409478, -1.000000, 0.232251, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.410880, -1.000000, 0.232111, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.412282, -1.000000, 0.231970, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.412524, -1.000000, 0.231830, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.408810, -1.000000, 0.231690, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.405108, -1.000000, 0.231550, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.401415, -1.000000, 0.231409, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.397734, -1.000000, 0.231269, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.394065, -1.000000, 0.229272, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.390407, -1.000000, 0.225895, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.386762, -1.000000, 0.222553, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.383129, -1.000000, 0.219246, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.379510, -1.000000, 0.215975, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.375904, -1.000000, 0.212740, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.372311, -1.000000, 0.209540, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.368732, -1.000000, 0.206375, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.365168, -1.000000, 0.203246, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.361619, -1.000000, 0.200153, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.358084, -1.000000, 0.197095, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.354565, -1.000000, 0.194072, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.351062, -1.000000, 0.191085, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.347575, -1.000000, 0.188339, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.344104, -1.000000, 0.186157, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.340649, -1.000000, 0.184042, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.337211, -1.000000, 0.181946, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.333791, -1.000000, 0.179869, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.330388, -1.000000, 0.177810, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.327002, -1.000000, 0.175770, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.323635, -1.000000, 0.173748, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.320285, -1.000000, 0.171745, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.316954, -1.000000, 0.169760, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.313642, -1.000000, 0.167793, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.310349, -1.000000, 0.165844, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.073905, 0.719641, 0.067508, 0.520181
0.020000, 0.010000, 2.170000, 0.021680, 0.075895, -1.000000, 0.069132, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.078371, -1.000000, 0.070792, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.080921, -1.000000, 0.072488, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.083547, -1.000000, 0.074222, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.086249, -1.000000, 0.075994, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.089031, -1.000000, 0.077805, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.091881, -1.000000, 0.079655, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.094779, -1.000000, 0.081546, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.097759, -1.000000, 0.083477, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.100821, -1.000000, 0.085712, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.104988, -1.000000, 0.088723, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.109320, -1.000000, 0.091828, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.113807, -1.000000, 0.095032, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.118455, -1.000000, 0.098334, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.123266, -1.000000, 0.101739, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.128244, -1.000000, 0.105247, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.133393, -1.000000, 0.108862, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.138715, -1.000000, 0.112586, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.144214, -1.000000, 0.116420, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.149894, -1.000000, 0.120367, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.155756, -1.000000, 0.124429, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.161804, -1.000000, 0.128608, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.168040, -1.000000, 0.132525, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.174467, -1.000000, 0.135696, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.181085, -1.000000, 0.138932, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.187898, -1.000000, 0.142231, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.194906, -1.000000, 0.145596, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.202110, -1.000000, 0.149027, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.209511, -1.000000, 0.152524, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.217110, -1.000000, 0.156088, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.224905, -1.000000, 0.159720, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.232898, -1.000000, 0.163420, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.241086, -1.000000, 0.167188, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.249468, -1.000000, 0.171026, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.258043, -1.000000, 0.174933, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.266807, -1.000000, 0.178910, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.275759, -1.000000, 0.182958, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.284894, -1.000000, 0.187076, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.294209, -1.000000, 0.191266, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.303699, -1.000000, 0.195526, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.313359, -1.000000, 0.199858, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.323184, -1.000000, 0.204262, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.332490, -1.000000, 0.208737, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.341783, -1.000000, 0.213284, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.351198, -1.000000, 0.217903, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.360731, -1.000000, 0.222594, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.370375, -1.000000, 0.227356, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.380123, -1.000000, 0.232190, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.383168, -1.000000, 0.235025, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.384538, -1.000000, 0.234883, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.385910, -1.000000, 0.234742, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.387283, -1.000000, 0.234600, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.388659, -1.000000, 0.234459, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.390036, -1.000000, 0.234317, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.391415, -1.000000, 0.234176, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.392795, -1.000000, 0.234035, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.394178, -1.000000, 0.233894, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.395562, -1.000000, 0.233753, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.396948, -1.000000, 0.233612, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.398335, -1.000000, 0.233471, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.399724, -1.000000, 0.233330, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.401115, -1.000000, 0.233189, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.402507, -1.000000, 0.233048, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.403901, -1.000000, 0.232907, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.405296, -1.000000, 0.232767, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.406693, -1.000000, 0.232626, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.408091, -1.000000, 0.232485, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.409491, -1.000000, 0.232345, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.410892, -1.000000, 0.232204, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.412295, -1.000000, 0.232064, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.412718, -1.000000, 0.231924, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.409004, -1.000000, 0.231783, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.405301, -1.000000, 0.231643, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.401608, -1.000000, 0.231503, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.397927, -1.000000, 0.231363, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.394257, -1.000000, 0.229160, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.390598, -1.000000, 0.225784, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.386952, -1.000000, 0.222443, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.383319, -1.000000, 0.219138, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.379699, -1.000000, 0.215868, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.376092, -1.000000, 0.212633, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.372498, -1.000000, 0.209435, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.368919, -1.000000, 0.206271, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.365354, -1.000000, 0.203144, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.361804, -1.000000, 0.200051, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.358269, -1.000000, 0.196994, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.354749, -1.000000, 0.193973, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.351245, -1.000000, 0.190987, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.347757, -1.000000, 0.188036, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.344285, -1.000000, 0.185801, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.340829, -1.000000, 0.183690, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.337391, -1.000000, 0.181597, -1.000000
