prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.440000, 1.760000, 0.735680, 0.285826, -1.000000, 0.275087, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.290943, -1.000000, 0.276851, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.296113, -1.000000, 0.278622, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.301336, -1.000000, 0.280399, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.306611, -1.000000, 0.282184, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.311394, -1.000000, 0.283976, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.313383, -1.000000, 0.285774, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.315379, -1.000000, 0.287579, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.317382, -1.000000, 0.289391, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.319391, -1.000000, 0.291210, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.321407, -1.000000, 0.293035, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.323430, -1.000000, 0.294867, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.325459, -1.000000, 0.296706, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.327495, -1.000000, 0.298551, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.329538, -1.000000, 0.300403, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.331587, -1.000000, 0.302262, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.333642, -1.000000, 0.304127, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.335704, -1.000000, 0.305998, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.337772, -1.000000, 0.307876, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.339846, -1.000000, 0.307670, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.341926, -1.000000, 0.307352, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.344012, -1.000000, 0.307035, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.341762, -1.000000, 0.306718, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.338245, -1.000000, 0.306401, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.334745, -1.000000, 0.306084, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.331264, -1.000000, 0.305768, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.327800, -1.000000, 0.305452, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.324356, -1.000000, 0.305136, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.320930, -1.000000, 0.304820, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.317524, -1.000000, 0.304504, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.314137, -1.000000, 0.304188, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.310770, -1.000000, 0.303873, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.307422, -1.000000, 0.303558, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.304095, -1.000000, 0.303243, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.300788, -1.000000, 0.302928, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.297502, -1.000000, 0.302613, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.294237, -1.000000, 0.302299, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.290992, -1.000000, 0.301984, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.287769, -1.000000, 0.301670, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.284567, -1.000000, 0.301356, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.281387, -1.000000, 0.301043, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.278228, -1.000000, 0.300729, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.275091, -1.000000, 0.300416, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.271977, -1.000000, 0.300103, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.268884, -1.000000, 0.299790, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.265814, -1.000000, 0.299477, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.262766, -1.000000, 0.299164, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.259741, -1.000000, 0.298852, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.256738, -1.000000, 0.298540, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.253759, -1.000000, 0.298227, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.250802, -1.000000, 0.297916, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.247868, -1.000000, 0.297604, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.244958, -1.000000, 0.297292, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.242070, -1.000000, 0.296981, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.239206, -1.000000, 0.296670, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.236365, -1.000000, 0.296359, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.233548, -1.000000, 0.296048, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.144936, 0.642810, 0.225665, 0.574500
0.010000, 0.010000, 2.180000, 0.021780, 0.145569, -1.000000, 0.225529, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.146205, -1.000000, 0.225392, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.146842, -1.000000, 0.225256, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.147482, -1.000000, 0.225120, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.148125, -1.000000, 0.224984, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.148769, -1.000000, 0.224848, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.149605, -1.000000, 0.224711, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.150546, -1.000000, 0.224575, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.151491, -1.000000, 0.224439, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.152442, -1.000000, 0.224304, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.153397, -1.000000, 0.224168, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.154916, -1.000000, 0.224606, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.157673, -1.000000, 0.225420, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.160914, -1.000000, 0.226278, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.164209, -1.000000, 0.227246, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.167557, -1.000000, 0.228603, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.170960, -1.000000, 0.230164, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.174417, -1.000000, 0.231731, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.177929, -1.000000, 0.233307, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.181497, -1.000000, 0.234889, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.185120, -1.000000, 0.236480, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.188798, -1.000000, 0.238077, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.192532, -1.000000, 0.239682, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.196323, -1.000000, 0.241295, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.200169, -1.000000, 0.242914, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.204072, -1.000000, 0.244542, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.208030, -1.000000, 0.246176, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.212046, -1.000000, 0.247818, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.216117, -1.000000, 0.249467, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.220245, -1.000000, 0.251123, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.224497, -1.000000, 0.252787, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.228868, -1.000000, 0.254458, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.233298, -1.000000, 0.256137, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.237787, -1.000000, 0.257822, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.242336, -1.000000, 0.259515, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.246943, -1.000000, 0.261215, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.251609, -1.000000, 0.262922, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.256333, -1.000000, 0.264636, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.261115, -1.000000, 0.266358, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.265954, -1.000000, 0.268086, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.270850, -1.000000, 0.269822, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.275802, -1.000000, 0.271565, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.280810, -1.000000, 0.273314, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.285873, -1.000000, 0.275071, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.290990, -1.000000, 0.276835, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.296161, -1.000000, 0.278606, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.301385, -1.000000, 0.280383, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.306661, -1.000000, 0.282168, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.311463, -1.000000, 0.283959, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.313452, -1.000000, 0.285758, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.315448, -1.000000, 0.287563, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.317451, -1.000000, 0.289375, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.319460, -1.000000, 0.291193, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.321477, -1.000000, 0.293019, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.323500, -1.000000, 0.294851, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.325529, -1.000000, 0.296689, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.327565, -1.000000, 0.298535, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.329608, -1.000000, 0.300387, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.331657, -1.000000, 0.302245, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.333713, -1.000000, 0.304110, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.335775, -1.000000, 0.305981, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.337843, -1.000000, 0.307859, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.339917, -1.000000, 0.307543, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.341998, -1.000000, 0.307226, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.344085, -1.000000, 0.306909, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.341782, -1.000000, 0.306592, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.338264, -1.000000, 0.306275, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.334765, -1.000000, 0.305958, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.331283, -1.000000, 0.305642, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.327820, -1.000000, 0.305326, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.324375, -1.000000, 0.305010, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.320950, -1.000000, 0.304694, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.317543, -1.000000, 0.304378, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.314156, -1.000000, 0.304062, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.310789, -1.000000, 0.303747, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.307441, -1.000000, 0.303432, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.304114, -1.000000, 0.303117, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.300807, -1.000000, 0.302802, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.297520, -1.000000, 0.302488, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.294255, -1.000000, 0.302173, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.291010, -1.000000, 0.301859, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.287787, -1.000000, 0.301545, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.284585, -1.000000, 0.301231, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.281404, -1.000000, 0.300918, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.278246, -1.000000, 0.300604, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.275109, -1.000000, 0.300291, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.271994, -1.000000, 0.299978, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.268901, -1.000000, 0.299665, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.265831, -1.000000, 0.299352, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.262783, -1.000000, 0.299040, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.259758, -1.000000, 0.298727, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.256755, -1.000000, 0.298415, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.253775, -1.000000, 0.298103, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.250819, -1.000000, 0.297791, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.247885, -1.000000, 0.297480, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.244974, -1.000000, 0.297168, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.242086, -1.000000, 0.296857, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.239222, -1.000000, 0.296546, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.236381, -1.000000, 0.296235, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.233563, -1.000000, 0.295925, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.144560, 0.642879, 0.225565, 0.574717
0.020000, 0.010000, 2.170000, 0.021680, 0.145191, -1.000000, 0.225429, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.145825, -1.000000, 0.225293, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.146462, -1.000000, 0.225157, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.147100, -1.000000, 0.225020, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.147741, -1.000000, 0.224884, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.148385, -1.000000, 0.224748, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.149173, -1.000000, 0.224612, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.150111, -1.000000, 0.224476, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.151054, -1.000000, 0.224340, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.152003, -1.000000, 0.224204, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.152956, -1.000000, 0.224069, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.154737, -1.000000, 0.224537, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.157590, -1.000000, 0.225351, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.160829, -1.000000, 0.226215, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.164122, -1.000000, 0.227183, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.167469, -1.000000, 0.228589, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.170871, -1.000000, 0.230149, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.174326, -1.000000, 0.231717, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.177837, -1.000000, 0.233292, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.181403, -1.000000, 0.234875, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.185025, -1.000000, 0.236465, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.188702, -1.000000, 0.238063, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.192434, -1.000000, 0.239668, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.196223, -1.000000, 0.241280, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.200068, -1.000000, 0.242900, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.203969, -1.000000, 0.244527, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.207927, -1.000000, 0.246161, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.211940, -1.000000, 0.247803, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.216011, -1.000000, 0.249452, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.220226, -1.000000, 0.251108, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.224537, -1.000000, 0.252772, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.228909, -1.000000, 0.254443, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.233339, -1.000000, 0.256121, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.237829, -1.000000, 0.257807, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.242379, -1.000000, 0.259500, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.246986, -1.000000, 0.261199, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.251653, -1.000000, 0.262907, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.256378, -1.000000, 0.264621, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.261160, -1.000000, 0.266342, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.266000, -1.000000, 0.268071, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.270896, -1.000000, 0.269806, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.275849, -1.000000, 0.271549, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.280857, -1.000000, 0.273299, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.285920, -1.000000, 0.275055, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.291038, -1.000000, 0.276819, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.296210, -1.000000, 0.278590, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.301434, -1.000000, 0.280367, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.306710, -1.000000, 0.282152, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.311531, -1.000000, 0.283943, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.313521, -1.000000, 0.285741, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.315517, -1.000000, 0.287546, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.317520, -1.000000, 0.289358, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.319530, -1.000000, 0.291177, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.321546, -1.000000, 0.293002, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.323570, -1.000000, 0.294834, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.325599, -1.000000, 0.296673, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.327636, -1.000000, 0.298518, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.329679, -1.000000, 0.300370, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.331728, -1.000000, 0.302228, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.333784, -1.000000, 0.304093, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.335846, -1.000000, 0.305964, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.337914, -1.000000, 0.307734, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.339989, -1.000000, 0.307416, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.342070, -1.000000, 0.307099, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.344157, -1.000000, 0.306782, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.341802, -1.000000, 0.306465, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.338284, -1.000000, 0.306148, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.334784, -1.000000, 0.305832, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.331302, -1.000000, 0.305516, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.327839, -1.000000, 0.305199, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.324394, -1.000000, 0.304883, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.320969, -1.000000, 0.304568, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.317562, -1.000000, 0.304252, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.314175, -1.000000, 0.303937, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.310807, -1.000000, 0.303621, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.307460, -1.000000, 0.303306, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.304132, -1.000000, 0.302991, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.300825, -1.000000, 0.302677, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.297539, -1.000000, 0.302362, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.294273, -1.000000, 0.302048, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.291028, -1.000000, 0.301734, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.287805, -1.000000, 0.301420, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.284603, -1.000000, 0.301106, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.281422, -1.000000, 0.300792, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.278263, -1.000000, 0.300479, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.275126, -1.000000, 0.300166, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.272011, -1.000000, 0.299853, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.268919, -1.000000, 0.299540, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.265848, -1.000000, 0.299227, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.262800, -1.000000, 0.298915, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.259775, -1.000000, 0.298603, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.256772, -1.000000, 0.298291, -1.000000
