prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.380000, 1.820000, 0.662720, 0.236012, -1.000000, 0.243826, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.243254, -1.000000, 0.247145, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.250646, -1.000000, 0.250494, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.258185, -1.000000, 0.253873, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.265871, -1.000000, 0.257281, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.273701, -1.000000, 0.260653, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.281673, -1.000000, 0.264028, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.286086, -1.000000, 0.267431, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.288591, -1.000000, 0.270861, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.291109, -1.000000, 0.274319, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.293640, -1.000000, 0.277804, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.296184, -1.000000, 0.281316, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.298741, -1.000000, 0.284856, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.301310, -1.000000, 0.288421, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.303891, -1.000000, 0.292014, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.306486, -1.000000, 0.295632, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.309092, -1.000000, 0.299276, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.311711, -1.000000, 0.302946, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.314341, -1.000000, 0.306642, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.316984, -1.000000, 0.310362, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.319638, -1.000000, 0.314107, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.322305, -1.000000, 0.317876, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.324982, -1.000000, 0.320780, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.327672, -1.000000, 0.320801, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.330373, -1.000000, 0.320822, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.333085, -1.000000, 0.320843, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.335808, -1.000000, 0.320864, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.338542, -1.000000, 0.320884, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.341286, -1.000000, 0.320905, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.344042, -1.000000, 0.320926, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.346808, -1.000000, 0.317965, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.348434, -1.000000, 0.314406, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.348195, -1.000000, 0.310869, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.347956, -1.000000, 0.307354, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.347717, -1.000000, 0.303861, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.344119, -1.000000, 0.300391, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.338599, -1.000000, 0.296943, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.333123, -1.000000, 0.293518, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.327691, -1.000000, 0.290117, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.322305, -1.000000, 0.286739, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.316966, -1.000000, 0.283384, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.311675, -1.000000, 0.280053, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.306432, -1.000000, 0.276747, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.301239, -1.000000, 0.273465, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.296096, -1.000000, 0.270207, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.291004, -1.000000, 0.266973, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.285965, -1.000000, 0.263764, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.280978, -1.000000, 0.260580, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.276045, -1.000000, 0.257421, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.271165, -1.000000, 0.254288, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.266340, -1.000000, 0.251179, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.261570, -1.000000, 0.248096, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.256856, -1.000000, 0.245038, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.252197, -1.000000, 0.242006, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.247595, -1.000000, 0.239000, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.243050, -1.000000, 0.236019, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.238561, -1.000000, 0.233064, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.234130, -1.000000, 0.230135, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.229756, -1.000000, 0.227278, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.225446, -1.000000, 0.224970, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.221678, -1.000000, 0.222704, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.217955, -1.000000, 0.220455, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.214278, -1.000000, 0.218222, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.076512, 0.624020, 0.062742, 0.605725
0.010000, 0.010000, 2.180000, 0.021780, 0.078410, -1.000000, 0.064986, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.080352, -1.000000, 0.067305, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.082337, -1.000000, 0.069700, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.084366, -1.000000, 0.072180, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.086441, -1.000000, 0.074768, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.088563, -1.000000, 0.077440, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.090731, -1.000000, 0.080199, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.092946, -1.000000, 0.083048, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.095210, -1.000000, 0.086377, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.097524, -1.000000, 0.089841, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.099887, -1.000000, 0.093431, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.102301, -1.000000, 0.097148, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.104766, -1.000000, 0.100997, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.107284, -1.000000, 0.104981, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.110148, -1.000000, 0.109103, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.114105, -1.000000, 0.113366, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.118185, -1.000000, 0.117774, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.122391, -1.000000, 0.122329, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.126725, -1.000000, 0.127035, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.131190, -1.000000, 0.131895, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.135787, -1.000000, 0.136912, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.140519, -1.000000, 0.142089, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.145389, -1.000000, 0.147434, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.150398, -1.000000, 0.152963, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.155547, -1.000000, 0.158660, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.160840, -1.000000, 0.164528, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.166278, -1.000000, 0.170569, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.171862, -1.000000, 0.176785, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.177593, -1.000000, 0.183178, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.183473, -1.000000, 0.189748, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.189503, -1.000000, 0.196497, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.195683, -1.000000, 0.203427, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.202015, -1.000000, 0.210536, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.208499, -1.000000, 0.217826, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.215134, -1.000000, 0.225296, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.221922, -1.000000, 0.232947, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.228861, -1.000000, 0.240660, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.235952, -1.000000, 0.243950, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.243193, -1.000000, 0.247270, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.250583, -1.000000, 0.250621, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.258121, -1.000000, 0.253994, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.265806, -1.000000, 0.257319, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.273635, -1.000000, 0.260666, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.281606, -1.000000, 0.264041, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.286104, -1.000000, 0.267444, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.288610, -1.000000, 0.270874, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.291128, -1.000000, 0.274332, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.293659, -1.000000, 0.277818, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.296203, -1.000000, 0.281330, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.298759, -1.000000, 0.284869, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.301328, -1.000000, 0.288435, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.303910, -1.000000, 0.292028, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.306504, -1.000000, 0.295646, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.309111, -1.000000, 0.299291, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.311730, -1.000000, 0.302961, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.314360, -1.000000, 0.306656, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.317003, -1.000000, 0.310376, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.319658, -1.000000, 0.314121, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.322324, -1.000000, 0.317891, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.325002, -1.000000, 0.320723, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.327691, -1.000000, 0.320744, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.330392, -1.000000, 0.320765, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.333104, -1.000000, 0.320785, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.335827, -1.000000, 0.320806, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.338562, -1.000000, 0.320827, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.341306, -1.000000, 0.320848, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.344062, -1.000000, 0.320869, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.346828, -1.000000, 0.318111, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.348152, -1.000000, 0.314552, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.347913, -1.000000, 0.311014, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.347674, -1.000000, 0.307498, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.347435, -1.000000, 0.304004, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.344346, -1.000000, 0.300533, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.338824, -1.000000, 0.297084, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.333346, -1.000000, 0.293658, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.327912, -1.000000, 0.290256, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.322524, -1.000000, 0.286877, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.317183, -1.000000, 0.283521, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.311890, -1.000000, 0.280190, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.306645, -1.000000, 0.276882, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.301450, -1.000000, 0.273599, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.296305, -1.000000, 0.270340, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.291211, -1.000000, 0.267105, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.286170, -1.000000, 0.263895, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.281181, -1.000000, 0.260710, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.276245, -1.000000, 0.257551, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.271363, -1.000000, 0.254416, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.266536, -1.000000, 0.251306, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.261764, -1.000000, 0.248222, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.257047, -1.000000, 0.245163, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.252386, -1.000000, 0.242130, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.247782, -1.000000, 0.239122, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.243234, -1.000000, 0.236141, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.238743, -1.000000, 0.233184, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.234310, -1.000000, 0.230254, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.229934, -1.000000, 0.227350, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.225615, -1.000000, 0.224752, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.221628, -1.000000, 0.222488, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.217906, -1.000000, 0.220240, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.214229, -1.000000, 0.218008, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.076363, 0.624055, 0.062660, 0.605725
0.020000, 0.010000, 2.170000, 0.021680, 0.078258, -1.000000, 0.064902, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.080196, -1.000000, 0.067218, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.082178, -1.000000, 0.069610, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.084204, -1.000000, 0.072089, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.086275, -1.000000, 0.074673, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.088392, -1.000000, 0.077342, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.090557, -1.000000, 0.080099, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.092768, -1.000000, 0.082944, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.095029, -1.000000, 0.086223, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.097338, -1.000000, 0.089682, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.099697, -1.000000, 0.093266, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.102107, -1.000000, 0.096978, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.104569, -1.000000, 0.100821, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.107083, -1.000000, 0.104798, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.110116, -1.000000, 0.108914, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.114071, -1.000000, 0.113170, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.118150, -1.000000, 0.117572, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.122355, -1.000000, 0.122120, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.126688, -1.000000, 0.126820, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.131151, -1.000000, 0.131673, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.135748, -1.000000, 0.136682, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.140479, -1.000000, 0.141867, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.145347, -1.000000, 0.147223, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.150355, -1.000000, 0.152745, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.155504, -1.000000, 0.158436, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.160795, -1.000000, 0.164297, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.166231, -1.000000, 0.170331, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.171814, -1.000000, 0.176541, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.177544, -1.000000, 0.182926, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.183423, -1.000000, 0.189490, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.189451, -1.000000, 0.196232, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.195631, -1.000000, 0.203154, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.201961, -1.000000, 0.210257, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.208444, -1.000000, 0.217540, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.215078, -1.000000, 0.225003, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.221864, -1.000000, 0.232647, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.228802, -1.000000, 0.240469, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.235891, -1.000000, 0.244075, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.243131, -1.000000, 0.247396, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.250520, -1.000000, 0.250723, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.258057, -1.000000, 0.254014, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.265740, -1.000000, 0.257333, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.273568, -1.000000, 0.260679, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.281538, -1.000000, 0.264054, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.286122, -1.000000, 0.267457, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.288628, -1.000000, 0.270888, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.291146, -1.000000, 0.274346, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.293677, -1.000000, 0.277831, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.296221, -1.000000, 0.281344, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.298778, -1.000000, 0.284883, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.301347, -1.000000, 0.288449, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.303929, -1.000000, 0.292042, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.306523, -1.000000, 0.295661, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.309130, -1.000000, 0.299305, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.311749, -1.000000, 0.302975, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.314379, -1.000000, 0.306671, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.317022, -1.000000, 0.310391, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.319677, -1.000000, 0.314136, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.322343, -1.000000, 0.317906, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.325021, -1.000000, 0.320666, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.327711, -1.000000, 0.320687, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.330412, -1.000000, 0.320707, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.333124, -1.000000, 0.320728, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.335847, -1.000000, 0.320749, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.338581, -1.000000, 0.320770, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.341326, -1.000000, 0.320790, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.344082, -1.000000, 0.320811, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.346848, -1.000000, 0.318258, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.347870, -1.000000, 0.314697, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.347631, -1.000000, 0.311158, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.347392, -1.000000, 0.307641, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.347154, -1.000000, 0.304147, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.344572, -1.000000, 0.300674, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.339049, -1.000000, 0.297225, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.333569, -1.000000, 0.293798, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.328133, -1.000000, 0.290395, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.322743, -1.000000, 0.287015, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.317400, -1.000000, 0.283658, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.312105, -1.000000, 0.280326, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.306858, -1.000000, 0.277017, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.301661, -1.000000, 0.273733, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.296514, -1.000000, 0.270473, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.291418, -1.000000, 0.267237, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.286375, -1.000000, 0.264027, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.281383, -1.000000, 0.260841, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.276446, -1.000000, 0.257680, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.271562, -1.000000, 0.254544, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.266732, -1.000000, 0.251433, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.261958, -1.000000, 0.248348, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.257239, -1.000000, 0.245288, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.252576, -1.000000, 0.242254, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.247969, -1.000000, 0.239245, -1.000000
