prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.610000, 1.590000, 0.895480, 0.364709, -1.000000, 0.267135, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.368731, -1.000000, 0.265267, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.372770, -1.000000, 0.263407, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.376828, -1.000000, 0.261556, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.380902, -1.000000, 0.259713, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.382348, -1.000000, 0.257878, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.382359, -1.000000, 0.256052, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.379652, -1.000000, 0.254235, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.375600, -1.000000, 0.252426, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.371566, -1.000000, 0.250626, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.367549, -1.000000, 0.248846, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.363551, -1.000000, 0.247097, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.359571, -1.000000, 0.245356, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.355611, -1.000000, 0.243623, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.351670, -1.000000, 0.241899, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.347750, -1.000000, 0.240183, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.343850, -1.000000, 0.238476, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.339971, -1.000000, 0.236776, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.336113, -1.000000, 0.235086, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.332277, -1.000000, 0.233403, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.328463, -1.000000, 0.231729, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.324672, -1.000000, 0.230063, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.320903, -1.000000, 0.228406, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.317158, -1.000000, 0.226757, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.313436, -1.000000, 0.225117, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.309738, -1.000000, 0.223485, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.306064, -1.000000, 0.221862, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.302415, -1.000000, 0.220246, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.298791, -1.000000, 0.218640, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.295191, -1.000000, 0.217042, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.291617, -1.000000, 0.215452, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.288068, -1.000000, 0.213871, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.284546, -1.000000, 0.212298, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.281049, -1.000000, 0.210734, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.277579, -1.000000, 0.209178, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.274135, -1.000000, 0.207631, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.270718, -1.000000, 0.206092, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.267328, -1.000000, 0.204561, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.263965, -1.000000, 0.203039, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.260629, -1.000000, 0.201526, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.051674, 0.690924, 0.080184, 0.561432
0.010000, 0.010000, 2.180000, 0.021780, 0.053734, -1.000000, 0.082184, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.055871, -1.000000, 0.084229, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.058087, -1.000000, 0.086321, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.060386, -1.000000, 0.088459, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.062770, -1.000000, 0.090645, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.065242, -1.000000, 0.092880, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.068004, -1.000000, 0.095164, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.071124, -1.000000, 0.097498, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.074376, -1.000000, 0.099883, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.077765, -1.000000, 0.102320, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.081294, -1.000000, 0.104809, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.085123, -1.000000, 0.107352, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.089263, -1.000000, 0.109949, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.093585, -1.000000, 0.112600, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.098093, -1.000000, 0.115308, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.102794, -1.000000, 0.118071, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.107693, -1.000000, 0.120892, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.112796, -1.000000, 0.123771, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.118109, -1.000000, 0.126708, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.123638, -1.000000, 0.129705, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.129387, -1.000000, 0.132762, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.135362, -1.000000, 0.135880, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.141569, -1.000000, 0.139059, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.148011, -1.000000, 0.142343, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.154694, -1.000000, 0.145779, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.161621, -1.000000, 0.148905, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.168796, -1.000000, 0.151964, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.176223, -1.000000, 0.155076, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.183904, -1.000000, 0.158238, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.191842, -1.000000, 0.161454, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.200039, -1.000000, 0.164721, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.208496, -1.000000, 0.168042, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.217213, -1.000000, 0.171415, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.223502, -1.000000, 0.174843, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.228678, -1.000000, 0.178324, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.233938, -1.000000, 0.181859, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.239282, -1.000000, 0.185448, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.244708, -1.000000, 0.189092, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.250217, -1.000000, 0.192790, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.255809, -1.000000, 0.196543, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.261481, -1.000000, 0.200351, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.267234, -1.000000, 0.204215, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.273067, -1.000000, 0.208133, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.278979, -1.000000, 0.212106, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.284969, -1.000000, 0.216135, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.291035, -1.000000, 0.220218, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.297177, -1.000000, 0.224357, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.303393, -1.000000, 0.228551, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.309681, -1.000000, 0.232800, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.316041, -1.000000, 0.237103, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.322471, -1.000000, 0.241461, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.328968, -1.000000, 0.245873, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.333241, -1.000000, 0.250339, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.337099, -1.000000, 0.254859, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.340980, -1.000000, 0.259432, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.344881, -1.000000, 0.264058, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.348804, -1.000000, 0.268737, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.352747, -1.000000, 0.272631, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.356711, -1.000000, 0.270739, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.360694, -1.000000, 0.268855, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.364696, -1.000000, 0.266979, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.368717, -1.000000, 0.265112, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.372757, -1.000000, 0.263252, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.376814, -1.000000, 0.261402, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.380889, -1.000000, 0.259560, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.382100, -1.000000, 0.257726, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.382111, -1.000000, 0.255901, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.379665, -1.000000, 0.254104, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.375614, -1.000000, 0.252330, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.371579, -1.000000, 0.250565, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.367562, -1.000000, 0.248808, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.363564, -1.000000, 0.247059, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.359584, -1.000000, 0.245318, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.355624, -1.000000, 0.243586, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.351683, -1.000000, 0.241862, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.347763, -1.000000, 0.240146, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.343863, -1.000000, 0.238439, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.339983, -1.000000, 0.236739, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.336126, -1.000000, 0.235049, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.332290, -1.000000, 0.233367, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.328476, -1.000000, 0.231693, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.324684, -1.000000, 0.230027, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.320916, -1.000000, 0.228370, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.317170, -1.000000, 0.226722, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.313448, -1.000000, 0.225081, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.309750, -1.000000, 0.223450, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.306076, -1.000000, 0.221826, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.302427, -1.000000, 0.220211, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.298802, -1.000000, 0.218605, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.295203, -1.000000, 0.217007, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.291629, -1.000000, 0.215417, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.288080, -1.000000, 0.213836, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.284557, -1.000000, 0.212264, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.281061, -1.000000, 0.210700, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.277590, -1.000000, 0.209144, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.274146, -1.000000, 0.207597, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.270729, -1.000000, 0.206058, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.267339, -1.000000, 0.204528, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.263976, -1.000000, 0.203006, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.260640, -1.000000, 0.201493, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.051578, 0.690873, 0.080212, 0.561439
0.020000, 0.010000, 2.170000, 0.021680, 0.053634, -1.000000, 0.082212, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.055767, -1.000000, 0.084258, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.057980, -1.000000, 0.086351, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.060275, -1.000000, 0.088490, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.062655, -1.000000, 0.090676, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.065122, -1.000000, 0.092912, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.067877, -1.000000, 0.095196, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.070992, -1.000000, 0.097531, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.074238, -1.000000, 0.099917, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.077621, -1.000000, 0.102355, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.081144, -1.000000, 0.104845, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.085105, -1.000000, 0.107388, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.089245, -1.000000, 0.109985, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.093566, -1.000000, 0.112638, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.098074, -1.000000, 0.115346, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.102773, -1.000000, 0.118110, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.107672, -1.000000, 0.120932, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.112774, -1.000000, 0.123812, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.118086, -1.000000, 0.126750, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.123614, -1.000000, 0.129748, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.129362, -1.000000, 0.132806, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.135336, -1.000000, 0.135924, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.141542, -1.000000, 0.139166, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.147983, -1.000000, 0.142539, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.154665, -1.000000, 0.145843, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.161591, -1.000000, 0.148851, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.168765, -1.000000, 0.151909, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.176191, -1.000000, 0.155020, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.183871, -1.000000, 0.158182, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.191808, -1.000000, 0.161396, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.200004, -1.000000, 0.164662, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.208459, -1.000000, 0.167982, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.217176, -1.000000, 0.171355, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.223574, -1.000000, 0.174781, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.228751, -1.000000, 0.178261, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.234012, -1.000000, 0.181795, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.239357, -1.000000, 0.185383, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.244785, -1.000000, 0.189026, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.250295, -1.000000, 0.192724, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.255887, -1.000000, 0.196476, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.261561, -1.000000, 0.200283, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.267315, -1.000000, 0.204145, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.273149, -1.000000, 0.208063, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.279062, -1.000000, 0.212035, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.285053, -1.000000, 0.216063, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.291120, -1.000000, 0.220145, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.297263, -1.000000, 0.224283, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.303480, -1.000000, 0.228476, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.309770, -1.000000, 0.232723, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.316131, -1.000000, 0.237026, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.322561, -1.000000, 0.241383, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.329059, -1.000000, 0.245794, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.333228, -1.000000, 0.250259, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.337086, -1.000000, 0.254778, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.340967, -1.000000, 0.259350, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.344868, -1.000000, 0.263975, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.348791, -1.000000, 0.268653, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.352734, -1.000000, 0.272473, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.356697, -1.000000, 0.270581, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.360680, -1.000000, 0.268698, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.364683, -1.000000, 0.266823, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.368704, -1.000000, 0.264956, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.372743, -1.000000, 0.263098, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.376800, -1.000000, 0.261248, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.380875, -1.000000, 0.259435, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.381852, -1.000000, 0.257637, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.381863, -1.000000, 0.255847, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.379679, -1.000000, 0.254065, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.375627, -1.000000, 0.252292, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.371592, -1.000000, 0.250526, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.367576, -1.000000, 0.248769, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.363577, -1.000000, 0.247021, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.359597, -1.000000, 0.245280, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.355637, -1.000000, 0.243548, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.351696, -1.000000, 0.241824, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.347776, -1.000000, 0.240109, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.343875, -1.000000, 0.238401, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.339996, -1.000000, 0.236703, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.336138, -1.000000, 0.235012, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.332302, -1.000000, 0.233330, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.328488, -1.000000, 0.231656, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.324697, -1.000000, 0.229991, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.320928, -1.000000, 0.228334, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.317182, -1.000000, 0.226686, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.313460, -1.000000, 0.225046, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.309762, -1.000000, 0.223414, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.306088, -1.000000, 0.221791, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.302439, -1.000000, 0.220176, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.298814, -1.000000, 0.218570, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.295215, -1.000000, 0.216972, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.291640, -1.000000, 0.215383, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.288092, -1.000000, 0.213802, -1.000000
