prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.300000, 1.900000, 0.552000, 0.175622, -1.000000, 0.162116, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.179938, -1.000000, 0.167613, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.184336, -1.000000, 0.173258, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.188817, -1.000000, 0.179053, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.193382, -1.000000, 0.184997, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.198029, -1.000000, 0.191094, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.202760, -1.000000, 0.197342, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.207575, -1.000000, 0.203743, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.212474, -1.000000, 0.209228, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.217270, -1.000000, 0.213936, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.219036, -1.000000, 0.218686, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.220813, -1.000000, 0.223511, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.222600, -1.000000, 0.228411, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.224397, -1.000000, 0.233387, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.226204, -1.000000, 0.238437, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.228022, -1.000000, 0.243562, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.229849, -1.000000, 0.248762, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.231688, -1.000000, 0.254035, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.233536, -1.000000, 0.259381, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.235395, -1.000000, 0.264800, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.237263, -1.000000, 0.270290, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.239142, -1.000000, 0.275852, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.241032, -1.000000, 0.281484, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.242931, -1.000000, 0.287185, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.244840, -1.000000, 0.292955, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.246760, -1.000000, 0.298684, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.248690, -1.000000, 0.302283, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.250629, -1.000000, 0.304350, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.252579, -1.000000, 0.304626, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.254539, -1.000000, 0.304903, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.256509, -1.000000, 0.305180, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.258489, -1.000000, 0.305458, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.260478, -1.000000, 0.305735, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.262478, -1.000000, 0.306012, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.264487, -1.000000, 0.306290, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.266507, -1.000000, 0.303614, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.268536, -1.000000, 0.300811, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.270575, -1.000000, 0.298023, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.269662, -1.000000, 0.295249, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.266268, -1.000000, 0.292491, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.262901, -1.000000, 0.289747, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.259562, -1.000000, 0.287019, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.256250, -1.000000, 0.284307, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.252966, -1.000000, 0.281610, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.249710, -1.000000, 0.278929, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.246483, -1.000000, 0.276263, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.243283, -1.000000, 0.273613, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.240112, -1.000000, 0.270979, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.236969, -1.000000, 0.268361, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.233855, -1.000000, 0.265759, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.230769, -1.000000, 0.261450, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.227712, -1.000000, 0.255761, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.224683, -1.000000, 0.251171, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.221683, -1.000000, 0.246636, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.218712, -1.000000, 0.242156, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.215770, -1.000000, 0.237732, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.212857, -1.000000, 0.233364, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.209972, -1.000000, 0.229052, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.207116, -1.000000, 0.224797, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.204708, -1.000000, 0.220598, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.203280, -1.000000, 0.216455, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.201859, -1.000000, 0.212369, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.200446, -1.000000, 0.208340, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.199040, -1.000000, 0.204367, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.197641, -1.000000, 0.200451, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.196250, -1.000000, 0.196591, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.194866, -1.000000, 0.192788, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.193490, -1.000000, 0.189041, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.192121, -1.000000, 0.185350, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.190759, -1.000000, 0.181837, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.189405, -1.000000, 0.178383, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.083837, 0.664015, 0.058189, 0.680320
0.010000, 0.010000, 2.180000, 0.021780, 0.085671, -1.000000, 0.060040, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.087541, -1.000000, 0.061947, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.089447, -1.000000, 0.063910, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.091392, -1.000000, 0.065931, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.093374, -1.000000, 0.068011, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.095394, -1.000000, 0.070274, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.097517, -1.000000, 0.072640, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.100147, -1.000000, 0.075079, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.102839, -1.000000, 0.077593, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.105596, -1.000000, 0.080397, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.108417, -1.000000, 0.083312, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.111304, -1.000000, 0.086324, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.114259, -1.000000, 0.089434, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.117281, -1.000000, 0.092652, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.120373, -1.000000, 0.096064, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.123535, -1.000000, 0.099587, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.126767, -1.000000, 0.103225, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.130072, -1.000000, 0.106981, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.133450, -1.000000, 0.110856, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.136902, -1.000000, 0.114853, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.140428, -1.000000, 0.118975, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.144030, -1.000000, 0.123225, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.147709, -1.000000, 0.127604, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.151465, -1.000000, 0.132116, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.155299, -1.000000, 0.136762, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.159212, -1.000000, 0.141544, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.163205, -1.000000, 0.146466, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.167277, -1.000000, 0.151528, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.171431, -1.000000, 0.156734, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.175666, -1.000000, 0.162084, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.179982, -1.000000, 0.167580, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.184382, -1.000000, 0.173224, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.188864, -1.000000, 0.179018, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.193429, -1.000000, 0.184962, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.198077, -1.000000, 0.191057, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.202809, -1.000000, 0.197305, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.207625, -1.000000, 0.203705, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.212524, -1.000000, 0.209428, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.217496, -1.000000, 0.214171, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.219263, -1.000000, 0.218924, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.221041, -1.000000, 0.223753, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.222829, -1.000000, 0.228657, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.224627, -1.000000, 0.233636, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.226436, -1.000000, 0.238691, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.228255, -1.000000, 0.243819, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.230084, -1.000000, 0.249022, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.231923, -1.000000, 0.254299, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.233773, -1.000000, 0.259649, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.235633, -1.000000, 0.265071, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.237503, -1.000000, 0.270565, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.239383, -1.000000, 0.276130, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.241274, -1.000000, 0.281766, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.243175, -1.000000, 0.287471, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.245085, -1.000000, 0.293244, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.247006, -1.000000, 0.299080, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.248937, -1.000000, 0.302682, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.250878, -1.000000, 0.304425, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.252829, -1.000000, 0.304702, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.254790, -1.000000, 0.304979, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.256762, -1.000000, 0.305256, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.258743, -1.000000, 0.305533, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.260734, -1.000000, 0.305810, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.262735, -1.000000, 0.306088, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.264761, -1.000000, 0.306365, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.266797, -1.000000, 0.303902, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.268843, -1.000000, 0.301097, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.270898, -1.000000, 0.298308, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.269653, -1.000000, 0.295533, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.266259, -1.000000, 0.292773, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.262892, -1.000000, 0.290028, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.259553, -1.000000, 0.287298, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.256242, -1.000000, 0.284584, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.252958, -1.000000, 0.281886, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.249702, -1.000000, 0.279203, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.246475, -1.000000, 0.276535, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.243275, -1.000000, 0.273884, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.240104, -1.000000, 0.271248, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.236961, -1.000000, 0.268628, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.233847, -1.000000, 0.266025, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.230761, -1.000000, 0.261850, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.227704, -1.000000, 0.256153, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.224676, -1.000000, 0.251245, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.221676, -1.000000, 0.246709, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.218705, -1.000000, 0.242228, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.215763, -1.000000, 0.237804, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.212849, -1.000000, 0.233435, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.209965, -1.000000, 0.229122, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.207109, -1.000000, 0.224865, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.204520, -1.000000, 0.220665, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.203092, -1.000000, 0.216522, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.201672, -1.000000, 0.212435, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.200260, -1.000000, 0.208405, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.198855, -1.000000, 0.204431, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.197457, -1.000000, 0.200514, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.196067, -1.000000, 0.196653, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.194684, -1.000000, 0.192849, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.193309, -1.000000, 0.189101, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.191941, -1.000000, 0.185410, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.190580, -1.000000, 0.181774, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.189227, -1.000000, 0.178193, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.083823, 0.663919, 0.058106, 0.680405
0.020000, 0.010000, 2.170000, 0.021680, 0.085656, -1.000000, 0.059955, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.087526, -1.000000, 0.061859, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.089433, -1.000000, 0.063819, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.091377, -1.000000, 0.065838, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.093358, -1.000000, 0.067915, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.095379, -1.000000, 0.070180, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.097544, -1.000000, 0.072542, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.100174, -1.000000, 0.074978, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.102867, -1.000000, 0.077489, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.105624, -1.000000, 0.080303, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.108446, -1.000000, 0.083216, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.111334, -1.000000, 0.086224, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.114289, -1.000000, 0.089331, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.117313, -1.000000, 0.092632, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.120405, -1.000000, 0.096043, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.123567, -1.000000, 0.099566, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.126801, -1.000000, 0.103204, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.130106, -1.000000, 0.106958, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.133485, -1.000000, 0.110832, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.136937, -1.000000, 0.114829, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.140464, -1.000000, 0.118950, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.144067, -1.000000, 0.123199, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.147747, -1.000000, 0.127578, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.151504, -1.000000, 0.132088, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.155339, -1.000000, 0.136734, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.159252, -1.000000, 0.141516, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.163246, -1.000000, 0.146436, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.167319, -1.000000, 0.151498, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.171474, -1.000000, 0.156703, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.175709, -1.000000, 0.162052, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.180027, -1.000000, 0.167547, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.184427, -1.000000, 0.173191, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.188910, -1.000000, 0.178983, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.193475, -1.000000, 0.184926, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.198125, -1.000000, 0.191021, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.202858, -1.000000, 0.197267, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.207674, -1.000000, 0.203667, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.212575, -1.000000, 0.209629, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.217559, -1.000000, 0.214405, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.219490, -1.000000, 0.219162, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.221269, -1.000000, 0.223995, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.223058, -1.000000, 0.228903, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.224858, -1.000000, 0.233886, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.226668, -1.000000, 0.238944, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.228488, -1.000000, 0.244077, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.230319, -1.000000, 0.249283, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.232159, -1.000000, 0.254563, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.234011, -1.000000, 0.259917, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.235872, -1.000000, 0.265343, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.237743, -1.000000, 0.270840, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.239625, -1.000000, 0.276409, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.241517, -1.000000, 0.282048, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.243418, -1.000000, 0.287756, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.245331, -1.000000, 0.293533, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.247253, -1.000000, 0.299377, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.249185, -1.000000, 0.303081, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.251127, -1.000000, 0.304500, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.253080, -1.000000, 0.304777, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.255045, -1.000000, 0.305054, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.257032, -1.000000, 0.305331, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.259030, -1.000000, 0.305608, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.261037, -1.000000, 0.305886, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.263054, -1.000000, 0.306163, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.265082, -1.000000, 0.306441, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.267119, -1.000000, 0.304190, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.269167, -1.000000, 0.301384, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.271224, -1.000000, 0.298593, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.269645, -1.000000, 0.295816, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.266251, -1.000000, 0.293055, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.262884, -1.000000, 0.290308, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.259545, -1.000000, 0.287577, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.256234, -1.000000, 0.284862, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.252950, -1.000000, 0.282161, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.249694, -1.000000, 0.279477, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.246467, -1.000000, 0.276808, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.243267, -1.000000, 0.274155, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.240096, -1.000000, 0.271517, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.236954, -1.000000, 0.268896, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.233839, -1.000000, 0.266291, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.230754, -1.000000, 0.262249, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.227697, -1.000000, 0.256547, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.224668, -1.000000, 0.251319, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.221669, -1.000000, 0.246782, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.218698, -1.000000, 0.242301, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.215756, -1.000000, 0.237875, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.212842, -1.000000, 0.233505, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.209958, -1.000000, 0.229191, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.207102, -1.000000, 0.224934, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.204331, -1.000000, 0.220733, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.202905, -1.000000, 0.216589, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.201486, -1.000000, 0.212501, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.200074, -1.000000, 0.208470, -1.000000
