prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.690000, 1.510000, 0.946680, 0.298703, -1.000000, 0.294198, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.295665, -1.000000, 0.292629, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.292645, -1.000000, 0.291064, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.289644, -1.000000, 0.289504, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.286661, -1.000000, 0.287950, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.283696, -1.000000, 0.286400, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.280750, -1.000000, 0.284856, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.277823, -1.000000, 0.283316, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.274914, -1.000000, 0.281781, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.272025, -1.000000, 0.280252, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.269154, -1.000000, 0.278727, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.266303, -1.000000, 0.277208, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.263471, -1.000000, 0.275694, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.260659, -1.000000, 0.274185, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.257866, -1.000000, 0.272681, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.255092, -1.000000, 0.271182, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.252339, -1.000000, 0.268550, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.249605, -1.000000, 0.263827, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.246891, -1.000000, 0.259158, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.244197, -1.000000, 0.254542, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.241522, -1.000000, 0.249982, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.238868, -1.000000, 0.245476, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.236234, -1.000000, 0.241025, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.233620, -1.000000, 0.236629, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.231026, -1.000000, 0.232289, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.228453, -1.000000, 0.228005, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.225900, -1.000000, 0.223777, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.223367, -1.000000, 0.219605, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.220854, -1.000000, 0.215489, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.218361, -1.000000, 0.211430, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.215986, -1.000000, 0.207427, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.214634, -1.000000, 0.203480, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.099117, 0.658355, 0.054301, 0.632314
0.010000, 0.010000, 2.180000, 0.021780, 0.101240, -1.000000, 0.056457, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.103403, -1.000000, 0.058680, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.105607, -1.000000, 0.060984, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.107853, -1.000000, 0.063372, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.110140, -1.000000, 0.065848, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.112470, -1.000000, 0.068413, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.114842, -1.000000, 0.071071, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.117259, -1.000000, 0.073823, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.119719, -1.000000, 0.076674, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.122223, -1.000000, 0.079625, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.124773, -1.000000, 0.082679, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.127368, -1.000000, 0.085840, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.130008, -1.000000, 0.089109, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.132696, -1.000000, 0.092491, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.135472, -1.000000, 0.095988, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.138424, -1.000000, 0.099602, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.141429, -1.000000, 0.103336, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.144489, -1.000000, 0.107194, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.147604, -1.000000, 0.111179, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.150774, -1.000000, 0.115292, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.154000, -1.000000, 0.119537, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.157282, -1.000000, 0.123916, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.160621, -1.000000, 0.128432, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.164017, -1.000000, 0.133088, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.167470, -1.000000, 0.137886, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.170981, -1.000000, 0.142829, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.174551, -1.000000, 0.147918, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.178179, -1.000000, 0.153156, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.181865, -1.000000, 0.158546, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.185611, -1.000000, 0.164088, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.189416, -1.000000, 0.169784, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.193281, -1.000000, 0.175637, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.197205, -1.000000, 0.181648, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.201189, -1.000000, 0.187881, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.205233, -1.000000, 0.194315, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.209336, -1.000000, 0.200915, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.213500, -1.000000, 0.207681, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.217724, -1.000000, 0.214614, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.222008, -1.000000, 0.221713, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.226352, -1.000000, 0.228979, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.230755, -1.000000, 0.236411, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.235218, -1.000000, 0.244007, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.239741, -1.000000, 0.251767, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.244323, -1.000000, 0.254811, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.248963, -1.000000, 0.256854, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.253663, -1.000000, 0.258908, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.258420, -1.000000, 0.260973, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.262277, -1.000000, 0.263048, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.265515, -1.000000, 0.265134, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.268774, -1.000000, 0.267231, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.272059, -1.000000, 0.269338, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.275369, -1.000000, 0.271455, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.278703, -1.000000, 0.273583, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.282062, -1.000000, 0.275722, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.285446, -1.000000, 0.277870, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.288853, -1.000000, 0.280029, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.292285, -1.000000, 0.282198, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.295741, -1.000000, 0.284377, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.299220, -1.000000, 0.286567, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.302723, -1.000000, 0.288766, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.306249, -1.000000, 0.290976, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.309797, -1.000000, 0.293195, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.313368, -1.000000, 0.295424, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.314302, -1.000000, 0.297663, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.311176, -1.000000, 0.299912, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.308067, -1.000000, 0.298787, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.304976, -1.000000, 0.297203, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.301902, -1.000000, 0.295624, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.298846, -1.000000, 0.294050, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.295807, -1.000000, 0.292481, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.292787, -1.000000, 0.290917, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.289785, -1.000000, 0.289358, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.286801, -1.000000, 0.287804, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.283835, -1.000000, 0.286255, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.280888, -1.000000, 0.284711, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.277960, -1.000000, 0.283172, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.275050, -1.000000, 0.281637, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.272160, -1.000000, 0.280108, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.269289, -1.000000, 0.278584, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.266437, -1.000000, 0.277066, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.263604, -1.000000, 0.275552, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.260790, -1.000000, 0.274043, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.257997, -1.000000, 0.272540, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.255222, -1.000000, 0.271042, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.252468, -1.000000, 0.268360, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.249733, -1.000000, 0.263640, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.247018, -1.000000, 0.258972, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.244323, -1.000000, 0.254359, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.241648, -1.000000, 0.249801, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.238992, -1.000000, 0.245297, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.236357, -1.000000, 0.240848, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.233743, -1.000000, 0.236455, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.231148, -1.000000, 0.232117, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.228573, -1.000000, 0.227835, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.226019, -1.000000, 0.223610, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.223485, -1.000000, 0.219440, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.220971, -1.000000, 0.215326, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.218478, -1.000000, 0.211269, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.216005, -1.000000, 0.207268, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.213976, -1.000000, 0.203323, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.099034, 0.658455, 0.054274, 0.632314
0.020000, 0.010000, 2.170000, 0.021680, 0.101155, -1.000000, 0.056416, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.103317, -1.000000, 0.058637, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.105520, -1.000000, 0.060939, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.107764, -1.000000, 0.063326, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.110049, -1.000000, 0.065800, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.112377, -1.000000, 0.068363, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.114748, -1.000000, 0.071019, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.117163, -1.000000, 0.073770, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.119621, -1.000000, 0.076618, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.122124, -1.000000, 0.079568, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.124671, -1.000000, 0.082620, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.127265, -1.000000, 0.085779, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.129904, -1.000000, 0.089046, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.132589, -1.000000, 0.092426, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.135407, -1.000000, 0.095920, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.138357, -1.000000, 0.099532, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.141362, -1.000000, 0.103264, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.144421, -1.000000, 0.107120, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.147534, -1.000000, 0.111102, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.150703, -1.000000, 0.115212, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.153928, -1.000000, 0.119455, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.157209, -1.000000, 0.123832, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.160546, -1.000000, 0.128345, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.163941, -1.000000, 0.132999, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.167393, -1.000000, 0.137794, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.170903, -1.000000, 0.142734, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.174471, -1.000000, 0.147820, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.178097, -1.000000, 0.153055, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.181783, -1.000000, 0.158442, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.185527, -1.000000, 0.163981, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.189331, -1.000000, 0.169675, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.193194, -1.000000, 0.175525, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.197117, -1.000000, 0.181532, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.201099, -1.000000, 0.187745, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.205142, -1.000000, 0.194176, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.209244, -1.000000, 0.200772, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.213407, -1.000000, 0.207535, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.217629, -1.000000, 0.214464, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.221912, -1.000000, 0.221560, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.226254, -1.000000, 0.228822, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.230657, -1.000000, 0.236250, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.235118, -1.000000, 0.243843, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.239640, -1.000000, 0.251600, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.244220, -1.000000, 0.254776, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.248859, -1.000000, 0.256819, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.253557, -1.000000, 0.258873, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.258313, -1.000000, 0.260938, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.262134, -1.000000, 0.263013, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.265366, -1.000000, 0.265099, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.268625, -1.000000, 0.267195, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.271908, -1.000000, 0.269302, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.275217, -1.000000, 0.271419, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.278550, -1.000000, 0.273547, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.281908, -1.000000, 0.275685, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.285290, -1.000000, 0.277833, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.288697, -1.000000, 0.279992, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.292128, -1.000000, 0.282161, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.295582, -1.000000, 0.284340, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.299060, -1.000000, 0.286529, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.302562, -1.000000, 0.288728, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.306087, -1.000000, 0.290938, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.309634, -1.000000, 0.293157, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.313204, -1.000000, 0.295386, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.314449, -1.000000, 0.297625, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.311322, -1.000000, 0.299873, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.308213, -1.000000, 0.298638, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.305121, -1.000000, 0.297054, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.302046, -1.000000, 0.295476, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.298989, -1.000000, 0.293903, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.295950, -1.000000, 0.292334, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.292928, -1.000000, 0.290771, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.289925, -1.000000, 0.289212, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.286940, -1.000000, 0.287658, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.283974, -1.000000, 0.286110, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.281026, -1.000000, 0.284566, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.278097, -1.000000, 0.283027, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.275187, -1.000000, 0.281494, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.272295, -1.000000, 0.279965, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.269423, -1.000000, 0.278442, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.266570, -1.000000, 0.276923, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.263736, -1.000000, 0.275410, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.260922, -1.000000, 0.273902, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.258127, -1.000000, 0.272399, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.255352, -1.000000, 0.270901, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.252597, -1.000000, 0.268171, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.249861, -1.000000, 0.263452, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.247145, -1.000000, 0.258787, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.244449, -1.000000, 0.254176, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.241773, -1.000000, 0.249620, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.239117, -1.000000, 0.245118, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.236481, -1.000000, 0.240672, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.233865, -1.000000, 0.236281, -1.000000
