prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.280000, 1.910000, 0.519120, 0.158860, -1.000000, 0.165377, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.164290, -1.000000, 0.169579, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.169868, -1.000000, 0.173866, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.175596, -1.000000, 0.178237, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.181474, -1.000000, 0.182695, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.187504, -1.000000, 0.187238, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.193688, -1.000000, 0.191868, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.200025, -1.000000, 0.196584, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.206516, -1.000000, 0.201388, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.213162, -1.000000, 0.206278, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.219962, -1.000000, 0.211257, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.226917, -1.000000, 0.216322, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.234026, -1.000000, 0.221475, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.241288, -1.000000, 0.226715, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.248702, -1.000000, 0.232042, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.256267, -1.000000, 0.237456, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.263981, -1.000000, 0.242956, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.271843, -1.000000, 0.248543, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.279849, -1.000000, 0.254214, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.287999, -1.000000, 0.259970, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.296288, -1.000000, 0.265810, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.302992, -1.000000, 0.271733, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.308541, -1.000000, 0.277738, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.314146, -1.000000, 0.283824, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.319806, -1.000000, 0.289990, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.325520, -1.000000, 0.296234, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.331286, -1.000000, 0.302556, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.337103, -1.000000, 0.308953, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.342969, -1.000000, 0.312891, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.348884, -1.000000, 0.312740, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.354846, -1.000000, 0.312589, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.360374, -1.000000, 0.312438, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.360363, -1.000000, 0.312287, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.360352, -1.000000, 0.312136, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.360340, -1.000000, 0.311985, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.360329, -1.000000, 0.311834, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.360319, -1.000000, 0.311683, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.360311, -1.000000, 0.311533, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.360303, -1.000000, 0.309973, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.360296, -1.000000, 0.308069, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.360288, -1.000000, 0.306172, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.360280, -1.000000, 0.304282, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.360272, -1.000000, 0.302398, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.360265, -1.000000, 0.300521, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.360257, -1.000000, 0.298650, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.360249, -1.000000, 0.296786, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.360241, -1.000000, 0.294929, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.360233, -1.000000, 0.293078, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.360226, -1.000000, 0.291235, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.360218, -1.000000, 0.289398, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.360210, -1.000000, 0.287568, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.360202, -1.000000, 0.285745, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.360195, -1.000000, 0.283929, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.360187, -1.000000, 0.281835, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.360179, -1.000000, 0.278960, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.356332, -1.000000, 0.276229, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.351722, -1.000000, 0.273516, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.347140, -1.000000, 0.270358, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.342586, -1.000000, 0.267106, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.338060, -1.000000, 0.263880, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.333564, -1.000000, 0.260679, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.328492, -1.000000, 0.257503, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.322714, -1.000000, 0.254352, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.316988, -1.000000, 0.251227, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.311318, -1.000000, 0.248128, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.305704, -1.000000, 0.245054, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.300147, -1.000000, 0.242006, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.294648, -1.000000, 0.238984, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.289208, -1.000000, 0.235988, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.283828, -1.000000, 0.233018, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.278509, -1.000000, 0.230074, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.273252, -1.000000, 0.227157, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.268057, -1.000000, 0.224265, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.058237, 0.622823, 0.064341, 0.554554
0.020000, 0.010000, 2.170000, 0.021680, 0.060235, -1.000000, 0.066855, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.062297, -1.000000, 0.069461, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.064742, -1.000000, 0.072160, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.067399, -1.000000, 0.074956, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.070012, -1.000000, 0.077851, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.072668, -1.000000, 0.080848, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.075417, -1.000000, 0.083950, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.078261, -1.000000, 0.087160, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.081203, -1.000000, 0.090480, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.084245, -1.000000, 0.093914, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.087391, -1.000000, 0.097464, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.090642, -1.000000, 0.101134, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.094002, -1.000000, 0.104925, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.097473, -1.000000, 0.108841, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.101058, -1.000000, 0.112885, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.104760, -1.000000, 0.117060, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.108581, -1.000000, 0.121368, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.112523, -1.000000, 0.125812, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.116590, -1.000000, 0.130394, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.120784, -1.000000, 0.134777, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.125108, -1.000000, 0.138330, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.129563, -1.000000, 0.141962, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.134153, -1.000000, 0.145673, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.138879, -1.000000, 0.149464, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.143745, -1.000000, 0.153336, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.148751, -1.000000, 0.157289, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.153900, -1.000000, 0.161326, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.159195, -1.000000, 0.165445, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.164636, -1.000000, 0.169648, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.170225, -1.000000, 0.173936, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.175964, -1.000000, 0.178309, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.181854, -1.000000, 0.182768, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.187896, -1.000000, 0.187312, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.194092, -1.000000, 0.191944, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.200441, -1.000000, 0.196661, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.206945, -1.000000, 0.201466, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.213603, -1.000000, 0.206359, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.220416, -1.000000, 0.211338, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.227384, -1.000000, 0.216405, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.234505, -1.000000, 0.221559, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.241780, -1.000000, 0.226801, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.249207, -1.000000, 0.232130, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.256785, -1.000000, 0.237545, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.264512, -1.000000, 0.243046, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.272386, -1.000000, 0.248634, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.280406, -1.000000, 0.254307, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.288567, -1.000000, 0.260064, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.296869, -1.000000, 0.265906, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.302882, -1.000000, 0.271830, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.308433, -1.000000, 0.277836, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.314040, -1.000000, 0.283924, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.319702, -1.000000, 0.290091, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.325418, -1.000000, 0.296336, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.331186, -1.000000, 0.302659, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.337006, -1.000000, 0.309057, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.342875, -1.000000, 0.312950, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.348792, -1.000000, 0.312799, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.354757, -1.000000, 0.312648, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.360498, -1.000000, 0.312497, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.360490, -1.000000, 0.312346, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.360482, -1.000000, 0.312195, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.360475, -1.000000, 0.312044, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.360467, -1.000000, 0.311894, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.360459, -1.000000, 0.311743, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.360451, -1.000000, 0.311592, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.360444, -1.000000, 0.310169, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.360436, -1.000000, 0.308265, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.360428, -1.000000, 0.306367, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.360420, -1.000000, 0.304476, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.360413, -1.000000, 0.302592, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.360405, -1.000000, 0.300714, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.360397, -1.000000, 0.298842, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.360389, -1.000000, 0.296978, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.360381, -1.000000, 0.295120, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.360374, -1.000000, 0.293269, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.360366, -1.000000, 0.291424, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.360358, -1.000000, 0.289587, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.360350, -1.000000, 0.287756, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.360343, -1.000000, 0.285933, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.360335, -1.000000, 0.284116, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.360327, -1.000000, 0.282003, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.360319, -1.000000, 0.278707, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.356135, -1.000000, 0.275903, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.351527, -1.000000, 0.273191, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.346945, -1.000000, 0.269967, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.342392, -1.000000, 0.266718, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.337868, -1.000000, 0.263495, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.333373, -1.000000, 0.260297, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.328675, -1.000000, 0.257124, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.322895, -1.000000, 0.253976, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.317168, -1.000000, 0.250854, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.311496, -1.000000, 0.247758, -1.000000
