prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.720000, 1.480000, 0.961920, 0.253179, -1.000000, 0.405863, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.251812, -1.000000, 0.405621, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.250451, -1.000000, 0.404019, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.249094, -1.000000, 0.399730, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.247742, -1.000000, 0.395457, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.246395, -1.000000, 0.391200, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.245053, -1.000000, 0.386960, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.243716, -1.000000, 0.382716, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.242384, -1.000000, 0.378486, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.241057, -1.000000, 0.374273, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.239735, -1.000000, 0.370080, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.238418, -1.000000, 0.365907, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.237106, -1.000000, 0.361753, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.235799, -1.000000, 0.357620, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.234496, -1.000000, 0.353508, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.233199, -1.000000, 0.349417, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.231907, -1.000000, 0.345349, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.230620, -1.000000, 0.341303, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.229338, -1.000000, 0.337280, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.228061, -1.000000, 0.333281, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.226788, -1.000000, 0.329305, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.225521, -1.000000, 0.325354, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.224259, -1.000000, 0.321427, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.223002, -1.000000, 0.317526, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.221750, -1.000000, 0.313650, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.220503, -1.000000, 0.309799, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.219261, -1.000000, 0.305975, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.218024, -1.000000, 0.302178, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.216793, -1.000000, 0.298407, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.086031, 0.503040, 0.064817, 0.618240
0.010000, 0.010000, 2.180000, 0.021780, 0.088161, -1.000000, 0.067803, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.090363, -1.000000, 0.070915, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.092647, -1.000000, 0.074160, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.094982, -1.000000, 0.077540, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.097370, -1.000000, 0.081061, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.099811, -1.000000, 0.084727, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.102307, -1.000000, 0.088543, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.104857, -1.000000, 0.092513, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.107464, -1.000000, 0.096642, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.110128, -1.000000, 0.100936, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.112849, -1.000000, 0.105397, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.115628, -1.000000, 0.109987, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.118467, -1.000000, 0.114308, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.121367, -1.000000, 0.118776, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.124327, -1.000000, 0.123395, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.127349, -1.000000, 0.128167, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.130433, -1.000000, 0.133095, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.133580, -1.000000, 0.138184, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.136792, -1.000000, 0.143434, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.140068, -1.000000, 0.148849, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.143410, -1.000000, 0.154433, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.146818, -1.000000, 0.160186, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.150293, -1.000000, 0.166111, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.153835, -1.000000, 0.172210, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.157445, -1.000000, 0.178486, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.161124, -1.000000, 0.184939, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.164871, -1.000000, 0.191571, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.168689, -1.000000, 0.198383, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.172576, -1.000000, 0.205376, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.176535, -1.000000, 0.212550, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.180564, -1.000000, 0.219905, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.184664, -1.000000, 0.227441, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.188836, -1.000000, 0.235157, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.193080, -1.000000, 0.243053, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.197396, -1.000000, 0.251127, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.201785, -1.000000, 0.259377, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.206246, -1.000000, 0.267801, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.210780, -1.000000, 0.276397, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.215386, -1.000000, 0.285162, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.220065, -1.000000, 0.294091, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.224816, -1.000000, 0.303181, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.229640, -1.000000, 0.312428, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.234536, -1.000000, 0.321827, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.239504, -1.000000, 0.331372, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.244543, -1.000000, 0.341058, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.249654, -1.000000, 0.349589, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.254835, -1.000000, 0.353609, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.260087, -1.000000, 0.357650, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.265409, -1.000000, 0.361711, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.270799, -1.000000, 0.365792, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.276258, -1.000000, 0.369892, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.281476, -1.000000, 0.374011, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.280014, -1.000000, 0.378149, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.278557, -1.000000, 0.382304, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.277104, -1.000000, 0.386476, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.275656, -1.000000, 0.390666, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.274213, -1.000000, 0.394871, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.272774, -1.000000, 0.399092, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.271341, -1.000000, 0.402690, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.269911, -1.000000, 0.405169, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.268487, -1.000000, 0.407652, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.267067, -1.000000, 0.408390, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.265653, -1.000000, 0.408148, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.264243, -1.000000, 0.407907, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.262837, -1.000000, 0.407665, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.261437, -1.000000, 0.407423, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.260041, -1.000000, 0.407182, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.258651, -1.000000, 0.406940, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.257265, -1.000000, 0.406699, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.255884, -1.000000, 0.406457, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.254508, -1.000000, 0.406216, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.253136, -1.000000, 0.405975, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.251770, -1.000000, 0.405733, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.250408, -1.000000, 0.404188, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.249052, -1.000000, 0.399899, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.247700, -1.000000, 0.395626, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.246353, -1.000000, 0.391368, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.245012, -1.000000, 0.387127, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.243675, -1.000000, 0.382884, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.242343, -1.000000, 0.378653, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.241016, -1.000000, 0.374440, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.239694, -1.000000, 0.370246, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.238377, -1.000000, 0.366072, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.237065, -1.000000, 0.361917, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.235758, -1.000000, 0.357783, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.234456, -1.000000, 0.353671, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.233159, -1.000000, 0.349579, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.231867, -1.000000, 0.345510, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.230580, -1.000000, 0.341463, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.229298, -1.000000, 0.337439, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.228021, -1.000000, 0.333439, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.226749, -1.000000, 0.329463, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.225482, -1.000000, 0.325510, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.224220, -1.000000, 0.321583, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.222963, -1.000000, 0.317680, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.221711, -1.000000, 0.313803, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.220465, -1.000000, 0.309952, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.219223, -1.000000, 0.306127, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.217986, -1.000000, 0.302328, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.216754, -1.000000, 0.298556, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.086047, 0.502993, 0.064778, 0.618240
0.020000, 0.010000, 2.170000, 0.021680, 0.088199, -1.000000, 0.067762, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.090433, -1.000000, 0.070873, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.092718, -1.000000, 0.074116, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.095055, -1.000000, 0.077494, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.097445, -1.000000, 0.081013, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.099888, -1.000000, 0.084677, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.102385, -1.000000, 0.088491, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.104937, -1.000000, 0.092459, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.107546, -1.000000, 0.096586, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.110211, -1.000000, 0.100877, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.112934, -1.000000, 0.105337, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.115716, -1.000000, 0.109969, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.118556, -1.000000, 0.114402, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.121457, -1.000000, 0.118874, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.124419, -1.000000, 0.123496, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.127443, -1.000000, 0.128271, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.130529, -1.000000, 0.133203, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.133679, -1.000000, 0.138295, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.136893, -1.000000, 0.143549, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.140171, -1.000000, 0.148968, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.143515, -1.000000, 0.154554, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.146925, -1.000000, 0.160311, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.150402, -1.000000, 0.166240, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.153946, -1.000000, 0.172343, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.157558, -1.000000, 0.178623, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.161239, -1.000000, 0.185080, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.164989, -1.000000, 0.191716, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.168808, -1.000000, 0.198532, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.172698, -1.000000, 0.205528, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.176658, -1.000000, 0.212706, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.180690, -1.000000, 0.220065, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.184792, -1.000000, 0.227605, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.188967, -1.000000, 0.235325, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.193213, -1.000000, 0.243225, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.197531, -1.000000, 0.251302, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.201922, -1.000000, 0.259557, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.206385, -1.000000, 0.267985, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.210921, -1.000000, 0.276584, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.215530, -1.000000, 0.285352, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.220211, -1.000000, 0.294285, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.224965, -1.000000, 0.303379, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.229791, -1.000000, 0.312629, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.234689, -1.000000, 0.322031, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.239659, -1.000000, 0.331579, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.244701, -1.000000, 0.341268, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.249813, -1.000000, 0.349642, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.254997, -1.000000, 0.353662, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.260251, -1.000000, 0.357703, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.265575, -1.000000, 0.361764, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.270967, -1.000000, 0.365845, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.276428, -1.000000, 0.369946, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.281431, -1.000000, 0.374065, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.279969, -1.000000, 0.378203, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.278512, -1.000000, 0.382358, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.277059, -1.000000, 0.386531, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.275612, -1.000000, 0.390720, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.274168, -1.000000, 0.394926, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.272730, -1.000000, 0.399147, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.271296, -1.000000, 0.402644, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.269867, -1.000000, 0.405122, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.268443, -1.000000, 0.407606, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.267024, -1.000000, 0.408502, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.265609, -1.000000, 0.408260, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.264199, -1.000000, 0.408019, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.262794, -1.000000, 0.407777, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.261394, -1.000000, 0.407535, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.259998, -1.000000, 0.407294, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.258608, -1.000000, 0.407052, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.257222, -1.000000, 0.406811, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.255841, -1.000000, 0.406569, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.254465, -1.000000, 0.406328, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.253094, -1.000000, 0.406086, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.251728, -1.000000, 0.405845, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.250366, -1.000000, 0.404358, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.249010, -1.000000, 0.400068, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.247658, -1.000000, 0.395794, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.246312, -1.000000, 0.391536, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.244970, -1.000000, 0.387294, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.243634, -1.000000, 0.383053, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.242302, -1.000000, 0.378821, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.240975, -1.000000, 0.374607, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.239653, -1.000000, 0.370412, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.238336, -1.000000, 0.366237, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.237025, -1.000000, 0.362082, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.235718, -1.000000, 0.357947, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.234416, -1.000000, 0.353833, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.233119, -1.000000, 0.349741, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.231827, -1.000000, 0.345671, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.230540, -1.000000, 0.341623, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.229258, -1.000000, 0.337599, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.227982, -1.000000, 0.333597, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.226710, -1.000000, 0.329620, -1.000000
