prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.810000, 1.390001, 0.994680, 0.236863, -1.000000, 0.299679, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.234003, -1.000000, 0.295589, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.231167, -1.000000, 0.291532, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.228355, -1.000000, 0.287508, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.225567, -1.000000, 0.283517, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.222804, -1.000000, 0.279560, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.220064, -1.000000, 0.275636, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.217349, -1.000000, 0.271747, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.214658, -1.000000, 0.267893, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.211991, -1.000000, 0.264073, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.209349, -1.000000, 0.260289, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.206731, -1.000000, 0.256540, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.204138, -1.000000, 0.252826, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.201568, -1.000000, 0.249148, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.199023, -1.000000, 0.245507, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.196502, -1.000000, 0.241901, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.194005, -1.000000, 0.238331, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.191533, -1.000000, 0.234798, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.189084, -1.000000, 0.231301, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.186660, -1.000000, 0.227841, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.048617, 0.614664, 0.065182, 0.695513
0.010000, 0.010000, 2.180000, 0.021780, 0.050843, -1.000000, 0.066194, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.053164, -1.000000, 0.067330, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.055586, -1.000000, 0.068485, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.058178, -1.000000, 0.069657, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.060934, -1.000000, 0.071131, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.063811, -1.000000, 0.073564, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.066814, -1.000000, 0.076073, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.069949, -1.000000, 0.078660, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.073218, -1.000000, 0.081328, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.076628, -1.000000, 0.084078, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.080213, -1.000000, 0.086913, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.083958, -1.000000, 0.089833, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.087861, -1.000000, 0.092842, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.091927, -1.000000, 0.095941, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.096162, -1.000000, 0.099132, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.100570, -1.000000, 0.102417, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.105156, -1.000000, 0.105798, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.109927, -1.000000, 0.109277, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.114886, -1.000000, 0.112856, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.119770, -1.000000, 0.116537, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.123932, -1.000000, 0.120322, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.127752, -1.000000, 0.124212, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.131232, -1.000000, 0.128210, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.134792, -1.000000, 0.132317, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.138433, -1.000000, 0.136535, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.142563, -1.000000, 0.140866, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.146835, -1.000000, 0.145311, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.151213, -1.000000, 0.149871, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.155475, -1.000000, 0.154549, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.159534, -1.000000, 0.159346, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.163679, -1.000000, 0.164262, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.167910, -1.000000, 0.169300, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.172228, -1.000000, 0.174460, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.176633, -1.000000, 0.179743, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.181126, -1.000000, 0.185150, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.185708, -1.000000, 0.190683, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.190378, -1.000000, 0.196340, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.195138, -1.000000, 0.202124, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.199988, -1.000000, 0.208034, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.204928, -1.000000, 0.214070, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.209957, -1.000000, 0.220232, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.215077, -1.000000, 0.226521, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.220286, -1.000000, 0.232936, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.225586, -1.000000, 0.239477, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.230975, -1.000000, 0.246142, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.236453, -1.000000, 0.252931, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.242021, -1.000000, 0.259842, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.247677, -1.000000, 0.266875, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.253421, -1.000000, 0.274028, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.259253, -1.000000, 0.281299, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.265171, -1.000000, 0.288686, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.271175, -1.000000, 0.296187, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.276019, -1.000000, 0.303800, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.275652, -1.000000, 0.311522, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.275286, -1.000000, 0.317072, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.274921, -1.000000, 0.317568, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.274555, -1.000000, 0.318064, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.274292, -1.000000, 0.318560, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.274058, -1.000000, 0.319057, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.273825, -1.000000, 0.319555, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.273592, -1.000000, 0.320053, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.273359, -1.000000, 0.320551, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.273126, -1.000000, 0.321050, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.272894, -1.000000, 0.321549, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.272661, -1.000000, 0.322048, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.272429, -1.000000, 0.322548, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.272197, -1.000000, 0.323048, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.271964, -1.000000, 0.323549, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.271732, -1.000000, 0.324050, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.269781, -1.000000, 0.324551, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.266662, -1.000000, 0.324691, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.263566, -1.000000, 0.324640, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.260494, -1.000000, 0.324167, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.257444, -1.000000, 0.322124, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.254418, -1.000000, 0.320087, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.251416, -1.000000, 0.318058, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.248437, -1.000000, 0.316035, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.245482, -1.000000, 0.312008, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.242551, -1.000000, 0.307824, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.239644, -1.000000, 0.303671, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.236760, -1.000000, 0.299550, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.233901, -1.000000, 0.295462, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.231066, -1.000000, 0.291405, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.228254, -1.000000, 0.287382, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.225467, -1.000000, 0.283392, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.222705, -1.000000, 0.279436, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.219966, -1.000000, 0.275514, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.217252, -1.000000, 0.271626, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.214562, -1.000000, 0.267773, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.211896, -1.000000, 0.263954, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.209255, -1.000000, 0.260171, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.206638, -1.000000, 0.256423, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.204045, -1.000000, 0.252710, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.201476, -1.000000, 0.249034, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.198932, -1.000000, 0.245393, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.196412, -1.000000, 0.241788, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.193916, -1.000000, 0.238220, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.191444, -1.000000, 0.234688, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.188996, -1.000000, 0.231192, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.186573, -1.000000, 0.227733, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.048679, 0.614839, 0.065164, 0.695726
0.020000, 0.010000, 2.170000, 0.021680, 0.050907, -1.000000, 0.066173, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.053231, -1.000000, 0.067309, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.055656, -1.000000, 0.068463, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.058268, -1.000000, 0.069636, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.061028, -1.000000, 0.071146, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.063909, -1.000000, 0.073579, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.066917, -1.000000, 0.076089, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.070056, -1.000000, 0.078677, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.073330, -1.000000, 0.081346, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.076745, -1.000000, 0.084096, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.080335, -1.000000, 0.086931, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.084085, -1.000000, 0.089852, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.087994, -1.000000, 0.092861, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.092066, -1.000000, 0.095961, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.096306, -1.000000, 0.099152, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.100720, -1.000000, 0.102438, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.105313, -1.000000, 0.105820, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.110089, -1.000000, 0.109299, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.114882, -1.000000, 0.112879, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.119610, -1.000000, 0.116561, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.124079, -1.000000, 0.120346, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.127799, -1.000000, 0.124237, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.131280, -1.000000, 0.128236, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.134841, -1.000000, 0.132343, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.138626, -1.000000, 0.136562, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.142800, -1.000000, 0.140894, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.147078, -1.000000, 0.145339, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.151462, -1.000000, 0.149901, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.155697, -1.000000, 0.154579, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.159761, -1.000000, 0.159377, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.163910, -1.000000, 0.164294, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.168146, -1.000000, 0.169333, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.172468, -1.000000, 0.174493, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.176878, -1.000000, 0.179777, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.181376, -1.000000, 0.185185, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.185963, -1.000000, 0.190718, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.190639, -1.000000, 0.196377, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.195404, -1.000000, 0.202161, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.200258, -1.000000, 0.208072, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.205203, -1.000000, 0.214109, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.210237, -1.000000, 0.220272, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.215362, -1.000000, 0.226562, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.220576, -1.000000, 0.232978, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.225880, -1.000000, 0.239519, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.231275, -1.000000, 0.246185, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.236758, -1.000000, 0.252974, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.242331, -1.000000, 0.259886, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.247992, -1.000000, 0.266920, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.253741, -1.000000, 0.274074, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.259577, -1.000000, 0.281346, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.265500, -1.000000, 0.288733, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.271508, -1.000000, 0.296235, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.276107, -1.000000, 0.303849, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.275741, -1.000000, 0.311572, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.275375, -1.000000, 0.317049, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.275009, -1.000000, 0.317545, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.274644, -1.000000, 0.318041, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.274391, -1.000000, 0.318538, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.274157, -1.000000, 0.319035, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.273924, -1.000000, 0.319532, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.273691, -1.000000, 0.320030, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.273458, -1.000000, 0.320528, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.273225, -1.000000, 0.321027, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.272993, -1.000000, 0.321526, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.272760, -1.000000, 0.322025, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.272528, -1.000000, 0.322525, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.272295, -1.000000, 0.323025, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.272063, -1.000000, 0.323526, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.271831, -1.000000, 0.324027, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.269668, -1.000000, 0.324529, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.266550, -1.000000, 0.324590, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.263455, -1.000000, 0.324539, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.260384, -1.000000, 0.324103, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.257335, -1.000000, 0.322060, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.254310, -1.000000, 0.320024, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.251308, -1.000000, 0.317994, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.248331, -1.000000, 0.315972, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.245376, -1.000000, 0.311876, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.242446, -1.000000, 0.307693, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.239539, -1.000000, 0.303542, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.236657, -1.000000, 0.299422, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.233798, -1.000000, 0.295334, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.230964, -1.000000, 0.291279, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.228154, -1.000000, 0.287257, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.225368, -1.000000, 0.283268, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.222606, -1.000000, 0.279313, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.219868, -1.000000, 0.275392, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.217155, -1.000000, 0.271505, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.214465, -1.000000, 0.267653, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.211801, -1.000000, 0.263835, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.209160, -1.000000, 0.260053, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.206544, -1.000000, 0.256306, -1.000000
