prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.550000, 1.650000, 0.847000, 0.358057, -1.000000, 0.229852, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.362533, -1.000000, 0.229546, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.367034, -1.000000, 0.229241, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.371558, -1.000000, 0.228936, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.372260, -1.000000, 0.228631, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.372793, -1.000000, 0.228327, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.373326, -1.000000, 0.228023, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.373859, -1.000000, 0.227719, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.374393, -1.000000, 0.227416, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.374926, -1.000000, 0.227112, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.375461, -1.000000, 0.226809, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.375995, -1.000000, 0.226507, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.376530, -1.000000, 0.226204, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.377065, -1.000000, 0.225902, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.377600, -1.000000, 0.225601, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.378136, -1.000000, 0.225299, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.378672, -1.000000, 0.224998, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.379208, -1.000000, 0.224697, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.379744, -1.000000, 0.224396, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.380281, -1.000000, 0.224096, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.380818, -1.000000, 0.223587, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.381356, -1.000000, 0.221923, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.380606, -1.000000, 0.219159, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.376326, -1.000000, 0.216419, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.372064, -1.000000, 0.213704, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.367822, -1.000000, 0.211014, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.363601, -1.000000, 0.208349, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.359400, -1.000000, 0.205709, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.355221, -1.000000, 0.202921, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.351064, -1.000000, 0.198601, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.346929, -1.000000, 0.194350, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.342818, -1.000000, 0.190169, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.338730, -1.000000, 0.186057, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.334665, -1.000000, 0.182014, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.330625, -1.000000, 0.178039, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.326610, -1.000000, 0.174133, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.322620, -1.000000, 0.170295, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.318656, -1.000000, 0.166524, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.314718, -1.000000, 0.162820, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.310712, -1.000000, 0.159183, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.306660, -1.000000, 0.155613, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.302637, -1.000000, 0.152107, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.298645, -1.000000, 0.148840, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.294684, -1.000000, 0.145632, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.290753, -1.000000, 0.142482, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.286853, -1.000000, 0.139388, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.089725, 0.762098, 0.046422, 0.544667
0.010000, 0.010000, 2.180000, 0.021780, 0.092556, -1.000000, 0.047647, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.095466, -1.000000, 0.048902, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.098459, -1.000000, 0.050189, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.101534, -1.000000, 0.051512, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.104758, -1.000000, 0.052992, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.108148, -1.000000, 0.054513, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.111634, -1.000000, 0.056074, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.115218, -1.000000, 0.057677, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.118902, -1.000000, 0.059606, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.122687, -1.000000, 0.062323, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.126575, -1.000000, 0.065156, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.130569, -1.000000, 0.068108, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.134668, -1.000000, 0.071184, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.138876, -1.000000, 0.074388, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.143194, -1.000000, 0.077775, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.147623, -1.000000, 0.081369, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.152164, -1.000000, 0.085115, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.156820, -1.000000, 0.089016, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.161591, -1.000000, 0.093078, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.166478, -1.000000, 0.097305, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.171483, -1.000000, 0.101703, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.176606, -1.000000, 0.106276, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.181849, -1.000000, 0.111029, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.187212, -1.000000, 0.115968, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.192697, -1.000000, 0.121096, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.198302, -1.000000, 0.126418, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.204030, -1.000000, 0.131940, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.209879, -1.000000, 0.137664, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.215851, -1.000000, 0.142129, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.222305, -1.000000, 0.145634, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.229438, -1.000000, 0.149210, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.236614, -1.000000, 0.152858, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.243942, -1.000000, 0.156471, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.251423, -1.000000, 0.159478, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.259055, -1.000000, 0.162531, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.266836, -1.000000, 0.165631, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.274764, -1.000000, 0.168779, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.282837, -1.000000, 0.171974, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.290138, -1.000000, 0.175217, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.294154, -1.000000, 0.178507, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.298203, -1.000000, 0.181846, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.302283, -1.000000, 0.185234, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.306395, -1.000000, 0.188669, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.310539, -1.000000, 0.192154, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.314712, -1.000000, 0.195687, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.318916, -1.000000, 0.199270, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.323150, -1.000000, 0.202901, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.327412, -1.000000, 0.206582, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.331704, -1.000000, 0.210311, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.336023, -1.000000, 0.214090, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.340370, -1.000000, 0.217918, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.344744, -1.000000, 0.221795, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.349145, -1.000000, 0.225721, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.353571, -1.000000, 0.229696, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.358023, -1.000000, 0.230165, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.362500, -1.000000, 0.229859, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.367000, -1.000000, 0.229554, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.371523, -1.000000, 0.229248, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.372205, -1.000000, 0.228944, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.372738, -1.000000, 0.228639, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.373271, -1.000000, 0.228335, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.373804, -1.000000, 0.228030, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.374338, -1.000000, 0.227727, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.374871, -1.000000, 0.227423, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.375405, -1.000000, 0.227120, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.375940, -1.000000, 0.226817, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.376474, -1.000000, 0.226514, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.377010, -1.000000, 0.226212, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.377545, -1.000000, 0.225910, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.378080, -1.000000, 0.225608, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.378616, -1.000000, 0.225307, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.379153, -1.000000, 0.225005, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.379689, -1.000000, 0.224704, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.380226, -1.000000, 0.224262, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.380763, -1.000000, 0.223448, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.381300, -1.000000, 0.221758, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.380529, -1.000000, 0.218995, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.376249, -1.000000, 0.216256, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.371988, -1.000000, 0.213543, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.367746, -1.000000, 0.210854, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.363525, -1.000000, 0.208191, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.359325, -1.000000, 0.205552, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.355146, -1.000000, 0.202872, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.350990, -1.000000, 0.198553, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.346855, -1.000000, 0.194303, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.342744, -1.000000, 0.190122, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.338656, -1.000000, 0.186011, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.334593, -1.000000, 0.181969, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.330553, -1.000000, 0.177995, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.326538, -1.000000, 0.174089, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.322549, -1.000000, 0.170252, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.318585, -1.000000, 0.166482, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.314648, -1.000000, 0.162779, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.310737, -1.000000, 0.159143, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.306754, -1.000000, 0.155573, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.302731, -1.000000, 0.152068, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.298738, -1.000000, 0.148797, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.294775, -1.000000, 0.145590, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.290844, -1.000000, 0.142440, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.286943, -1.000000, 0.139348, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.089562, 0.762098, 0.046372, 0.544606
0.020000, 0.010000, 2.170000, 0.021680, 0.092389, -1.000000, 0.047595, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.095295, -1.000000, 0.048850, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.098282, -1.000000, 0.050135, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.101353, -1.000000, 0.051459, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.104606, -1.000000, 0.052938, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.107991, -1.000000, 0.054457, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.111473, -1.000000, 0.056017, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.115053, -1.000000, 0.057619, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.118732, -1.000000, 0.059672, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.122512, -1.000000, 0.062392, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.126396, -1.000000, 0.065228, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.130384, -1.000000, 0.068183, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.134479, -1.000000, 0.071263, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.138682, -1.000000, 0.074470, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.142995, -1.000000, 0.077868, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.147418, -1.000000, 0.081467, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.151955, -1.000000, 0.085217, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.156605, -1.000000, 0.089122, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.161371, -1.000000, 0.093188, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.166253, -1.000000, 0.097420, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.171252, -1.000000, 0.101822, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.176370, -1.000000, 0.106400, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.181608, -1.000000, 0.111158, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.186965, -1.000000, 0.116102, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.192444, -1.000000, 0.121235, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.198044, -1.000000, 0.126563, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.203766, -1.000000, 0.132089, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.209610, -1.000000, 0.137819, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.215576, -1.000000, 0.142299, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.222110, -1.000000, 0.145807, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.229268, -1.000000, 0.149387, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.236439, -1.000000, 0.153039, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.243764, -1.000000, 0.156716, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.251242, -1.000000, 0.159727, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.258870, -1.000000, 0.162784, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.266647, -1.000000, 0.165888, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.274572, -1.000000, 0.169040, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.282641, -1.000000, 0.172239, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.290107, -1.000000, 0.175485, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.294124, -1.000000, 0.178780, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.298172, -1.000000, 0.182123, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.302252, -1.000000, 0.185514, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.306364, -1.000000, 0.188954, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.310507, -1.000000, 0.192443, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.314681, -1.000000, 0.195980, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.318884, -1.000000, 0.199566, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.323117, -1.000000, 0.203202, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.327380, -1.000000, 0.206886, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.331671, -1.000000, 0.210620, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.335990, -1.000000, 0.214403, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.340337, -1.000000, 0.218235, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.344711, -1.000000, 0.222116, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.349112, -1.000000, 0.226046, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.353538, -1.000000, 0.230025, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.357989, -1.000000, 0.230479, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.362465, -1.000000, 0.230173, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.366966, -1.000000, 0.229867, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.371489, -1.000000, 0.229561, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.372151, -1.000000, 0.229256, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.372683, -1.000000, 0.228951, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.373216, -1.000000, 0.228646, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.373749, -1.000000, 0.228342, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.374282, -1.000000, 0.228038, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.374816, -1.000000, 0.227734, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.375350, -1.000000, 0.227431, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.375885, -1.000000, 0.227127, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.376419, -1.000000, 0.226824, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.376954, -1.000000, 0.226522, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.377490, -1.000000, 0.226219, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.378025, -1.000000, 0.225917, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.378561, -1.000000, 0.225615, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.379097, -1.000000, 0.225314, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.379634, -1.000000, 0.224939, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.380170, -1.000000, 0.224123, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.380707, -1.000000, 0.223309, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.381245, -1.000000, 0.221592, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.380452, -1.000000, 0.218831, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.376172, -1.000000, 0.216094, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.371911, -1.000000, 0.213382, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.367670, -1.000000, 0.210695, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.363450, -1.000000, 0.208033, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.359250, -1.000000, 0.205396, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.355072, -1.000000, 0.202783, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.350915, -1.000000, 0.198505, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.346781, -1.000000, 0.194256, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.342671, -1.000000, 0.190076, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.338583, -1.000000, 0.185965, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.334520, -1.000000, 0.181924, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.330481, -1.000000, 0.177951, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.326467, -1.000000, 0.174046, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.322478, -1.000000, 0.170209, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.318514, -1.000000, 0.166440, -1.000000
