prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.550000, 1.650000, 0.847000, 0.241755, -1.000000, 0.247950, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.241755, -1.000000, 0.248327, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.241755, -1.000000, 0.248705, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.241755, -1.000000, 0.249083, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.241755, -1.000000, 0.249462, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.241755, -1.000000, 0.249841, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.241755, -1.000000, 0.250220, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.241755, -1.000000, 0.250600, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.241755, -1.000000, 0.250980, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.241755, -1.000000, 0.251361, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.241755, -1.000000, 0.251741, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.241755, -1.000000, 0.252123, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.241755, -1.000000, 0.252504, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.241755, -1.000000, 0.252886, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.241755, -1.000000, 0.253269, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.241755, -1.000000, 0.253548, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.241755, -1.000000, 0.253784, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.240384, -1.000000, 0.253783, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.235814, -1.000000, 0.250209, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.231303, -1.000000, 0.246669, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.226854, -1.000000, 0.243163, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.222465, -1.000000, 0.239691, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.218137, -1.000000, 0.236253, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.213870, -1.000000, 0.232849, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.209664, -1.000000, 0.229480, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.205520, -1.000000, 0.226145, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.201436, -1.000000, 0.222844, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.197413, -1.000000, 0.219578, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.193452, -1.000000, 0.216346, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.189551, -1.000000, 0.213149, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.185710, -1.000000, 0.209987, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.181930, -1.000000, 0.206859, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.178210, -1.000000, 0.203766, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.174550, -1.000000, 0.200707, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.170949, -1.000000, 0.197683, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.167408, -1.000000, 0.194693, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.163925, -1.000000, 0.191738, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.160501, -1.000000, 0.188817, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.157135, -1.000000, 0.186245, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.153833, -1.000000, 0.183909, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.150619, -1.000000, 0.181595, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.147461, -1.000000, 0.179303, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.144358, -1.000000, 0.177035, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.141310, -1.000000, 0.174789, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.138315, -1.000000, 0.172565, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.135374, -1.000000, 0.170364, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.033828, 0.691130, 0.041835, 0.732201
0.010000, 0.010000, 2.180000, 0.021780, 0.035633, -1.000000, 0.043465, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.037530, -1.000000, 0.045155, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.039525, -1.000000, 0.046908, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.041620, -1.000000, 0.048726, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.043822, -1.000000, 0.050610, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.046134, -1.000000, 0.052563, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.048563, -1.000000, 0.054588, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.051112, -1.000000, 0.056693, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.053787, -1.000000, 0.058892, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.056594, -1.000000, 0.061172, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.059539, -1.000000, 0.063534, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.062627, -1.000000, 0.065980, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.065863, -1.000000, 0.068514, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.069254, -1.000000, 0.071138, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.072807, -1.000000, 0.073854, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.076526, -1.000000, 0.076666, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.080419, -1.000000, 0.079575, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.084492, -1.000000, 0.082553, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.088752, -1.000000, 0.085622, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.093204, -1.000000, 0.088794, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.097856, -1.000000, 0.092072, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.102713, -1.000000, 0.095458, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.107783, -1.000000, 0.098954, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.113071, -1.000000, 0.102565, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.118585, -1.000000, 0.106291, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.124330, -1.000000, 0.110137, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.130311, -1.000000, 0.114104, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.136536, -1.000000, 0.118194, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.143009, -1.000000, 0.122411, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.149736, -1.000000, 0.126757, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.156722, -1.000000, 0.131234, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.163970, -1.000000, 0.135845, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.171088, -1.000000, 0.140591, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.174377, -1.000000, 0.145475, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.177716, -1.000000, 0.150500, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.181104, -1.000000, 0.155793, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.184543, -1.000000, 0.161251, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.188032, -1.000000, 0.166863, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.191572, -1.000000, 0.172629, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.195162, -1.000000, 0.178552, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.198803, -1.000000, 0.184634, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.202494, -1.000000, 0.190874, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.206237, -1.000000, 0.197274, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.210030, -1.000000, 0.203834, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.213875, -1.000000, 0.210556, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.217770, -1.000000, 0.217438, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.221717, -1.000000, 0.224482, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.225714, -1.000000, 0.231686, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.229762, -1.000000, 0.239050, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.233861, -1.000000, 0.246053, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.238010, -1.000000, 0.246429, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.241755, -1.000000, 0.246805, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.241755, -1.000000, 0.247181, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.241755, -1.000000, 0.247558, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.241755, -1.000000, 0.247935, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.241755, -1.000000, 0.248312, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.241755, -1.000000, 0.248690, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.241755, -1.000000, 0.249068, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.241755, -1.000000, 0.249447, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.241755, -1.000000, 0.249826, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.241755, -1.000000, 0.250205, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.241755, -1.000000, 0.250585, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.241755, -1.000000, 0.250965, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.241755, -1.000000, 0.251345, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.241755, -1.000000, 0.251726, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.241755, -1.000000, 0.252107, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.241755, -1.000000, 0.252489, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.241755, -1.000000, 0.252871, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.241755, -1.000000, 0.253253, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.241755, -1.000000, 0.253561, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.241755, -1.000000, 0.253797, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.240319, -1.000000, 0.253879, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.235749, -1.000000, 0.250305, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.231240, -1.000000, 0.246764, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.226791, -1.000000, 0.243257, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.222403, -1.000000, 0.239784, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.218076, -1.000000, 0.236345, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.213810, -1.000000, 0.232940, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.209605, -1.000000, 0.229570, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.205462, -1.000000, 0.226234, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.201379, -1.000000, 0.222932, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.197357, -1.000000, 0.219665, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.193396, -1.000000, 0.216432, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.189496, -1.000000, 0.213235, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.185656, -1.000000, 0.210071, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.181877, -1.000000, 0.206942, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.178158, -1.000000, 0.203848, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.174498, -1.000000, 0.200788, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.170899, -1.000000, 0.197763, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.167358, -1.000000, 0.194773, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.163876, -1.000000, 0.191816, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.160453, -1.000000, 0.188894, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.157088, -1.000000, 0.186202, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.153780, -1.000000, 0.183866, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.150530, -1.000000, 0.181552, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.147336, -1.000000, 0.179261, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.144199, -1.000000, 0.176993, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.141127, -1.000000, 0.174748, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.138136, -1.000000, 0.172525, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.135198, -1.000000, 0.170324, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.033826, 0.691425, 0.041829, 0.732236
0.020000, 0.010000, 2.170000, 0.021680, 0.035631, -1.000000, 0.043459, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.037528, -1.000000, 0.045150, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.039522, -1.000000, 0.046902, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.041618, -1.000000, 0.048720, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.043819, -1.000000, 0.050604, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.046132, -1.000000, 0.052557, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.048560, -1.000000, 0.054581, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.051109, -1.000000, 0.056687, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.053784, -1.000000, 0.058886, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.056591, -1.000000, 0.061166, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.059536, -1.000000, 0.063527, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.062623, -1.000000, 0.065974, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.065859, -1.000000, 0.068507, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.069250, -1.000000, 0.071131, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.072803, -1.000000, 0.073847, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.076522, -1.000000, 0.076658, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.080415, -1.000000, 0.079567, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.084488, -1.000000, 0.082534, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.088747, -1.000000, 0.085603, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.093199, -1.000000, 0.088774, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.097850, -1.000000, 0.092051, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.102708, -1.000000, 0.095436, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.107777, -1.000000, 0.098932, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.113066, -1.000000, 0.102542, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.118579, -1.000000, 0.106268, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.124323, -1.000000, 0.110112, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.130305, -1.000000, 0.114078, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.136529, -1.000000, 0.118168, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.143002, -1.000000, 0.122385, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.149729, -1.000000, 0.126730, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.156714, -1.000000, 0.131206, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.163962, -1.000000, 0.135816, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.171117, -1.000000, 0.140561, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.174406, -1.000000, 0.145445, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.177746, -1.000000, 0.150468, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.181135, -1.000000, 0.155756, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.184574, -1.000000, 0.161213, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.188063, -1.000000, 0.166824, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.191603, -1.000000, 0.172589, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.195194, -1.000000, 0.178512, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.198835, -1.000000, 0.184592, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.202527, -1.000000, 0.190831, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.206270, -1.000000, 0.197229, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.210064, -1.000000, 0.203789, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.213909, -1.000000, 0.210509, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.217805, -1.000000, 0.217391, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.221752, -1.000000, 0.224433, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.225750, -1.000000, 0.231636, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.229798, -1.000000, 0.238999, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.233897, -1.000000, 0.246038, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.238047, -1.000000, 0.246414, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.241755, -1.000000, 0.246790, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.241755, -1.000000, 0.247166, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.241755, -1.000000, 0.247542, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.241755, -1.000000, 0.247919, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.241755, -1.000000, 0.248297, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.241755, -1.000000, 0.248675, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.241755, -1.000000, 0.249053, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.241755, -1.000000, 0.249431, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.241755, -1.000000, 0.249810, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.241755, -1.000000, 0.250190, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.241755, -1.000000, 0.250569, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.241755, -1.000000, 0.250949, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.241755, -1.000000, 0.251330, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.241755, -1.000000, 0.251711, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.241755, -1.000000, 0.252092, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.241755, -1.000000, 0.252473, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.241755, -1.000000, 0.252855, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.241755, -1.000000, 0.253238, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.241755, -1.000000, 0.253574, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.241755, -1.000000, 0.253811, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.240254, -1.000000, 0.253975, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.235685, -1.000000, 0.250400, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.231177, -1.000000, 0.246858, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.226729, -1.000000, 0.243350, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.222342, -1.000000, 0.239876, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.218016, -1.000000, 0.236437, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.213750, -1.000000, 0.233031, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.209546, -1.000000, 0.229660, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.205403, -1.000000, 0.226323, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.201322, -1.000000, 0.223020, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.197301, -1.000000, 0.219752, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.193341, -1.000000, 0.216519, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.189441, -1.000000, 0.213320, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.185602, -1.000000, 0.210155, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.181824, -1.000000, 0.207026, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.178106, -1.000000, 0.203931, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.174447, -1.000000, 0.200870, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.170848, -1.000000, 0.197844, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.167308, -1.000000, 0.194852, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.163827, -1.000000, 0.191895, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.160405, -1.000000, 0.188972, -1.000000
