prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.087187, 0.789737, 0.051819, 0.480866
0.000000, 0.010000, 2.190000, 0.021880, 0.087192, -1.000000, 0.052032, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.087197, -1.000000, 0.052246, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.087171, -1.000000, 0.052460, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.087114, -1.000000, 0.052676, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.087058, -1.000000, 0.052892, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.087002, -1.000000, 0.053109, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.086946, -1.000000, 0.053328, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.086889, -1.000000, 0.053547, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.086833, -1.000000, 0.053768, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.086777, -1.000000, 0.053989, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.086721, -1.000000, 0.054211, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.086665, -1.000000, 0.054434, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.086609, -1.000000, 0.054658, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.086554, -1.000000, 0.054883, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.086498, -1.000000, 0.055108, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.086442, -1.000000, 0.055335, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.086386, -1.000000, 0.055562, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.086330, -1.000000, 0.055791, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.086275, -1.000000, 0.056020, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.086219, -1.000000, 0.056250, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.086163, -1.000000, 0.056481, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.086108, -1.000000, 0.056712, -1.000000
