prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.110000, 0.570000, 1.300000, 0.662500, 0.097268, -1.000000, 0.101768, -1.000000, 0.072073, -1.000000, 0.111407, -1.000000
0.110000, 0.580000, 1.290000, 0.667301, 0.097090, -1.000000, 0.101756, -1.000000, 0.072122, -1.000000, 0.111385, -1.000000
0.110000, 0.590000, 1.280000, 0.671868, 0.096913, -1.000000, 0.101744, -1.000000, 0.072171, -1.000000, 0.111362, -1.000000
0.110000, 0.600000, 1.270000, 0.676200, 0.096736, -1.000000, 0.101732, -1.000000, 0.072220, -1.000000, 0.111340, -1.000000
0.110000, 0.610000, 1.260000, 0.680296, 0.096559, -1.000000, 0.101720, -1.000000, 0.072269, -1.000000, 0.111326, -1.000000
0.110000, 0.620000, 1.250000, 0.684158, 0.096382, -1.000000, 0.101709, -1.000000, 0.072318, -1.000000, 0.111319, -1.000000
0.110000, 0.630000, 1.240000, 0.687784, 0.096206, -1.000000, 0.101697, -1.000000, 0.072367, -1.000000, 0.111311, -1.000000
0.110000, 0.640000, 1.230000, 0.691174, 0.096030, -1.000000, 0.101685, -1.000000, 0.072416, -1.000000, 0.111251, -1.000000
0.110000, 0.650000, 1.220000, 0.694330, 0.095854, -1.000000, 0.101673, -1.000000, 0.072465, -1.000000, 0.111033, -1.000000
0.110000, 0.660000, 1.210000, 0.697250, 0.095679, -1.000000, 0.101661, -1.000000, 0.072514, -1.000000, 0.110816, -1.000000
0.110000, 0.670000, 1.200000, 0.699936, 0.095504, -1.000000, 0.101650, -1.000000, 0.072563, -1.000000, 0.110599, -1.000000
0.110000, 0.680000, 1.190000, 0.702386, 0.095329, -1.000000, 0.101638, -1.000000, 0.072612, -1.000000, 0.110383, -1.000000
0.110000, 0.690000, 1.180000, 0.704600, 0.095155, -1.000000, 0.101626, -1.000000, 0.072661, -1.000000, 0.110167, -1.000000
0.110000, 0.700000, 1.170000, 0.706580, 0.094980, -1.000000, 0.101614, -1.000000, 0.072710, -1.000000, 0.109951, -1.000000
0.110000, 0.710000, 1.160000, 0.708324, 0.094806, -1.000000, 0.101602, -1.000000, 0.072759, -1.000000, 0.109736, -1.000000
0.110000, 0.720000, 1.150000, 0.709834, 0.094633, -1.000000, 0.101591, -1.000000, 0.072809, -1.000000, 0.109521, -1.000000
0.110000, 0.730000, 1.140000, 0.711108, 0.094459, -1.000000, 0.101579, -1.000000, 0.072858, -1.000000, 0.109306, -1.000000
0.110000, 0.740000, 1.130000, 0.712146, 0.094286, -1.000000, 0.101567, -1.000000, 0.072907, -1.000000, 0.109092, -1.000000
0.110000, 0.750000, 1.120000, 0.712950, 0.094113, -1.000000, 0.101555, -1.000000, 0.072956, -1.000000, 0.108878, -1.000000
0.110000, 0.760000, 1.110000, 0.713518, 0.093946, -1.000000, 0.101543, -1.000000, 0.073006, -1.000000, 0.108665, -1.000000
0.110000, 0.770000, 1.100001, 0.713852, 0.093784, -1.000000, 0.101532, -1.000000, 0.073055, -1.000000, 0.108452, -1.000000
0.110000, 0.780000, 1.090001, 0.713950, 0.093622, -1.000000, 0.101520, -1.000000, 0.073105, -1.000000, 0.108239, -1.000000
0.110000, 0.790000, 1.080001, 0.713812, 0.093461, -1.000000, 0.101508, -1.000000, 0.073154, -1.000000, 0.108027, -1.000000
0.110000, 0.800000, 1.070001, 0.713440, 0.093299, -1.000000, 0.101496, -1.000000, 0.073203, -1.000000, 0.107815, -1.000000
0.110000, 0.810000, 1.060001, 0.712833, 0.093138, -1.000000, 0.101484, -1.000000, 0.073253, -1.000000, 0.107603, -1.000000
0.110000, 0.820000, 1.050001, 0.711990, 0.092977, -1.000000, 0.101473, -1.000000, 0.073302, -1.000000, 0.107392, -1.000000
0.110000, 0.830000, 1.040001, 0.710912, 0.092817, -1.000000, 0.101461, -1.000000, 0.073352, -1.000000, 0.107181, -1.000000
0.110000, 0.839999, 1.030001, 0.709599, 0.092656, -1.000000, 0.101449, -1.000000, 0.073402, -1.000000, 0.106970, -1.000000
0.110000, 0.849999, 1.020001, 0.708050, 0.092496, -1.000000, 0.101437, -1.000000, 0.073451, -1.000000, 0.106760, -1.000000
0.110000, 0.859999, 1.010001, 0.706267, 0.092336, -1.000000, 0.101425, -1.000000, 0.073501, -1.000000, 0.106550, -1.000000
0.110000, 0.869999, 1.000001, 0.704248, 0.092177, -1.000000, 0.101387, -1.000000, 0.073551, -1.000000, 0.106341, -1.000000
0.110000, 0.879999, 0.990001, 0.701994, 0.092017, -1.000000, 0.101349, -1.000000, 0.073600, -1.000000, 0.106132, -1.000000
0.110000, 0.889999, 0.980001, 0.699505, 0.091858, -1.000000, 0.101310, -1.000000, 0.073650, -1.000000, 0.105923, -1.000000
0.110000, 0.899999, 0.970001, 0.696780, 0.091699, -1.000000, 0.101272, -1.000000, 0.073700, -1.000000, 0.105715, -1.000000
0.110000, 0.909999, 0.960001, 0.693821, 0.091541, -1.000000, 0.101234, -1.000000, 0.073750, -1.000000, 0.105507, -1.000000
0.110000, 0.919999, 0.950001, 0.690626, 0.091382, -1.000000, 0.101195, -1.000000, 0.073799, -1.000000, 0.105299, -1.000000
0.110000, 0.929999, 0.940001, 0.687196, 0.091224, -1.000000, 0.101192, -1.000000, 0.073849, -1.000000, 0.105092, -1.000000
0.110000, 0.939999, 0.930001, 0.683531, 0.091066, -1.000000, 0.101265, -1.000000, 0.073899, -1.000000, 0.104885, -1.000000
0.110000, 0.949999, 0.920001, 0.679630, 0.090909, -1.000000, 0.101339, -1.000000, 0.073949, -1.000000, 0.104678, -1.000000
0.110000, 0.959999, 0.910001, 0.675495, 0.090751, -1.000000, 0.101412, -1.000000, 0.073999, -1.000000, 0.104472, -1.000000
0.110000, 0.969999, 0.900001, 0.671124, 0.090594, -1.000000, 0.101485, -1.000000, 0.074049, -1.000000, 0.104266, -1.000000
0.110000, 0.979999, 0.890001, 0.666518, 0.090437, -1.000000, 0.101558, -1.000000, 0.074099, -1.000000, 0.104061, -1.000000
0.110000, 0.989999, 0.880001, 0.661677, 0.090280, -1.000000, 0.101632, -1.000000, 0.074149, -1.000000, 0.103856, -1.000000
0.110000, 0.999999, 0.870001, 0.656600, 0.090124, -1.000000, 0.101705, -1.000000, 0.074199, -1.000000, 0.103651, -1.000000
0.120000, 0.000000, 1.840000, 0.000000, 0.086208, 0.433724, 0.102322, 0.423626, 0.069232, 0.247992, 0.095560, 0.463420
0.120000, 0.010000, 1.830000, 0.017914, 0.086629, -1.000000, 0.102311, -1.000000, 0.069279, -1.000000, 0.095848, -1.000000
0.120000, 0.020000, 1.820000, 0.035594, 0.087051, -1.000000, 0.102300, -1.000000, 0.069326, -1.000000, 0.096136, -1.000000
0.120000, 0.030000, 1.810000, 0.053038, 0.087474, -1.000000, 0.102289, -1.000000, 0.069373, -1.000000, 0.096426, -1.000000
0.120000, 0.040000, 1.800000, 0.070246, 0.087900, -1.000000, 0.102278, -1.000000, 0.069420, -1.000000, 0.096716, -1.000000
0.120000, 0.050000, 1.790000, 0.087220, 0.088328, -1.000000, 0.102267, -1.000000, 0.069467, -1.000000, 0.097007, -1.000000
0.120000, 0.060000, 1.780000, 0.103958, 0.088757, -1.000000, 0.102256, -1.000000, 0.069515, -1.000000, 0.097299, -1.000000
0.120000, 0.070000, 1.770000, 0.120462, 0.089188, -1.000000, 0.102245, -1.000000, 0.069562, -1.000000, 0.097592, -1.000000
0.120000, 0.080000, 1.760000, 0.136730, 0.089622, -1.000000, 0.102234, -1.000000, 0.069609, -1.000000, 0.097885, -1.000000
0.120000, 0.090000, 1.750000, 0.152762, 0.090057, -1.000000, 0.102223, -1.000000, 0.069656, -1.000000, 0.098180, -1.000000
0.120000, 0.100000, 1.740000, 0.168560, 0.090494, -1.000000, 0.102212, -1.000000, 0.069704, -1.000000, 0.098475, -1.000000
0.120000, 0.110000, 1.730000, 0.184122, 0.090933, -1.000000, 0.102201, -1.000000, 0.069751, -1.000000, 0.098771, -1.000000
0.120000, 0.120000, 1.720000, 0.199450, 0.091374, -1.000000, 0.102190, -1.000000, 0.069798, -1.000000, 0.099067, -1.000000
0.120000, 0.130000, 1.710000, 0.214542, 0.091816, -1.000000, 0.102179, -1.000000, 0.069846, -1.000000, 0.099365, -1.000000
0.120000, 0.140000, 1.700000, 0.229398, 0.092261, -1.000000, 0.102168, -1.000000, 0.069893, -1.000000, 0.099663, -1.000000
0.120000, 0.150000, 1.690000, 0.244020, 0.092708, -1.000000, 0.102157, -1.000000, 0.069940, -1.000000, 0.099962, -1.000000
0.120000, 0.160000, 1.680000, 0.258406, 0.093156, -1.000000, 0.102146, -1.000000, 0.069988, -1.000000, 0.100262, -1.000000
0.120000, 0.170000, 1.670000, 0.272558, 0.093607, -1.000000, 0.102135, -1.000000, 0.070035, -1.000000, 0.100562, -1.000000
0.120000, 0.180000, 1.660000, 0.286474, 0.094059, -1.000000, 0.102124, -1.000000, 0.070083, -1.000000, 0.100864, -1.000000
0.120000, 0.190000, 1.650000, 0.300154, 0.094514, -1.000000, 0.102113, -1.000000, 0.070130, -1.000000, 0.101166, -1.000000
0.120000, 0.200000, 1.640000, 0.313600, 0.094970, -1.000000, 0.102101, -1.000000, 0.070178, -1.000000, 0.101469, -1.000000
0.120000, 0.210000, 1.630000, 0.326811, 0.095429, -1.000000, 0.102090, -1.000000, 0.070226, -1.000000, 0.101773, -1.000000
0.120000, 0.220000, 1.620000, 0.339786, 0.095889, -1.000000, 0.102078, -1.000000, 0.070273, -1.000000, 0.102077, -1.000000
0.120000, 0.230000, 1.610000, 0.352526, 0.096351, -1.000000, 0.102066, -1.000000, 0.070321, -1.000000, 0.102383, -1.000000
0.120000, 0.240000, 1.600000, 0.365030, 0.096816, -1.000000, 0.102054, -1.000000, 0.070369, -1.000000, 0.102689, -1.000000
0.120000, 0.250000, 1.590000, 0.377300, 0.097282, -1.000000, 0.102042, -1.000000, 0.070416, -1.000000, 0.102996, -1.000000
0.120000, 0.260000, 1.580000, 0.389334, 0.097750, -1.000000, 0.102030, -1.000000, 0.070464, -1.000000, 0.103304, -1.000000
0.120000, 0.270000, 1.570000, 0.401134, 0.098220, -1.000000, 0.102019, -1.000000, 0.070512, -1.000000, 0.103612, -1.000000
0.120000, 0.280000, 1.560000, 0.412698, 0.098693, -1.000000, 0.102007, -1.000000, 0.070560, -1.000000, 0.103922, -1.000000
0.120000, 0.290000, 1.550000, 0.424026, 0.099167, -1.000000, 0.101995, -1.000000, 0.070607, -1.000000, 0.104232, -1.000000
0.120000, 0.300000, 1.540000, 0.435120, 0.099644, -1.000000, 0.101983, -1.000000, 0.070655, -1.000000, 0.104543, -1.000000
0.120000, 0.310000, 1.530000, 0.445978, 0.100122, -1.000000, 0.101971, -1.000000, 0.070703, -1.000000, 0.104855, -1.000000
0.120000, 0.320000, 1.520000, 0.456602, 0.100602, -1.000000, 0.101959, -1.000000, 0.070751, -1.000000, 0.105168, -1.000000
0.120000, 0.330000, 1.510000, 0.466990, 0.101085, -1.000000, 0.101947, -1.000000, 0.070799, -1.000000, 0.105482, -1.000000
0.120000, 0.340000, 1.500000, 0.477142, 0.101512, -1.000000, 0.101936, -1.000000, 0.070847, -1.000000, 0.105796, -1.000000
0.120000, 0.350000, 1.490000, 0.487060, 0.101327, -1.000000, 0.101924, -1.000000, 0.070895, -1.000000, 0.106111, -1.000000
0.120000, 0.360000, 1.480000, 0.496742, 0.101143, -1.000000, 0.101912, -1.000000, 0.070943, -1.000000, 0.106427, -1.000000
0.120000, 0.370000, 1.470000, 0.506190, 0.100959, -1.000000, 0.101900, -1.000000, 0.070991, -1.000000, 0.106744, -1.000000
0.120000, 0.380000, 1.460000, 0.515402, 0.100775, -1.000000, 0.101888, -1.000000, 0.071039, -1.000000, 0.107062, -1.000000
0.120000, 0.390000, 1.450000, 0.524378, 0.100592, -1.000000, 0.101876, -1.000000, 0.071088, -1.000000, 0.107380, -1.000000
0.120000, 0.400000, 1.440000, 0.533120, 0.100409, -1.000000, 0.101865, -1.000000, 0.071136, -1.000000, 0.107700, -1.000000
0.120000, 0.410000, 1.430000, 0.541626, 0.100226, -1.000000, 0.101853, -1.000000, 0.071184, -1.000000, 0.108020, -1.000000
0.120000, 0.420000, 1.420000, 0.549898, 0.100043, -1.000000, 0.101841, -1.000000, 0.071232, -1.000000, 0.108341, -1.000000
0.120000, 0.430000, 1.410000, 0.557934, 0.099861, -1.000000, 0.101829, -1.000000, 0.071280, -1.000000, 0.108663, -1.000000
0.120000, 0.440000, 1.400000, 0.565734, 0.099679, -1.000000, 0.101817, -1.000000, 0.071329, -1.000000, 0.108986, -1.000000
0.120000, 0.450000, 1.390000, 0.573300, 0.099497, -1.000000, 0.101805, -1.000000, 0.071377, -1.000000, 0.109329, -1.000000
0.120000, 0.460000, 1.380000, 0.580630, 0.099316, -1.000000, 0.101794, -1.000000, 0.071425, -1.000000, 0.109680, -1.000000
0.120000, 0.470000, 1.370000, 0.587726, 0.099135, -1.000000, 0.101782, -1.000000, 0.071474, -1.000000, 0.110031, -1.000000
0.120000, 0.480000, 1.360000, 0.594586, 0.098954, -1.000000, 0.101770, -1.000000, 0.071522, -1.000000, 0.110384, -1.000000
0.120000, 0.490000, 1.350000, 0.601210, 0.098774, -1.000000, 0.101758, -1.000000, 0.071571, -1.000000, 0.110738, -1.000000
0.120000, 0.500000, 1.340000, 0.607600, 0.098594, -1.000000, 0.101746, -1.000000, 0.071619, -1.000000, 0.111092, -1.000000
0.120000, 0.510000, 1.330000, 0.613754, 0.098414, -1.000000, 0.101734, -1.000000, 0.071668, -1.000000, 0.111369, -1.000000
0.120000, 0.520000, 1.320000, 0.619674, 0.098234, -1.000000, 0.101723, -1.000000, 0.071716, -1.000000, 0.111347, -1.000000
0.120000, 0.530000, 1.310000, 0.625358, 0.098055, -1.000000, 0.101711, -1.000000, 0.071765, -1.000000, 0.111324, -1.000000
0.120000, 0.540000, 1.300000, 0.630806, 0.097876, -1.000000, 0.101699, -1.000000, 0.071813, -1.000000, 0.111302, -1.000000
0.120000, 0.550000, 1.290000, 0.636020, 0.097697, -1.000000, 0.101687, -1.000000, 0.071862, -1.000000, 0.111280, -1.000000
0.120000, 0.560000, 1.280000, 0.640998, 0.097519, -1.000000, 0.101675, -1.000000, 0.071911, -1.000000, 0.111257, -1.000000
0.120000, 0.570000, 1.270000, 0.645742, 0.097341, -1.000000, 0.101663, -1.000000, 0.071959, -1.000000, 0.111235, -1.000000
0.120000, 0.580000, 1.260000, 0.650250, 0.097163, -1.000000, 0.101652, -1.000000, 0.072008, -1.000000, 0.111212, -1.000000
0.120000, 0.590000, 1.250000, 0.654522, 0.096985, -1.000000, 0.101640, -1.000000, 0.072057, -1.000000, 0.111190, -1.000000
0.120000, 0.600000, 1.240000, 0.658560, 0.096808, -1.000000, 0.101628, -1.000000, 0.072106, -1.000000, 0.111167, -1.000000
0.120000, 0.610000, 1.230000, 0.662362, 0.096631, -1.000000, 0.101616, -1.000000, 0.072154, -1.000000, 0.111145, -1.000000
0.120000, 0.620000, 1.220000, 0.665930, 0.096455, -1.000000, 0.101604, -1.000000, 0.072203, -1.000000, 0.111123, -1.000000
0.120000, 0.630000, 1.210000, 0.669262, 0.096278, -1.000000, 0.101593, -1.000000, 0.072252, -1.000000, 0.111110, -1.000000
0.120000, 0.640000, 1.200000, 0.672358, 0.096102, -1.000000, 0.101581, -1.000000, 0.072301, -1.000000, 0.111102, -1.000000
0.120000, 0.650000, 1.190000, 0.675220, 0.095926, -1.000000, 0.101569, -1.000000, 0.072350, -1.000000, 0.110923, -1.000000
0.120000, 0.660000, 1.180000, 0.677846, 0.095751, -1.000000, 0.101557, -1.000000, 0.072399, -1.000000, 0.110706, -1.000000
0.120000, 0.670000, 1.170000, 0.680238, 0.095576, -1.000000, 0.101545, -1.000000, 0.072448, -1.000000, 0.110489, -1.000000
0.120000, 0.680000, 1.160000, 0.682394, 0.095401, -1.000000, 0.101534, -1.000000, 0.072497, -1.000000, 0.110273, -1.000000
0.120000, 0.690000, 1.150000, 0.684314, 0.095226, -1.000000, 0.101522, -1.000000, 0.072546, -1.000000, 0.110057, -1.000000
0.120000, 0.700000, 1.140000, 0.686000, 0.095052, -1.000000, 0.101510, -1.000000, 0.072595, -1.000000, 0.109842, -1.000000
0.120000, 0.710000, 1.130000, 0.687450, 0.094878, -1.000000, 0.101498, -1.000000, 0.072644, -1.000000, 0.109627, -1.000000
0.120000, 0.720000, 1.120000, 0.688666, 0.094704, -1.000000, 0.101486, -1.000000, 0.072693, -1.000000, 0.109412, -1.000000
0.120000, 0.730000, 1.110000, 0.689646, 0.094530, -1.000000, 0.101475, -1.000000, 0.072742, -1.000000, 0.109197, -1.000000
0.120000, 0.740000, 1.100001, 0.690390, 0.094357, -1.000000, 0.101463, -1.000000, 0.072792, -1.000000, 0.108983, -1.000000
0.120000, 0.750000, 1.090001, 0.690900, 0.094184, -1.000000, 0.101451, -1.000000, 0.072841, -1.000000, 0.108770, -1.000000
0.120000, 0.760000, 1.080001, 0.691175, 0.094011, -1.000000, 0.101439, -1.000000, 0.072890, -1.000000, 0.108557, -1.000000
0.120000, 0.770000, 1.070001, 0.691214, 0.093839, -1.000000, 0.101427, -1.000000, 0.072939, -1.000000, 0.108344, -1.000000
0.120000, 0.780000, 1.060001, 0.691018, 0.093667, -1.000000, 0.101416, -1.000000, 0.072989, -1.000000, 0.108131, -1.000000
0.120000, 0.790000, 1.050001, 0.690587, 0.093505, -1.000000, 0.101404, -1.000000, 0.073038, -1.000000, 0.107919, -1.000000
0.120000, 0.800000, 1.040001, 0.689920, 0.093344, -1.000000, 0.101392, -1.000000, 0.073088, -1.000000, 0.107707, -1.000000
0.120000, 0.810000, 1.030001, 0.689019, 0.093183, -1.000000, 0.101380, -1.000000, 0.073137, -1.000000, 0.107496, -1.000000
0.120000, 0.820000, 1.020001, 0.687882, 0.093022, -1.000000, 0.101369, -1.000000, 0.073186, -1.000000, 0.107285, -1.000000
0.120000, 0.830000, 1.010001, 0.686510, 0.092861, -1.000000, 0.101357, -1.000000, 0.073236, -1.000000, 0.107074, -1.000000
0.120000, 0.839999, 1.000001, 0.684903, 0.092701, -1.000000, 0.101345, -1.000000, 0.073285, -1.000000, 0.106864, -1.000000
0.120000, 0.849999, 0.990001, 0.683060, 0.092540, -1.000000, 0.101326, -1.000000, 0.073335, -1.000000, 0.106654, -1.000000
0.120000, 0.859999, 0.980001, 0.680983, 0.092380, -1.000000, 0.101288, -1.000000, 0.073385, -1.000000, 0.106444, -1.000000
0.120000, 0.869999, 0.970001, 0.678670, 0.092221, -1.000000, 0.101249, -1.000000, 0.073434, -1.000000, 0.106235, -1.000000
0.120000, 0.879999, 0.960001, 0.676122, 0.092061, -1.000000, 0.101211, -1.000000, 0.073484, -1.000000, 0.106026, -1.000000
0.120000, 0.889999, 0.950001, 0.673339, 0.091902, -1.000000, 0.101173, -1.000000, 0.073533, -1.000000, 0.105817, -1.000000
0.120000, 0.899999, 0.940001, 0.670320, 0.091743, -1.000000, 0.101135, -1.000000, 0.073583, -1.000000, 0.105609, -1.000000
0.120000, 0.909999, 0.930001, 0.667067, 0.091584, -1.000000, 0.101096, -1.000000, 0.073633, -1.000000, 0.105401, -1.000000
0.120000, 0.919999, 0.920001, 0.663578, 0.091426, -1.000000, 0.101058, -1.000000, 0.073683, -1.000000, 0.105194, -1.000000
0.120000, 0.929999, 0.910001, 0.659854, 0.091268, -1.000000, 0.101020, -1.000000, 0.073732, -1.000000, 0.104987, -1.000000
0.120000, 0.939999, 0.900001, 0.655895, 0.091110, -1.000000, 0.101032, -1.000000, 0.073782, -1.000000, 0.104780, -1.000000
0.120000, 0.949999, 0.890001, 0.651700, 0.090952, -1.000000, 0.101104, -1.000000, 0.073832, -1.000000, 0.104574, -1.000000
0.120000, 0.959999, 0.880001, 0.647271, 0.090795, -1.000000, 0.101178, -1.000000, 0.073882, -1.000000, 0.104368, -1.000000
0.120000, 0.969999, 0.870001, 0.642606, 0.090637, -1.000000, 0.101251, -1.000000, 0.073932, -1.000000, 0.104162, -1.000000
0.120000, 0.979999, 0.860001, 0.637706, 0.090480, -1.000000, 0.101324, -1.000000, 0.073982, -1.000000, 0.103957, -1.000000
0.120000, 0.989999, 0.850001, 0.632571, 0.090324, -1.000000, 0.101397, -1.000000, 0.074032, -1.000000, 0.103752, -1.000000
0.120000, 0.999999, 0.840001, 0.627200, 0.090167, -1.000000, 0.101470, -1.000000, 0.074077, -1.000000, 0.103547, -1.000000
0.130000, 0.000000, 1.810000, 0.000000, 0.086100, 0.433774, 0.102217, 0.423602, 0.069122, 0.247992, 0.095474, 0.463401
0.130000, 0.010000, 1.800000, 0.017620, 0.086513, -1.000000, 0.102206, -1.000000, 0.069169, -1.000000, 0.095761, -1.000000
0.130000, 0.020000, 1.790000, 0.035006, 0.086929, -1.000000, 0.102195, -1.000000, 0.069216, -1.000000, 0.096050, -1.000000
0.130000, 0.030000, 1.780000, 0.052156, 0.087345, -1.000000, 0.102184, -1.000000, 0.069263, -1.000000, 0.096339, -1.000000
0.130000, 0.040000, 1.770000, 0.069070, 0.087764, -1.000000, 0.102173, -1.000000, 0.069310, -1.000000, 0.096629, -1.000000
0.130000, 0.050000, 1.760000, 0.085750, 0.088184, -1.000000, 0.102162, -1.000000, 0.069357, -1.000000, 0.096920, -1.000000
0.130000, 0.060000, 1.750000, 0.102194, 0.088607, -1.000000, 0.102151, -1.000000, 0.069404, -1.000000, 0.097212, -1.000000
0.130000, 0.070000, 1.740000, 0.118404, 0.089035, -1.000000, 0.102140, -1.000000, 0.069451, -1.000000, 0.097504, -1.000000
0.130000, 0.080000, 1.730000, 0.134378, 0.089467, -1.000000, 0.102129, -1.000000, 0.069498, -1.000000, 0.097798, -1.000000
0.130000, 0.090000, 1.720000, 0.150116, 0.089902, -1.000000, 0.102118, -1.000000, 0.069546, -1.000000, 0.098092, -1.000000
0.130000, 0.100000, 1.710000, 0.165620, 0.090338, -1.000000, 0.102107, -1.000000, 0.069593, -1.000000, 0.098386, -1.000000
0.130000, 0.110000, 1.700000, 0.180888, 0.090776, -1.000000, 0.102096, -1.000000, 0.069640, -1.000000, 0.098682, -1.000000
0.130000, 0.120000, 1.690000, 0.195922, 0.091216, -1.000000, 0.102085, -1.000000, 0.069687, -1.000000, 0.098978, -1.000000
0.130000, 0.130000, 1.680000, 0.210720, 0.091659, -1.000000, 0.102074, -1.000000, 0.069735, -1.000000, 0.099276, -1.000000
0.130000, 0.140000, 1.670000, 0.225282, 0.092103, -1.000000, 0.102063, -1.000000, 0.069782, -1.000000, 0.099574, -1.000000
0.130000, 0.150000, 1.660000, 0.239610, 0.092549, -1.000000, 0.102052, -1.000000, 0.069829, -1.000000, 0.099872, -1.000000
0.130000, 0.160000, 1.650000, 0.253702, 0.092996, -1.000000, 0.102041, -1.000000, 0.069877, -1.000000, 0.100172, -1.000000
0.130000, 0.170000, 1.640000, 0.267560, 0.093446, -1.000000, 0.102030, -1.000000, 0.069924, -1.000000, 0.100472, -1.000000
0.130000, 0.180000, 1.630000, 0.281182, 0.093898, -1.000000, 0.102019, -1.000000, 0.069972, -1.000000, 0.100773, -1.000000
0.130000, 0.190000, 1.620000, 0.294568, 0.094352, -1.000000, 0.102008, -1.000000, 0.070019, -1.000000, 0.101075, -1.000000
0.130000, 0.200000, 1.610000, 0.307720, 0.094807, -1.000000, 0.101997, -1.000000, 0.070067, -1.000000, 0.101378, -1.000000
0.130000, 0.210000, 1.600000, 0.320636, 0.095265, -1.000000, 0.101985, -1.000000, 0.070114, -1.000000, 0.101682, -1.000000
0.130000, 0.220000, 1.590000, 0.333318, 0.095725, -1.000000, 0.101973, -1.000000, 0.070162, -1.000000, 0.101986, -1.000000
0.130000, 0.230000, 1.580000, 0.345764, 0.096186, -1.000000, 0.101961, -1.000000, 0.070209, -1.000000, 0.102291, -1.000000
0.130000, 0.240000, 1.570000, 0.357974, 0.096650, -1.000000, 0.101950, -1.000000, 0.070257, -1.000000, 0.102597, -1.000000
0.130000, 0.250000, 1.560000, 0.369950, 0.097116, -1.000000, 0.101938, -1.000000, 0.070304, -1.000000, 0.102904, -1.000000
0.130000, 0.260000, 1.550000, 0.381690, 0.097583, -1.000000, 0.101926, -1.000000, 0.070352, -1.000000, 0.103212, -1.000000
0.130000, 0.270000, 1.540000, 0.393196, 0.098053, -1.000000, 0.101914, -1.000000, 0.070400, -1.000000, 0.103520, -1.000000
0.130000, 0.280000, 1.530000, 0.404466, 0.098524, -1.000000, 0.101902, -1.000000, 0.070448, -1.000000, 0.103829, -1.000000
0.130000, 0.290000, 1.520000, 0.415500, 0.098998, -1.000000, 0.101890, -1.000000, 0.070495, -1.000000, 0.104139, -1.000000
0.130000, 0.300000, 1.510000, 0.426300, 0.099474, -1.000000, 0.101878, -1.000000, 0.070543, -1.000000, 0.104450, -1.000000
0.130000, 0.310000, 1.500000, 0.436864, 0.099951, -1.000000, 0.101867, -1.000000, 0.070591, -1.000000, 0.104762, -1.000000
0.130000, 0.320000, 1.490000, 0.447194, 0.100431, -1.000000, 0.101855, -1.000000, 0.070639, -1.000000, 0.105074, -1.000000
0.130000, 0.330000, 1.480000, 0.457288, 0.100913, -1.000000, 0.101843, -1.000000, 0.070687, -1.000000, 0.105388, -1.000000
0.130000, 0.340000, 1.470000, 0.467146, 0.101397, -1.000000, 0.101831, -1.000000, 0.070735, -1.000000, 0.105702, -1.000000
0.130000, 0.350000, 1.460000, 0.476770, 0.101403, -1.000000, 0.101819, -1.000000, 0.070783, -1.000000, 0.106017, -1.000000
0.130000, 0.360000, 1.450000, 0.486158, 0.101218, -1.000000, 0.101807, -1.000000, 0.070831, -1.000000, 0.106333, -1.000000
0.130000, 0.370000, 1.440000, 0.495312, 0.101034, -1.000000, 0.101796, -1.000000, 0.070879, -1.000000, 0.106649, -1.000000
0.130000, 0.380000, 1.430000, 0.504230, 0.100850, -1.000000, 0.101784, -1.000000, 0.070927, -1.000000, 0.106967, -1.000000
0.130000, 0.390000, 1.420000, 0.512912, 0.100667, -1.000000, 0.101772, -1.000000, 0.070975, -1.000000, 0.107285, -1.000000
0.130000, 0.400000, 1.410000, 0.521360, 0.100483, -1.000000, 0.101760, -1.000000, 0.071023, -1.000000, 0.107604, -1.000000
0.130000, 0.410000, 1.400000, 0.529572, 0.100301, -1.000000, 0.101748, -1.000000, 0.071071, -1.000000, 0.107924, -1.000000
0.130000, 0.420000, 1.390000, 0.537549, 0.100118, -1.000000, 0.101737, -1.000000, 0.071119, -1.000000, 0.108245, -1.000000
0.130000, 0.430000, 1.380000, 0.545292, 0.099936, -1.000000, 0.101725, -1.000000, 0.071167, -1.000000, 0.108576, -1.000000
0.130000, 0.440000, 1.370000, 0.552798, 0.099754, -1.000000, 0.101713, -1.000000, 0.071216, -1.000000, 0.108924, -1.000000
0.130000, 0.450000, 1.360000, 0.560070, 0.099572, -1.000000, 0.101701, -1.000000, 0.071264, -1.000000, 0.109274, -1.000000
0.130000, 0.460000, 1.350000, 0.567106, 0.099390, -1.000000, 0.101689, -1.000000, 0.071312, -1.000000, 0.109624, -1.000000
0.130000, 0.470000, 1.340000, 0.573908, 0.099209, -1.000000, 0.101677, -1.000000, 0.071360, -1.000000, 0.109976, -1.000000
0.130000, 0.480000, 1.330000, 0.580474, 0.099028, -1.000000, 0.101666, -1.000000, 0.071409, -1.000000, 0.110328, -1.000000
0.130000, 0.490000, 1.320000, 0.586804, 0.098848, -1.000000, 0.101654, -1.000000, 0.071457, -1.000000, 0.110682, -1.000000
