prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.380000, 1.820000, 0.649466, 0.081542, -1.000000, 0.081837, -1.000000, 0.061371, -1.000000, 0.062120, -1.000000
0.000000, 0.390000, 1.810000, 0.661970, 0.081516, -1.000000, 0.081851, -1.000000, 0.061290, -1.000000, 0.062082, -1.000000
0.000000, 0.400000, 1.800000, 0.674240, 0.081490, -1.000000, 0.081865, -1.000000, 0.061209, -1.000000, 0.062045, -1.000000
0.000000, 0.410000, 1.790000, 0.686274, 0.081464, -1.000000, 0.081880, -1.000000, 0.061128, -1.000000, 0.062007, -1.000000
0.000000, 0.420000, 1.780000, 0.698074, 0.081439, -1.000000, 0.081894, -1.000000, 0.061047, -1.000000, 0.061969, -1.000000
0.000000, 0.430000, 1.770000, 0.709638, 0.081413, -1.000000, 0.081908, -1.000000, 0.060966, -1.000000, 0.061934, -1.000000
0.000000, 0.440000, 1.760000, 0.720966, 0.081387, -1.000000, 0.081922, -1.000000, 0.060885, -1.000000, 0.061906, -1.000000
0.000000, 0.450000, 1.750000, 0.732060, 0.081361, -1.000000, 0.081936, -1.000000, 0.060804, -1.000000, 0.061879, -1.000000
0.000000, 0.460000, 1.740000, 0.742918, 0.081335, -1.000000, 0.081951, -1.000000, 0.060724, -1.000000, 0.061852, -1.000000
0.000000, 0.470000, 1.730000, 0.753542, 0.081310, -1.000000, 0.081965, -1.000000, 0.060556, -1.000000, 0.061824, -1.000000
0.000000, 0.480000, 1.720000, 0.763929, 0.081284, -1.000000, 0.081979, -1.000000, 0.060373, -1.000000, 0.061797, -1.000000
0.000000, 0.490000, 1.710000, 0.774082, 0.081258, -1.000000, 0.081993, -1.000000, 0.060191, -1.000000, 0.061772, -1.000000
0.000000, 0.500000, 1.700000, 0.784000, 0.081232, -1.000000, 0.082007, -1.000000, 0.060009, -1.000000, 0.061752, -1.000000
0.000000, 0.510000, 1.690000, 0.793682, 0.081206, -1.000000, 0.082022, -1.000000, 0.059827, -1.000000, 0.061732, -1.000000
0.000000, 0.520000, 1.680000, 0.803129, 0.081181, -1.000000, 0.082036, -1.000000, 0.059646, -1.000000, 0.061713, -1.000000
0.000000, 0.530000, 1.670000, 0.812342, 0.081155, -1.000000, 0.082050, -1.000000, 0.059466, -1.000000, 0.061693, -1.000000
0.000000, 0.540000, 1.660000, 0.821318, 0.081129, -1.000000, 0.082064, -1.000000, 0.059286, -1.000000, 0.061673, -1.000000
0.000000, 0.550000, 1.650000, 0.830060, 0.081103, -1.000000, 0.082079, -1.000000, 0.059106, -1.000000, 0.061653, -1.000000
0.000000, 0.560000, 1.640000, 0.838566, 0.081078, -1.000000, 0.082093, -1.000000, 0.058927, -1.000000, 0.061633, -1.000000
0.000000, 0.570000, 1.630000, 0.846837, 0.081052, -1.000000, 0.082107, -1.000000, 0.058749, -1.000000, 0.061613, -1.000000
0.000000, 0.580000, 1.620000, 0.854873, 0.081026, -1.000000, 0.082121, -1.000000, 0.058571, -1.000000, 0.061593, -1.000000
0.000000, 0.590000, 1.610000, 0.862674, 0.081001, -1.000000, 0.082135, -1.000000, 0.058394, -1.000000, 0.061573, -1.000000
0.000000, 0.600000, 1.600000, 0.870240, 0.080975, -1.000000, 0.082150, -1.000000, 0.058217, -1.000000, 0.061553, -1.000000
0.000000, 0.610000, 1.590000, 0.877570, 0.080949, -1.000000, 0.082164, -1.000000, 0.058071, -1.000000, 0.061533, -1.000000
0.000000, 0.620000, 1.580000, 0.884665, 0.080923, -1.000000, 0.082178, -1.000000, 0.058002, -1.000000, 0.061481, -1.000000
0.000000, 0.630000, 1.570000, 0.891526, 0.080898, -1.000000, 0.082192, -1.000000, 0.057933, -1.000000, 0.061419, -1.000000
0.000000, 0.640000, 1.560000, 0.898150, 0.080872, -1.000000, 0.082207, -1.000000, 0.057864, -1.000000, 0.061357, -1.000000
0.000000, 0.650000, 1.550000, 0.904540, 0.080846, -1.000000, 0.082221, -1.000000, 0.057795, -1.000000, 0.061295, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.080796, -1.000000, 0.082235, -1.000000, 0.057727, -1.000000, 0.061233, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.080715, -1.000000, 0.082249, -1.000000, 0.057658, -1.000000, 0.061172, -1.000000
0.000000, 0.680000, 1.520000, 0.922297, 0.080633, -1.000000, 0.082264, -1.000000, 0.057589, -1.000000, 0.061110, -1.000000
0.000000, 0.690000, 1.510000, 0.927746, 0.080551, -1.000000, 0.082278, -1.000000, 0.057521, -1.000000, 0.061049, -1.000000
0.000000, 0.700000, 1.500000, 0.932960, 0.080470, -1.000000, 0.082292, -1.000000, 0.057452, -1.000000, 0.060987, -1.000000
0.000000, 0.710000, 1.490000, 0.937938, 0.080389, -1.000000, 0.082306, -1.000000, 0.057384, -1.000000, 0.060910, -1.000000
0.000000, 0.720000, 1.480000, 0.942682, 0.080307, -1.000000, 0.082321, -1.000000, 0.057316, -1.000000, 0.060829, -1.000000
0.000000, 0.730000, 1.470001, 0.947190, 0.080226, -1.000000, 0.082335, -1.000000, 0.057248, -1.000000, 0.060748, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.080145, -1.000000, 0.082349, -1.000000, 0.057179, -1.000000, 0.060668, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.080064, -1.000000, 0.082364, -1.000000, 0.057111, -1.000000, 0.060587, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.079983, -1.000000, 0.082378, -1.000000, 0.057043, -1.000000, 0.060506, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.079902, -1.000000, 0.082392, -1.000000, 0.056976, -1.000000, 0.060426, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.079821, -1.000000, 0.082406, -1.000000, 0.056908, -1.000000, 0.060345, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.079740, -1.000000, 0.082421, -1.000000, 0.056840, -1.000000, 0.060265, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.079659, -1.000000, 0.082435, -1.000000, 0.056772, -1.000000, 0.060185, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.079579, -1.000000, 0.082449, -1.000000, 0.056705, -1.000000, 0.060104, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.079498, -1.000000, 0.082425, -1.000000, 0.056637, -1.000000, 0.060024, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.079418, -1.000000, 0.082400, -1.000000, 0.056570, -1.000000, 0.059944, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.079337, -1.000000, 0.082375, -1.000000, 0.056502, -1.000000, 0.059865, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.079257, -1.000000, 0.082349, -1.000000, 0.056435, -1.000000, 0.059785, -1.000000
0.000000, 0.859999, 1.340001, 0.984390, 0.079177, -1.000000, 0.082324, -1.000000, 0.056368, -1.000000, 0.059705, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.079096, -1.000000, 0.082299, -1.000000, 0.056301, -1.000000, 0.059626, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.079016, -1.000000, 0.082273, -1.000000, 0.056234, -1.000000, 0.059546, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.078936, -1.000000, 0.082248, -1.000000, 0.056167, -1.000000, 0.059467, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.078856, -1.000000, 0.082223, -1.000000, 0.056100, -1.000000, 0.059387, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.078776, -1.000000, 0.082197, -1.000000, 0.056033, -1.000000, 0.059308, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.078697, -1.000000, 0.082172, -1.000000, 0.055966, -1.000000, 0.059236, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.078617, -1.000000, 0.082147, -1.000000, 0.055899, -1.000000, 0.059224, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.078537, -1.000000, 0.082121, -1.000000, 0.055833, -1.000000, 0.059212, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.078458, -1.000000, 0.082096, -1.000000, 0.055766, -1.000000, 0.059201, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.078378, -1.000000, 0.082071, -1.000000, 0.055700, -1.000000, 0.059189, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.078299, -1.000000, 0.082046, -1.000000, 0.055633, -1.000000, 0.059177, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.078222, -1.000000, 0.082020, -1.000000, 0.055567, -1.000000, 0.059165, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.078168, -1.000000, 0.081995, -1.000000, 0.055501, -1.000000, 0.059154, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.078114, -1.000000, 0.081970, -1.000000, 0.055435, -1.000000, 0.059142, -1.000000
0.010000, 0.000000, 2.170000, 0.000000, 0.082435, 0.544675, 0.081262, 0.547224, 0.064348, 0.326752, 0.063554, 0.348909
0.010000, 0.010000, 2.160000, 0.021148, 0.082409, -1.000000, 0.081271, -1.000000, 0.064263, -1.000000, 0.063515, -1.000000
0.010000, 0.020000, 2.150000, 0.042062, 0.082383, -1.000000, 0.081280, -1.000000, 0.064178, -1.000000, 0.063477, -1.000000
0.010000, 0.030000, 2.140000, 0.062740, 0.082357, -1.000000, 0.081290, -1.000000, 0.064094, -1.000000, 0.063438, -1.000000
0.010000, 0.040000, 2.130000, 0.083182, 0.082331, -1.000000, 0.081304, -1.000000, 0.064009, -1.000000, 0.063400, -1.000000
0.010000, 0.050000, 2.120000, 0.103390, 0.082305, -1.000000, 0.081318, -1.000000, 0.063925, -1.000000, 0.063361, -1.000000
0.010000, 0.060000, 2.110000, 0.123362, 0.082279, -1.000000, 0.081332, -1.000000, 0.063840, -1.000000, 0.063323, -1.000000
0.010000, 0.070000, 2.100000, 0.143100, 0.082253, -1.000000, 0.081346, -1.000000, 0.063756, -1.000000, 0.063284, -1.000000
0.010000, 0.080000, 2.090000, 0.162602, 0.082226, -1.000000, 0.081360, -1.000000, 0.063672, -1.000000, 0.063246, -1.000000
0.010000, 0.090000, 2.080000, 0.181868, 0.082200, -1.000000, 0.081374, -1.000000, 0.063588, -1.000000, 0.063208, -1.000000
0.010000, 0.100000, 2.070000, 0.200900, 0.082174, -1.000000, 0.081388, -1.000000, 0.063504, -1.000000, 0.063169, -1.000000
0.010000, 0.110000, 2.060000, 0.219696, 0.082148, -1.000000, 0.081403, -1.000000, 0.063420, -1.000000, 0.063131, -1.000000
0.010000, 0.120000, 2.050000, 0.238258, 0.082122, -1.000000, 0.081417, -1.000000, 0.063336, -1.000000, 0.063093, -1.000000
0.010000, 0.130000, 2.040000, 0.256584, 0.082096, -1.000000, 0.081431, -1.000000, 0.063252, -1.000000, 0.063054, -1.000000
0.010000, 0.140000, 2.030000, 0.274674, 0.082070, -1.000000, 0.081445, -1.000000, 0.063169, -1.000000, 0.063016, -1.000000
0.010000, 0.150000, 2.020000, 0.292530, 0.082044, -1.000000, 0.081459, -1.000000, 0.063085, -1.000000, 0.062978, -1.000000
0.010000, 0.160000, 2.010000, 0.310150, 0.082018, -1.000000, 0.081473, -1.000000, 0.063002, -1.000000, 0.062940, -1.000000
0.010000, 0.170000, 2.000000, 0.327536, 0.081992, -1.000000, 0.081487, -1.000000, 0.062919, -1.000000, 0.062901, -1.000000
0.010000, 0.180000, 1.990000, 0.344686, 0.081966, -1.000000, 0.081501, -1.000000, 0.062836, -1.000000, 0.062863, -1.000000
0.010000, 0.190000, 1.980000, 0.361600, 0.081940, -1.000000, 0.081516, -1.000000, 0.062753, -1.000000, 0.062825, -1.000000
0.010000, 0.200000, 1.970000, 0.378280, 0.081914, -1.000000, 0.081530, -1.000000, 0.062670, -1.000000, 0.062787, -1.000000
0.010000, 0.210000, 1.960000, 0.394724, 0.081888, -1.000000, 0.081544, -1.000000, 0.062587, -1.000000, 0.062749, -1.000000
0.010000, 0.220000, 1.950000, 0.410934, 0.081862, -1.000000, 0.081558, -1.000000, 0.062504, -1.000000, 0.062711, -1.000000
0.010000, 0.230000, 1.940000, 0.426908, 0.081836, -1.000000, 0.081572, -1.000000, 0.062421, -1.000000, 0.062673, -1.000000
0.010000, 0.240000, 1.930000, 0.442647, 0.081810, -1.000000, 0.081586, -1.000000, 0.062339, -1.000000, 0.062635, -1.000000
0.010000, 0.250000, 1.920000, 0.458150, 0.081784, -1.000000, 0.081600, -1.000000, 0.062256, -1.000000, 0.062597, -1.000000
0.010000, 0.260000, 1.910000, 0.473419, 0.081759, -1.000000, 0.081615, -1.000000, 0.062174, -1.000000, 0.062559, -1.000000
0.010000, 0.270000, 1.900000, 0.488452, 0.081733, -1.000000, 0.081629, -1.000000, 0.062092, -1.000000, 0.062521, -1.000000
0.010000, 0.280000, 1.890000, 0.503250, 0.081707, -1.000000, 0.081643, -1.000000, 0.062010, -1.000000, 0.062483, -1.000000
0.010000, 0.290000, 1.880000, 0.517812, 0.081681, -1.000000, 0.081657, -1.000000, 0.061928, -1.000000, 0.062445, -1.000000
0.010000, 0.300000, 1.870000, 0.532140, 0.081655, -1.000000, 0.081671, -1.000000, 0.061846, -1.000000, 0.062407, -1.000000
0.010000, 0.310000, 1.860000, 0.546232, 0.081629, -1.000000, 0.081685, -1.000000, 0.061764, -1.000000, 0.062369, -1.000000
0.010000, 0.320000, 1.850000, 0.560090, 0.081603, -1.000000, 0.081700, -1.000000, 0.061682, -1.000000, 0.062331, -1.000000
0.010000, 0.330000, 1.840000, 0.573712, 0.081577, -1.000000, 0.081714, -1.000000, 0.061601, -1.000000, 0.062293, -1.000000
0.010000, 0.340000, 1.830000, 0.587098, 0.081551, -1.000000, 0.081728, -1.000000, 0.061519, -1.000000, 0.062255, -1.000000
0.010000, 0.350000, 1.820000, 0.600250, 0.081526, -1.000000, 0.081742, -1.000000, 0.061438, -1.000000, 0.062217, -1.000000
0.010000, 0.360000, 1.810000, 0.613166, 0.081500, -1.000000, 0.081756, -1.000000, 0.061356, -1.000000, 0.062180, -1.000000
0.010000, 0.370000, 1.800000, 0.625848, 0.081474, -1.000000, 0.081770, -1.000000, 0.061275, -1.000000, 0.062142, -1.000000
0.010000, 0.380000, 1.790000, 0.638294, 0.081448, -1.000000, 0.081785, -1.000000, 0.061194, -1.000000, 0.062104, -1.000000
0.010000, 0.390000, 1.780000, 0.650504, 0.081422, -1.000000, 0.081799, -1.000000, 0.061113, -1.000000, 0.062066, -1.000000
0.010000, 0.400000, 1.770000, 0.662480, 0.081396, -1.000000, 0.081813, -1.000000, 0.061032, -1.000000, 0.062029, -1.000000
0.010000, 0.410000, 1.760000, 0.674220, 0.081371, -1.000000, 0.081827, -1.000000, 0.060951, -1.000000, 0.061991, -1.000000
0.010000, 0.420000, 1.750000, 0.685726, 0.081345, -1.000000, 0.081841, -1.000000, 0.060870, -1.000000, 0.061958, -1.000000
0.010000, 0.430000, 1.740000, 0.696995, 0.081319, -1.000000, 0.081856, -1.000000, 0.060790, -1.000000, 0.061931, -1.000000
0.010000, 0.440000, 1.730000, 0.708030, 0.081293, -1.000000, 0.081870, -1.000000, 0.060709, -1.000000, 0.061903, -1.000000
0.010000, 0.450000, 1.720000, 0.718830, 0.081267, -1.000000, 0.081884, -1.000000, 0.060629, -1.000000, 0.061876, -1.000000
0.010000, 0.460000, 1.710000, 0.729394, 0.081242, -1.000000, 0.081898, -1.000000, 0.060535, -1.000000, 0.061849, -1.000000
0.010000, 0.470000, 1.700000, 0.739724, 0.081216, -1.000000, 0.081912, -1.000000, 0.060352, -1.000000, 0.061821, -1.000000
0.010000, 0.480000, 1.690000, 0.749818, 0.081190, -1.000000, 0.081927, -1.000000, 0.060170, -1.000000, 0.061794, -1.000000
0.010000, 0.490000, 1.680000, 0.759676, 0.081164, -1.000000, 0.081941, -1.000000, 0.059988, -1.000000, 0.061766, -1.000000
0.010000, 0.500000, 1.670000, 0.769300, 0.081138, -1.000000, 0.081955, -1.000000, 0.059806, -1.000000, 0.061740, -1.000000
0.010000, 0.510000, 1.660000, 0.778688, 0.081113, -1.000000, 0.081969, -1.000000, 0.059625, -1.000000, 0.061720, -1.000000
0.010000, 0.520000, 1.650000, 0.787841, 0.081087, -1.000000, 0.081983, -1.000000, 0.059445, -1.000000, 0.061700, -1.000000
0.010000, 0.530000, 1.640000, 0.796759, 0.081061, -1.000000, 0.081998, -1.000000, 0.059265, -1.000000, 0.061680, -1.000000
0.010000, 0.540000, 1.630000, 0.805442, 0.081036, -1.000000, 0.082012, -1.000000, 0.059086, -1.000000, 0.061660, -1.000000
0.010000, 0.550000, 1.620000, 0.813890, 0.081010, -1.000000, 0.082026, -1.000000, 0.058907, -1.000000, 0.061640, -1.000000
0.010000, 0.560000, 1.610000, 0.822102, 0.080984, -1.000000, 0.082040, -1.000000, 0.058729, -1.000000, 0.061620, -1.000000
0.010000, 0.570000, 1.600000, 0.830079, 0.080958, -1.000000, 0.082054, -1.000000, 0.058551, -1.000000, 0.061600, -1.000000
0.010000, 0.580000, 1.590000, 0.837821, 0.080933, -1.000000, 0.082069, -1.000000, 0.058373, -1.000000, 0.061580, -1.000000
0.010000, 0.590000, 1.580000, 0.845328, 0.080907, -1.000000, 0.082083, -1.000000, 0.058203, -1.000000, 0.061560, -1.000000
0.010000, 0.600000, 1.570000, 0.852600, 0.080881, -1.000000, 0.082097, -1.000000, 0.058134, -1.000000, 0.061540, -1.000000
0.010000, 0.610000, 1.560000, 0.859636, 0.080856, -1.000000, 0.082111, -1.000000, 0.058065, -1.000000, 0.061505, -1.000000
0.010000, 0.620000, 1.550000, 0.866437, 0.080830, -1.000000, 0.082126, -1.000000, 0.057996, -1.000000, 0.061443, -1.000000
0.010000, 0.630000, 1.540000, 0.873004, 0.080804, -1.000000, 0.082140, -1.000000, 0.057927, -1.000000, 0.061382, -1.000000
0.010000, 0.640000, 1.530000, 0.879334, 0.080779, -1.000000, 0.082154, -1.000000, 0.057858, -1.000000, 0.061320, -1.000000
0.010000, 0.650000, 1.520000, 0.885430, 0.080753, -1.000000, 0.082168, -1.000000, 0.057789, -1.000000, 0.061258, -1.000000
0.010000, 0.660000, 1.510000, 0.891290, 0.080727, -1.000000, 0.082183, -1.000000, 0.057720, -1.000000, 0.061196, -1.000000
0.010000, 0.670000, 1.500000, 0.896915, 0.080677, -1.000000, 0.082197, -1.000000, 0.057652, -1.000000, 0.061135, -1.000000
0.010000, 0.680000, 1.490000, 0.902306, 0.080595, -1.000000, 0.082211, -1.000000, 0.057583, -1.000000, 0.061073, -1.000000
0.010000, 0.690000, 1.480000, 0.907460, 0.080514, -1.000000, 0.082225, -1.000000, 0.057514, -1.000000, 0.061011, -1.000000
0.010000, 0.700000, 1.470001, 0.912380, 0.080432, -1.000000, 0.082240, -1.000000, 0.057446, -1.000000, 0.060941, -1.000000
0.010000, 0.710000, 1.460001, 0.917064, 0.080351, -1.000000, 0.082254, -1.000000, 0.057378, -1.000000, 0.060860, -1.000000
0.010000, 0.720000, 1.450001, 0.921514, 0.080270, -1.000000, 0.082268, -1.000000, 0.057309, -1.000000, 0.060779, -1.000000
0.010000, 0.730000, 1.440001, 0.925728, 0.080188, -1.000000, 0.082282, -1.000000, 0.057241, -1.000000, 0.060698, -1.000000
0.010000, 0.740000, 1.430001, 0.929706, 0.080107, -1.000000, 0.082297, -1.000000, 0.057173, -1.000000, 0.060618, -1.000000
0.010000, 0.750000, 1.420001, 0.933450, 0.080026, -1.000000, 0.082311, -1.000000, 0.057105, -1.000000, 0.060537, -1.000000
0.010000, 0.760000, 1.410001, 0.936958, 0.079945, -1.000000, 0.082325, -1.000000, 0.057037, -1.000000, 0.060456, -1.000000
0.010000, 0.770000, 1.400001, 0.940232, 0.079864, -1.000000, 0.082339, -1.000000, 0.056969, -1.000000, 0.060376, -1.000000
0.010000, 0.780000, 1.390001, 0.943270, 0.079784, -1.000000, 0.082354, -1.000000, 0.056901, -1.000000, 0.060295, -1.000000
0.010000, 0.790000, 1.380001, 0.946072, 0.079703, -1.000000, 0.082368, -1.000000, 0.056834, -1.000000, 0.060215, -1.000000
0.010000, 0.800000, 1.370001, 0.948640, 0.079622, -1.000000, 0.082382, -1.000000, 0.056766, -1.000000, 0.060135, -1.000000
0.010000, 0.810000, 1.360001, 0.950972, 0.079542, -1.000000, 0.082396, -1.000000, 0.056698, -1.000000, 0.060055, -1.000000
0.010000, 0.820000, 1.350001, 0.953070, 0.079461, -1.000000, 0.082411, -1.000000, 0.056631, -1.000000, 0.059975, -1.000000
0.010000, 0.830000, 1.340001, 0.954932, 0.079381, -1.000000, 0.082419, -1.000000, 0.056563, -1.000000, 0.059895, -1.000000
0.010000, 0.839999, 1.330001, 0.956558, 0.079300, -1.000000, 0.082393, -1.000000, 0.056496, -1.000000, 0.059815, -1.000000
0.010000, 0.849999, 1.320001, 0.957950, 0.079220, -1.000000, 0.082368, -1.000000, 0.056429, -1.000000, 0.059735, -1.000000
0.010000, 0.859999, 1.310001, 0.959107, 0.079140, -1.000000, 0.082343, -1.000000, 0.056361, -1.000000, 0.059656, -1.000000
0.010000, 0.869999, 1.300001, 0.960028, 0.079059, -1.000000, 0.082317, -1.000000, 0.056294, -1.000000, 0.059576, -1.000000
0.010000, 0.879999, 1.290001, 0.960714, 0.078979, -1.000000, 0.082292, -1.000000, 0.056227, -1.000000, 0.059497, -1.000000
0.010000, 0.889999, 1.280001, 0.961165, 0.078899, -1.000000, 0.082267, -1.000000, 0.056160, -1.000000, 0.059418, -1.000000
0.010000, 0.899999, 1.270001, 0.961380, 0.078819, -1.000000, 0.082241, -1.000000, 0.056093, -1.000000, 0.059339, -1.000000
0.010000, 0.909999, 1.260001, 0.961361, 0.078740, -1.000000, 0.082216, -1.000000, 0.056027, -1.000000, 0.059259, -1.000000
0.010000, 0.919999, 1.250001, 0.961106, 0.078660, -1.000000, 0.082191, -1.000000, 0.055960, -1.000000, 0.059232, -1.000000
