prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.909999, 1.290001, 1.008280, 0.965586, -1.000000, 0.978969, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.965486, -1.000000, 0.978868, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.965385, -1.000000, 0.978767, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.965283, -1.000000, 0.978665, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.965182, -1.000000, 0.978563, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.965080, -1.000000, 0.978460, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.964978, -1.000000, 0.978357, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.964875, -1.000000, 0.978253, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.964772, -1.000000, 0.978149, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.964669, -1.000000, 0.978045, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.963690, 0.568062, 0.985589, 0.780617
0.010000, 0.010000, 2.180000, 0.021780, 0.963858, -1.000000, 0.985532, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.964025, -1.000000, 0.985476, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.964191, -1.000000, 0.985419, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.964356, -1.000000, 0.985362, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.964521, -1.000000, 0.985304, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.964685, -1.000000, 0.985247, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.964849, -1.000000, 0.985189, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.965011, -1.000000, 0.985131, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.965173, -1.000000, 0.985073, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.965334, -1.000000, 0.985014, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.965494, -1.000000, 0.984955, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.965654, -1.000000, 0.984897, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.965813, -1.000000, 0.984837, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.965971, -1.000000, 0.984778, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.966129, -1.000000, 0.984718, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.966286, -1.000000, 0.984659, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.966442, -1.000000, 0.984599, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.966597, -1.000000, 0.984538, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.966752, -1.000000, 0.984478, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.966906, -1.000000, 0.984417, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.967059, -1.000000, 0.984356, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.967212, -1.000000, 0.984295, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.967364, -1.000000, 0.984233, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.967492, -1.000000, 0.984172, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.967606, -1.000000, 0.984110, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.967719, -1.000000, 0.984047, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.967832, -1.000000, 0.983985, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.967944, -1.000000, 0.983922, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.968057, -1.000000, 0.983859, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.968168, -1.000000, 0.983796, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.968280, -1.000000, 0.983733, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.968391, -1.000000, 0.983669, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.968502, -1.000000, 0.983606, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.968612, -1.000000, 0.983541, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.968722, -1.000000, 0.983477, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.968831, -1.000000, 0.983412, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.968941, -1.000000, 0.983347, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.969050, -1.000000, 0.983283, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.969158, -1.000000, 0.983217, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.969266, -1.000000, 0.983151, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.969374, -1.000000, 0.983086, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.969481, -1.000000, 0.983020, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.969588, -1.000000, 0.982953, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.969695, -1.000000, 0.982886, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.969801, -1.000000, 0.982820, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.969778, -1.000000, 0.982752, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.969690, -1.000000, 0.982685, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.969600, -1.000000, 0.982617, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.969511, -1.000000, 0.982550, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.969422, -1.000000, 0.982481, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.969332, -1.000000, 0.982413, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.969241, -1.000000, 0.982344, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.969151, -1.000000, 0.982275, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.969060, -1.000000, 0.982206, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.968970, -1.000000, 0.982137, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.968879, -1.000000, 0.982067, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.968787, -1.000000, 0.981997, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.968695, -1.000000, 0.981927, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.968603, -1.000000, 0.981855, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.968511, -1.000000, 0.981781, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.968419, -1.000000, 0.981707, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.968326, -1.000000, 0.981633, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.968233, -1.000000, 0.981558, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.968140, -1.000000, 0.981483, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.968046, -1.000000, 0.981407, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.967953, -1.000000, 0.981332, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.967859, -1.000000, 0.981256, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.967764, -1.000000, 0.981180, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.967670, -1.000000, 0.981103, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.967575, -1.000000, 0.981026, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.967480, -1.000000, 0.980943, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.967384, -1.000000, 0.980852, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.967289, -1.000000, 0.980760, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.967193, -1.000000, 0.980668, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.967097, -1.000000, 0.980575, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.967000, -1.000000, 0.980482, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.966903, -1.000000, 0.980388, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.966806, -1.000000, 0.980294, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.966709, -1.000000, 0.980199, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.966612, -1.000000, 0.980104, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.966514, -1.000000, 0.980009, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.966416, -1.000000, 0.979913, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.966317, -1.000000, 0.979816, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.966219, -1.000000, 0.979720, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.966120, -1.000000, 0.979622, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.966020, -1.000000, 0.979525, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.965921, -1.000000, 0.979427, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.965821, -1.000000, 0.979328, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.965721, -1.000000, 0.979229, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.965621, -1.000000, 0.979129, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.965520, -1.000000, 0.979029, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.965419, -1.000000, 0.978929, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.965318, -1.000000, 0.978828, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.965216, -1.000000, 0.978726, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.965115, -1.000000, 0.978625, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.965013, -1.000000, 0.978522, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.964910, -1.000000, 0.978419, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.964808, -1.000000, 0.978316, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.964705, -1.000000, 0.978212, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.964601, -1.000000, 0.978108, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.963590, 0.568257, 0.985625, 0.780617
0.020000, 0.010000, 2.170000, 0.021680, 0.963812, -1.000000, 0.985569, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.963979, -1.000000, 0.985512, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.964145, -1.000000, 0.985455, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.964311, -1.000000, 0.985399, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.964476, -1.000000, 0.985341, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.964640, -1.000000, 0.985284, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.964804, -1.000000, 0.985226, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.964966, -1.000000, 0.985168, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.965129, -1.000000, 0.985110, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.965290, -1.000000, 0.985052, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.965450, -1.000000, 0.984993, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.965610, -1.000000, 0.984935, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.965769, -1.000000, 0.984876, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.965928, -1.000000, 0.984816, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.966086, -1.000000, 0.984757, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.966243, -1.000000, 0.984697, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.966399, -1.000000, 0.984637, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.966555, -1.000000, 0.984577, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.966709, -1.000000, 0.984517, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.966864, -1.000000, 0.984456, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.967017, -1.000000, 0.984395, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.967170, -1.000000, 0.984334, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.967322, -1.000000, 0.984273, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.967465, -1.000000, 0.984211, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.967579, -1.000000, 0.984150, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.967692, -1.000000, 0.984088, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.967805, -1.000000, 0.984025, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.967918, -1.000000, 0.983963, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.968030, -1.000000, 0.983900, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.968142, -1.000000, 0.983837, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.968254, -1.000000, 0.983774, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.968365, -1.000000, 0.983711, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.968476, -1.000000, 0.983647, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.968586, -1.000000, 0.983583, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.968696, -1.000000, 0.983519, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.968806, -1.000000, 0.983454, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.968915, -1.000000, 0.983389, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.969024, -1.000000, 0.983325, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.969133, -1.000000, 0.983259, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.969241, -1.000000, 0.983194, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.969349, -1.000000, 0.983128, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.969456, -1.000000, 0.983062, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.969563, -1.000000, 0.982996, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.969670, -1.000000, 0.982930, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.969776, -1.000000, 0.982863, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.969720, -1.000000, 0.982796, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.969631, -1.000000, 0.982729, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.969542, -1.000000, 0.982661, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.969452, -1.000000, 0.982593, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.969362, -1.000000, 0.982525, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.969272, -1.000000, 0.982457, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.969182, -1.000000, 0.982389, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.969091, -1.000000, 0.982320, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.969001, -1.000000, 0.982251, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.968910, -1.000000, 0.982181, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.968818, -1.000000, 0.982112, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.968727, -1.000000, 0.982042, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.968635, -1.000000, 0.981972, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.968543, -1.000000, 0.981902, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.968450, -1.000000, 0.981831, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.968358, -1.000000, 0.981760, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.968265, -1.000000, 0.981689, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.968172, -1.000000, 0.981615, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.968078, -1.000000, 0.981540, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.967985, -1.000000, 0.981465, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.967891, -1.000000, 0.981390, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.967796, -1.000000, 0.981314, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.967702, -1.000000, 0.981238, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.967607, -1.000000, 0.981162, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.967512, -1.000000, 0.981085, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.967417, -1.000000, 0.980998, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.967321, -1.000000, 0.980907, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.967226, -1.000000, 0.980815, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.967129, -1.000000, 0.980723, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.967033, -1.000000, 0.980631, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.966936, -1.000000, 0.980538, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.966839, -1.000000, 0.980444, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.966742, -1.000000, 0.980350, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.966645, -1.000000, 0.980256, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.966547, -1.000000, 0.980161, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.966449, -1.000000, 0.980066, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.966351, -1.000000, 0.979971, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.966252, -1.000000, 0.979875, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.966153, -1.000000, 0.979778, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.966054, -1.000000, 0.979681, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.965955, -1.000000, 0.979584, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.965855, -1.000000, 0.979486, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.965755, -1.000000, 0.979387, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.965655, -1.000000, 0.979289, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.965554, -1.000000, 0.979189, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.965454, -1.000000, 0.979089, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.965352, -1.000000, 0.978989, -1.000000
