prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.260000, 1.940000, 0.490880, 0.949101, -1.000000, 0.987180, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.949222, -1.000000, 0.987159, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.949342, -1.000000, 0.987139, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.949462, -1.000000, 0.987118, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.949582, -1.000000, 0.987097, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.949701, -1.000000, 0.987077, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.949821, -1.000000, 0.987056, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.949939, -1.000000, 0.987035, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.950058, -1.000000, 0.987014, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.950177, -1.000000, 0.986993, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.950292, -1.000000, 0.986973, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.950405, -1.000000, 0.986952, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.950518, -1.000000, 0.986919, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.950630, -1.000000, 0.986874, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.950742, -1.000000, 0.986829, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.950854, -1.000000, 0.986785, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.950924, -1.000000, 0.986740, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.950990, -1.000000, 0.986695, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.951056, -1.000000, 0.986649, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.951122, -1.000000, 0.986604, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.951187, -1.000000, 0.986559, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.951253, -1.000000, 0.986513, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.951319, -1.000000, 0.986467, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.951384, -1.000000, 0.986421, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.951450, -1.000000, 0.986375, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.951515, -1.000000, 0.986329, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.951580, -1.000000, 0.986282, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.951645, -1.000000, 0.986236, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.951710, -1.000000, 0.986189, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.951775, -1.000000, 0.986142, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.951840, -1.000000, 0.986095, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.951905, -1.000000, 0.986048, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.951970, -1.000000, 0.986000, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.952034, -1.000000, 0.985953, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.952099, -1.000000, 0.985905, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.952164, -1.000000, 0.985857, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.952228, -1.000000, 0.985809, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.952292, -1.000000, 0.985761, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.952357, -1.000000, 0.985713, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.952421, -1.000000, 0.985664, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.952484, -1.000000, 0.985615, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.952548, -1.000000, 0.985566, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.952610, -1.000000, 0.985518, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.952673, -1.000000, 0.985468, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.952736, -1.000000, 0.985419, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.952799, -1.000000, 0.985370, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.952862, -1.000000, 0.985320, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.952924, -1.000000, 0.985270, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.952987, -1.000000, 0.985224, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.953049, -1.000000, 0.985184, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.953112, -1.000000, 0.985143, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.953174, -1.000000, 0.985102, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.953236, -1.000000, 0.985061, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.953298, -1.000000, 0.985020, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.953360, -1.000000, 0.984979, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.953422, -1.000000, 0.984938, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.953484, -1.000000, 0.984897, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.953546, -1.000000, 0.984855, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.953607, -1.000000, 0.984814, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.953669, -1.000000, 0.984772, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.953731, -1.000000, 0.984730, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.953792, -1.000000, 0.984688, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.953853, -1.000000, 0.984646, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.953915, -1.000000, 0.984604, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.953976, -1.000000, 0.984562, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.954037, -1.000000, 0.984519, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.954098, -1.000000, 0.984477, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.954159, -1.000000, 0.984434, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.954220, -1.000000, 0.984392, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.954281, -1.000000, 0.984349, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.954342, -1.000000, 0.984306, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.954403, -1.000000, 0.984263, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.954463, -1.000000, 0.984220, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.954524, -1.000000, 0.984176, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.954584, -1.000000, 0.984133, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.946022, 0.464006, 0.987674, 0.890083
0.010000, 0.010000, 2.180000, 0.021780, 0.946149, -1.000000, 0.987657, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.946276, -1.000000, 0.987640, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.946403, -1.000000, 0.987623, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.946530, -1.000000, 0.987606, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.946656, -1.000000, 0.987589, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.946782, -1.000000, 0.987571, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.946908, -1.000000, 0.987554, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.947033, -1.000000, 0.987537, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.947158, -1.000000, 0.987520, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.947283, -1.000000, 0.987503, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.947408, -1.000000, 0.987486, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.947532, -1.000000, 0.987469, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.947656, -1.000000, 0.987451, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.947780, -1.000000, 0.987434, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.947903, -1.000000, 0.987417, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.948027, -1.000000, 0.987400, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.948150, -1.000000, 0.987382, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.948272, -1.000000, 0.987365, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.948395, -1.000000, 0.987348, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.948517, -1.000000, 0.987330, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.948639, -1.000000, 0.987313, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.948760, -1.000000, 0.987295, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.948882, -1.000000, 0.987278, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.949003, -1.000000, 0.987260, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.949123, -1.000000, 0.987240, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.949244, -1.000000, 0.987220, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.949364, -1.000000, 0.987199, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.949484, -1.000000, 0.987179, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.949604, -1.000000, 0.987158, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.949723, -1.000000, 0.987138, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.949839, -1.000000, 0.987117, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.949953, -1.000000, 0.987096, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.950067, -1.000000, 0.987076, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.950180, -1.000000, 0.987055, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.950293, -1.000000, 0.987034, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.950406, -1.000000, 0.987013, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.950519, -1.000000, 0.986992, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.950631, -1.000000, 0.986962, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.950743, -1.000000, 0.986917, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.950855, -1.000000, 0.986873, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.950924, -1.000000, 0.986828, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.950990, -1.000000, 0.986784, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.951056, -1.000000, 0.986739, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.951122, -1.000000, 0.986694, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.951188, -1.000000, 0.986648, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.951253, -1.000000, 0.986603, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.951319, -1.000000, 0.986557, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.951385, -1.000000, 0.986512, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.951450, -1.000000, 0.986466, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.951515, -1.000000, 0.986420, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.951581, -1.000000, 0.986374, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.951646, -1.000000, 0.986328, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.951711, -1.000000, 0.986281, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.951776, -1.000000, 0.986234, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.951841, -1.000000, 0.986188, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.951905, -1.000000, 0.986141, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.951970, -1.000000, 0.986094, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.952035, -1.000000, 0.986046, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.952100, -1.000000, 0.985999, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.952164, -1.000000, 0.985952, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.952228, -1.000000, 0.985904, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.952293, -1.000000, 0.985856, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.952357, -1.000000, 0.985808, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.952421, -1.000000, 0.985760, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.952485, -1.000000, 0.985711, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.952548, -1.000000, 0.985663, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.952611, -1.000000, 0.985614, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.952674, -1.000000, 0.985565, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.952737, -1.000000, 0.985516, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.952799, -1.000000, 0.985467, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.952862, -1.000000, 0.985418, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.952925, -1.000000, 0.985368, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.952987, -1.000000, 0.985319, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.953050, -1.000000, 0.985269, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.953112, -1.000000, 0.985224, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.953174, -1.000000, 0.985183, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.953236, -1.000000, 0.985143, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.953299, -1.000000, 0.985102, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.953361, -1.000000, 0.985061, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.953423, -1.000000, 0.985020, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.953484, -1.000000, 0.984979, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.953546, -1.000000, 0.984938, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.953608, -1.000000, 0.984896, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.953670, -1.000000, 0.984855, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.953731, -1.000000, 0.984813, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.953793, -1.000000, 0.984772, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.953854, -1.000000, 0.984730, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.953915, -1.000000, 0.984688, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.953976, -1.000000, 0.984646, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.954038, -1.000000, 0.984604, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.954099, -1.000000, 0.984561, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.954160, -1.000000, 0.984519, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.954221, -1.000000, 0.984477, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.954282, -1.000000, 0.984434, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.954342, -1.000000, 0.984391, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.954403, -1.000000, 0.984348, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.954464, -1.000000, 0.984306, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.954524, -1.000000, 0.984262, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.954585, -1.000000, 0.984219, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.954645, -1.000000, 0.984176, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.946172, 0.464076, 0.987714, 0.890188
0.020000, 0.010000, 2.170000, 0.021680, 0.946299, -1.000000, 0.987697, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.946426, -1.000000, 0.987680, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.946553, -1.000000, 0.987663, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.946679, -1.000000, 0.987646, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.946805, -1.000000, 0.987629, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.946931, -1.000000, 0.987612, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.947056, -1.000000, 0.987595, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.947181, -1.000000, 0.987578, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.947306, -1.000000, 0.987561, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.947430, -1.000000, 0.987544, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.947555, -1.000000, 0.987527, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.947679, -1.000000, 0.987510, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.947802, -1.000000, 0.987493, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.947926, -1.000000, 0.987475, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.948049, -1.000000, 0.987458, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.948172, -1.000000, 0.987441, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.948294, -1.000000, 0.987424, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.948417, -1.000000, 0.987406, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.948539, -1.000000, 0.987389, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.948661, -1.000000, 0.987372, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.948782, -1.000000, 0.987354, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.948903, -1.000000, 0.987337, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.949024, -1.000000, 0.987320, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.949145, -1.000000, 0.987301, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.949266, -1.000000, 0.987280, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.949382, -1.000000, 0.987260, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.949497, -1.000000, 0.987239, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.949611, -1.000000, 0.987219, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.949726, -1.000000, 0.987198, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.949840, -1.000000, 0.987178, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.949954, -1.000000, 0.987157, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.950067, -1.000000, 0.987137, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.950181, -1.000000, 0.987116, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.950294, -1.000000, 0.987095, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.950406, -1.000000, 0.987075, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.950519, -1.000000, 0.987054, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.950631, -1.000000, 0.987033, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.950744, -1.000000, 0.987005, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.950855, -1.000000, 0.986961, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.950925, -1.000000, 0.986916, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.950991, -1.000000, 0.986872, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.951057, -1.000000, 0.986827, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.951122, -1.000000, 0.986783, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.951188, -1.000000, 0.986738, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.951254, -1.000000, 0.986692, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.951320, -1.000000, 0.986647, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.951385, -1.000000, 0.986602, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.951450, -1.000000, 0.986556, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.951516, -1.000000, 0.986511, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.951581, -1.000000, 0.986465, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.951646, -1.000000, 0.986419, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.951711, -1.000000, 0.986373, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.951776, -1.000000, 0.986326, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.951841, -1.000000, 0.986280, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.951906, -1.000000, 0.986233, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.951971, -1.000000, 0.986187, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.952035, -1.000000, 0.986140, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.952100, -1.000000, 0.986093, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.952164, -1.000000, 0.986045, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.952229, -1.000000, 0.985998, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.952293, -1.000000, 0.985950, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.952358, -1.000000, 0.985903, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.952422, -1.000000, 0.985855, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.952485, -1.000000, 0.985807, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.952549, -1.000000, 0.985759, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.952611, -1.000000, 0.985710, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.952674, -1.000000, 0.985662, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.952737, -1.000000, 0.985613, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.952800, -1.000000, 0.985564, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.952863, -1.000000, 0.985515, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.952925, -1.000000, 0.985466, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.952988, -1.000000, 0.985417, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.953050, -1.000000, 0.985367, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.953112, -1.000000, 0.985318, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.953175, -1.000000, 0.985268, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.953237, -1.000000, 0.985224, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.953299, -1.000000, 0.985183, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.953361, -1.000000, 0.985142, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.953423, -1.000000, 0.985102, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.953485, -1.000000, 0.985061, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.953547, -1.000000, 0.985020, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.953608, -1.000000, 0.984978, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.953670, -1.000000, 0.984937, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.953732, -1.000000, 0.984896, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.953793, -1.000000, 0.984854, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.953854, -1.000000, 0.984813, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.953916, -1.000000, 0.984771, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.953977, -1.000000, 0.984729, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.954038, -1.000000, 0.984688, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.954099, -1.000000, 0.984646, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.954160, -1.000000, 0.984603, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.954221, -1.000000, 0.984561, -1.000000
