prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.904208, 0.508917, 0.981475, 0.902071
0.000000, 0.010000, 2.190000, 0.021880, 0.906150, -1.000000, 0.981474, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.908056, -1.000000, 0.981474, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.909927, -1.000000, 0.981473, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.911764, -1.000000, 0.981472, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.913567, -1.000000, 0.981472, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.915337, -1.000000, 0.981471, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.917074, -1.000000, 0.981471, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.918778, -1.000000, 0.981470, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.920451, -1.000000, 0.981469, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.922091, -1.000000, 0.981469, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.923701, -1.000000, 0.981468, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.925280, -1.000000, 0.981467, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.926829, -1.000000, 0.981472, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.928349, -1.000000, 0.981476, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.929839, -1.000000, 0.981480, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.931301, -1.000000, 0.981483, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.932734, -1.000000, 0.981486, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.934139, -1.000000, 0.981489, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.935518, -1.000000, 0.981492, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.936869, -1.000000, 0.981495, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.938194, -1.000000, 0.981498, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.939493, -1.000000, 0.981501, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.940766, -1.000000, 0.981504, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.942014, -1.000000, 0.981507, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.943238, -1.000000, 0.981510, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.944437, -1.000000, 0.981513, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.945612, -1.000000, 0.981516, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.946764, -1.000000, 0.981520, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.947893, -1.000000, 0.981523, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.948999, -1.000000, 0.981526, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.950083, -1.000000, 0.981529, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.951145, -1.000000, 0.981532, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.952039, -1.000000, 0.981535, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.952803, -1.000000, 0.981538, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.953554, -1.000000, 0.981541, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.954294, -1.000000, 0.981544, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.955023, -1.000000, 0.981547, -1.000000
