prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.460000, 1.740000, 0.758080, 0.955736, -1.000000, 0.977260, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.955751, -1.000000, 0.977363, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.955766, -1.000000, 0.977466, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.955780, -1.000000, 0.977567, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.955795, -1.000000, 0.977669, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.955810, -1.000000, 0.977770, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.955825, -1.000000, 0.977871, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.955839, -1.000000, 0.977971, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.955854, -1.000000, 0.978071, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.955869, -1.000000, 0.978170, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.955883, -1.000000, 0.978269, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.955898, -1.000000, 0.978367, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.955913, -1.000000, 0.978465, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.955891, -1.000000, 0.978563, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.955291, -1.000000, 0.978660, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.954682, -1.000000, 0.978757, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.954066, -1.000000, 0.978853, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.953055, -1.000000, 0.978949, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.951613, -1.000000, 0.979044, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.950129, -1.000000, 0.979139, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.948602, -1.000000, 0.979234, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.947031, -1.000000, 0.979328, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.945415, -1.000000, 0.979422, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.943752, -1.000000, 0.979515, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.942042, -1.000000, 0.979608, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.940282, -1.000000, 0.979701, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.938473, -1.000000, 0.979793, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.936613, -1.000000, 0.979884, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.934701, -1.000000, 0.979976, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.932735, -1.000000, 0.980042, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.930714, -1.000000, 0.979995, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.928637, -1.000000, 0.979947, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.926503, -1.000000, 0.979899, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.924310, -1.000000, 0.979851, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.922058, -1.000000, 0.979803, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.919743, -1.000000, 0.979755, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.917367, -1.000000, 0.979706, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.914927, -1.000000, 0.979658, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.912421, -1.000000, 0.979610, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.909849, -1.000000, 0.979561, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.907209, -1.000000, 0.979512, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.904500, -1.000000, 0.979463, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.901720, -1.000000, 0.979414, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.898869, -1.000000, 0.979365, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.895944, -1.000000, 0.979316, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.892945, -1.000000, 0.979267, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.889870, -1.000000, 0.979217, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.886717, -1.000000, 0.979144, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.883487, -1.000000, 0.979070, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.880177, -1.000000, 0.978996, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.876786, -1.000000, 0.978921, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.873312, -1.000000, 0.978846, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.869755, -1.000000, 0.978771, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.866114, -1.000000, 0.978696, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.862387, -1.000000, 0.978620, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.864654, 0.547201, 0.972125, 0.886791
0.010000, 0.010000, 2.180000, 0.021780, 0.868003, -1.000000, 0.972251, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.871282, -1.000000, 0.972376, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.874491, -1.000000, 0.972500, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.877631, -1.000000, 0.972624, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.880703, -1.000000, 0.972747, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.883708, -1.000000, 0.972870, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.886648, -1.000000, 0.972992, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.889522, -1.000000, 0.973114, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.892333, -1.000000, 0.973235, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.895080, -1.000000, 0.973355, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.897765, -1.000000, 0.973476, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.900389, -1.000000, 0.973595, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.902953, -1.000000, 0.973714, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.905458, -1.000000, 0.973833, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.907905, -1.000000, 0.973951, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.910295, -1.000000, 0.974068, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.912629, -1.000000, 0.974185, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.914908, -1.000000, 0.974302, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.917133, -1.000000, 0.974417, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.919304, -1.000000, 0.974533, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.921424, -1.000000, 0.974648, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.923492, -1.000000, 0.974762, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.925511, -1.000000, 0.974876, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.927481, -1.000000, 0.974990, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.929402, -1.000000, 0.975102, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.931276, -1.000000, 0.975215, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.933104, -1.000000, 0.975327, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.934887, -1.000000, 0.975438, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.936626, -1.000000, 0.975549, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.938321, -1.000000, 0.975660, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.939974, -1.000000, 0.975770, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.941585, -1.000000, 0.975879, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.943156, -1.000000, 0.975988, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.944686, -1.000000, 0.976097, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.946178, -1.000000, 0.976205, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.947632, -1.000000, 0.976312, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.949049, -1.000000, 0.976419, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.950430, -1.000000, 0.976526, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.951775, -1.000000, 0.976632, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.953085, -1.000000, 0.976738, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.954361, -1.000000, 0.976843, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.955274, -1.000000, 0.976948, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.955471, -1.000000, 0.977052, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.955632, -1.000000, 0.977156, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.955722, -1.000000, 0.977259, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.955736, -1.000000, 0.977362, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.955751, -1.000000, 0.977465, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.955766, -1.000000, 0.977567, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.955781, -1.000000, 0.977668, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.955795, -1.000000, 0.977769, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.955810, -1.000000, 0.977870, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.955825, -1.000000, 0.977970, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.955839, -1.000000, 0.978070, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.955854, -1.000000, 0.978169, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.955869, -1.000000, 0.978268, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.955883, -1.000000, 0.978366, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.955898, -1.000000, 0.978464, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.955913, -1.000000, 0.978562, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.955927, -1.000000, 0.978659, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.955352, -1.000000, 0.978756, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.954744, -1.000000, 0.978852, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.954129, -1.000000, 0.978948, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.953127, -1.000000, 0.979043, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.951687, -1.000000, 0.979138, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.950205, -1.000000, 0.979233, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.948680, -1.000000, 0.979327, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.947111, -1.000000, 0.979421, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.945497, -1.000000, 0.979514, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.943837, -1.000000, 0.979607, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.942129, -1.000000, 0.979700, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.940372, -1.000000, 0.979792, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.938566, -1.000000, 0.979883, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.936708, -1.000000, 0.979975, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.934798, -1.000000, 0.980066, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.932835, -1.000000, 0.980094, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.930817, -1.000000, 0.980047, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.928743, -1.000000, 0.979999, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.926612, -1.000000, 0.979951, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.924422, -1.000000, 0.979904, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.922172, -1.000000, 0.979856, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.919861, -1.000000, 0.979808, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.917488, -1.000000, 0.979759, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.915051, -1.000000, 0.979711, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.912549, -1.000000, 0.979663, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.909980, -1.000000, 0.979614, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.907343, -1.000000, 0.979566, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.904638, -1.000000, 0.979517, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.901862, -1.000000, 0.979468, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.899014, -1.000000, 0.979419, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.896093, -1.000000, 0.979370, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.893097, -1.000000, 0.979321, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.890026, -1.000000, 0.979247, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.886878, -1.000000, 0.979174, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.883651, -1.000000, 0.979100, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.880345, -1.000000, 0.979025, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.876958, -1.000000, 0.978951, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.873489, -1.000000, 0.978876, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.869936, -1.000000, 0.978801, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.866299, -1.000000, 0.978726, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.862577, -1.000000, 0.978650, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.864669, 0.547201, 0.972249, 0.887432
0.020000, 0.010000, 2.170000, 0.021680, 0.868018, -1.000000, 0.972374, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.871296, -1.000000, 0.972499, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.874505, -1.000000, 0.972623, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.877644, -1.000000, 0.972746, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.880717, -1.000000, 0.972869, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.883722, -1.000000, 0.972991, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.886661, -1.000000, 0.973113, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.889535, -1.000000, 0.973234, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.892345, -1.000000, 0.973354, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.895092, -1.000000, 0.973475, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.897777, -1.000000, 0.973594, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.900401, -1.000000, 0.973713, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.902964, -1.000000, 0.973832, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.905469, -1.000000, 0.973950, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.907916, -1.000000, 0.974067, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.910306, -1.000000, 0.974184, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.912639, -1.000000, 0.974301, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.914918, -1.000000, 0.974416, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.917142, -1.000000, 0.974532, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.919314, -1.000000, 0.974647, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.921433, -1.000000, 0.974761, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.923501, -1.000000, 0.974875, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.925520, -1.000000, 0.974989, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.927489, -1.000000, 0.975101, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.929410, -1.000000, 0.975214, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.931284, -1.000000, 0.975326, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.933112, -1.000000, 0.975437, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.934895, -1.000000, 0.975548, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.936633, -1.000000, 0.975659, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.938328, -1.000000, 0.975769, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.939981, -1.000000, 0.975878, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.941592, -1.000000, 0.975987, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.943162, -1.000000, 0.976096, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.944693, -1.000000, 0.976204, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.946185, -1.000000, 0.976311, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.947639, -1.000000, 0.976418, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.949055, -1.000000, 0.976525, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.950436, -1.000000, 0.976631, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.951780, -1.000000, 0.976737, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.953090, -1.000000, 0.976842, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.954367, -1.000000, 0.976947, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.955276, -1.000000, 0.977051, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.955471, -1.000000, 0.977155, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.955632, -1.000000, 0.977258, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.955722, -1.000000, 0.977361, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.955736, -1.000000, 0.977464, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.955751, -1.000000, 0.977566, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.955766, -1.000000, 0.977667, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.955781, -1.000000, 0.977768, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.955795, -1.000000, 0.977869, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.955810, -1.000000, 0.977969, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.955825, -1.000000, 0.978069, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.955839, -1.000000, 0.978168, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.955854, -1.000000, 0.978267, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.955869, -1.000000, 0.978366, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.955883, -1.000000, 0.978464, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.955898, -1.000000, 0.978561, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.955913, -1.000000, 0.978658, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.955927, -1.000000, 0.978755, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.955412, -1.000000, 0.978851, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.954806, -1.000000, 0.978947, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.954191, -1.000000, 0.979043, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.953198, -1.000000, 0.979138, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.951760, -1.000000, 0.979232, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.950281, -1.000000, 0.979326, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.948758, -1.000000, 0.979420, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.947191, -1.000000, 0.979513, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.945580, -1.000000, 0.979606, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.943921, -1.000000, 0.979699, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.942216, -1.000000, 0.979791, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.940462, -1.000000, 0.979883, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.938658, -1.000000, 0.979974, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.936803, -1.000000, 0.980065, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.934896, -1.000000, 0.980155, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.932935, -1.000000, 0.980146, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.930920, -1.000000, 0.980099, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.928849, -1.000000, 0.980051, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.926720, -1.000000, 0.980004, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.924534, -1.000000, 0.979956, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.922287, -1.000000, 0.979908, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.919979, -1.000000, 0.979860, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.917609, -1.000000, 0.979812, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.915175, -1.000000, 0.979764, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.912676, -1.000000, 0.979716, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.910111, -1.000000, 0.979667, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.907478, -1.000000, 0.979619, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.904776, -1.000000, 0.979570, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.902003, -1.000000, 0.979521, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.899159, -1.000000, 0.979473, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.896242, -1.000000, 0.979423, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.893250, -1.000000, 0.979350, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.890183, -1.000000, 0.979277, -1.000000
