prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.128087, 0.446662, 0.310141, 0.817495
0.000000, 0.010000, 2.190000, 0.021880, 0.133884, -1.000000, 0.315494, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.139902, -1.000000, 0.320896, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.146145, -1.000000, 0.326347, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.152617, -1.000000, 0.331845, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.159322, -1.000000, 0.337389, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.166264, -1.000000, 0.342978, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.173445, -1.000000, 0.348611, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.180870, -1.000000, 0.354287, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.188540, -1.000000, 0.360004, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.196458, -1.000000, 0.365761, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.204623, -1.000000, 0.371556, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.213039, -1.000000, 0.377389, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.221704, -1.000000, 0.383258, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.230618, -1.000000, 0.389160, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.239780, -1.000000, 0.395096, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.249188, -1.000000, 0.401062, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.258840, -1.000000, 0.407058, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.268732, -1.000000, 0.413082, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.276671, -1.000000, 0.419132, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.280127, -1.000000, 0.425206, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.283610, -1.000000, 0.431304, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.287118, -1.000000, 0.437421, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.290653, -1.000000, 0.443558, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.294213, -1.000000, 0.449713, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.297798, -1.000000, 0.455882, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.301408, -1.000000, 0.462066, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.305043, -1.000000, 0.468261, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.308703, -1.000000, 0.474465, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.312386, -1.000000, 0.480678, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.316094, -1.000000, 0.486897, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.319825, -1.000000, 0.493119, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.323579, -1.000000, 0.499344, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.327356, -1.000000, 0.505569, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.331156, -1.000000, 0.511793, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.334978, -1.000000, 0.518012, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.338821, -1.000000, 0.524226, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.342686, -1.000000, 0.530433, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.346572, -1.000000, 0.536630, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.350478, -1.000000, 0.542816, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.354405, -1.000000, 0.548989, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.358351, -1.000000, 0.555146, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.362317, -1.000000, 0.561287, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.366301, -1.000000, 0.567409, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.370304, -1.000000, 0.573511, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.374325, -1.000000, 0.579590, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.375384, -1.000000, 0.585645, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.375083, -1.000000, 0.591675, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.374781, -1.000000, 0.597677, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.374480, -1.000000, 0.603650, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.374179, -1.000000, 0.609592, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.373878, -1.000000, 0.615502, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.373578, -1.000000, 0.621377, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.373277, -1.000000, 0.627218, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.372976, -1.000000, 0.631663, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.372676, -1.000000, 0.631722, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.372375, -1.000000, 0.631781, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.372075, -1.000000, 0.631841, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.371775, -1.000000, 0.631900, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.371474, -1.000000, 0.631959, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.371174, -1.000000, 0.632018, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.370874, -1.000000, 0.632077, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.370575, -1.000000, 0.632136, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.370275, -1.000000, 0.632195, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.369975, -1.000000, 0.632255, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.369676, -1.000000, 0.632314, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.369376, -1.000000, 0.632373, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.369077, -1.000000, 0.632432, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.368778, -1.000000, 0.632491, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.368479, -1.000000, 0.632550, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.368179, -1.000000, 0.632609, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.367881, -1.000000, 0.632669, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.366109, -1.000000, 0.632728, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.360972, -1.000000, 0.632787, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.355866, -1.000000, 0.632846, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.350793, -1.000000, 0.632905, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.345754, -1.000000, 0.632964, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.340749, -1.000000, 0.633023, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.335779, -1.000000, 0.633082, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.330846, -1.000000, 0.633141, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.325949, -1.000000, 0.633200, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.321090, -1.000000, 0.633260, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.316270, -1.000000, 0.633319, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.311488, -1.000000, 0.633378, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.306747, -1.000000, 0.631836, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.302046, -1.000000, 0.628124, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.297386, -1.000000, 0.624396, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.292768, -1.000000, 0.620654, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.288192, -1.000000, 0.616897, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.283659, -1.000000, 0.613126, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.279169, -1.000000, 0.609342, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.274723, -1.000000, 0.605544, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.270322, -1.000000, 0.601733, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.265965, -1.000000, 0.597911, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.261653, -1.000000, 0.594076, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.257387, -1.000000, 0.590229, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.253166, -1.000000, 0.586372, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.248991, -1.000000, 0.582504, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.244862, -1.000000, 0.578626, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.240780, -1.000000, 0.574738, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.236745, -1.000000, 0.570841, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.128159, 0.446617, 0.310319, 0.817617
0.010000, 0.010000, 2.180000, 0.021780, 0.133959, -1.000000, 0.315673, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.139979, -1.000000, 0.321077, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.146225, -1.000000, 0.326529, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.152700, -1.000000, 0.332029, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.159408, -1.000000, 0.337574, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.166353, -1.000000, 0.343165, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.173537, -1.000000, 0.348799, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.180965, -1.000000, 0.354477, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.188638, -1.000000, 0.360195, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.196559, -1.000000, 0.365953, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.204728, -1.000000, 0.371750, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.213146, -1.000000, 0.377584, -1.000000
