prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.071030, 0.630881, 0.053420, 0.526986
0.000000, 0.010000, 2.190000, 0.021880, 0.073296, -1.000000, 0.055477, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.075629, -1.000000, 0.057609, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.078067, -1.000000, 0.059818, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.080632, -1.000000, 0.062106, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.083273, -1.000000, 0.064475, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.085993, -1.000000, 0.066928, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.088792, -1.000000, 0.069468, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.091674, -1.000000, 0.072097, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.094640, -1.000000, 0.074817, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.097691, -1.000000, 0.077631, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.100830, -1.000000, 0.080589, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.104058, -1.000000, 0.083755, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.107377, -1.000000, 0.087034, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.110789, -1.000000, 0.090428, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.114295, -1.000000, 0.093942, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.117898, -1.000000, 0.097577, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.121598, -1.000000, 0.101337, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.125398, -1.000000, 0.105225, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.129300, -1.000000, 0.109244, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.133304, -1.000000, 0.113397, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.137413, -1.000000, 0.117687, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.141627, -1.000000, 0.121619, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.145949, -1.000000, 0.125103, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.150380, -1.000000, 0.128662, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.154921, -1.000000, 0.132135, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.159574, -1.000000, 0.135688, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.164338, -1.000000, 0.139320, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.169217, -1.000000, 0.143034, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.174210, -1.000000, 0.146829, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.179319, -1.000000, 0.150708, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.184544, -1.000000, 0.154670, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.189886, -1.000000, 0.158718, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.195345, -1.000000, 0.161446, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.200923, -1.000000, 0.164017, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.206619, -1.000000, 0.166621, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.212434, -1.000000, 0.169258, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.218367, -1.000000, 0.171928, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.224418, -1.000000, 0.174631, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.230588, -1.000000, 0.177367, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.236876, -1.000000, 0.180137, -1.000000
