prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.280566, 0.808887, 0.353458, 0.381086
0.000000, 0.010000, 2.190000, 0.021880, 0.287490, -1.000000, 0.353458, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.294514, -1.000000, 0.353458, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.301638, -1.000000, 0.353458, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.308858, -1.000000, 0.353458, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.316173, -1.000000, 0.353458, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.323580, -1.000000, 0.353458, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.331076, -1.000000, 0.353458, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.338660, -1.000000, 0.353458, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.346327, -1.000000, 0.353458, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.354074, -1.000000, 0.353458, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.361899, -1.000000, 0.353458, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.369798, -1.000000, 0.353458, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.377767, -1.000000, 0.353458, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.385803, -1.000000, 0.353458, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.393902, -1.000000, 0.353458, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.402059, -1.000000, 0.353458, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.410271, -1.000000, 0.353458, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.418533, -1.000000, 0.353458, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.426842, -1.000000, 0.353458, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.435191, -1.000000, 0.353458, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.443578, -1.000000, 0.353458, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.451997, -1.000000, 0.353458, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.460443, -1.000000, 0.353458, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.468913, -1.000000, 0.353458, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.477400, -1.000000, 0.353458, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.485900, -1.000000, 0.353458, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.494408, -1.000000, 0.353458, -1.000000
