prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.450000, 1.750000, 0.747000, 0.221096, -1.000000, 0.152310, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.225100, -1.000000, 0.155365, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.229155, -1.000000, 0.158469, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.233261, -1.000000, 0.161623, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.237417, -1.000000, 0.164828, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.241625, -1.000000, 0.168084, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.245883, -1.000000, 0.169389, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.250192, -1.000000, 0.169132, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.254550, -1.000000, 0.168876, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.258958, -1.000000, 0.168620, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.263416, -1.000000, 0.168364, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.267922, -1.000000, 0.168109, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.272477, -1.000000, 0.167854, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.277080, -1.000000, 0.167599, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.281731, -1.000000, 0.167345, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.286429, -1.000000, 0.167091, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.287838, -1.000000, 0.166837, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.288646, -1.000000, 0.166583, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.289454, -1.000000, 0.166330, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.290265, -1.000000, 0.166077, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.291076, -1.000000, 0.165825, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.291889, -1.000000, 0.165573, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.292703, -1.000000, 0.165321, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.293519, -1.000000, 0.165069, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.294336, -1.000000, 0.164818, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.295154, -1.000000, 0.164567, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.295973, -1.000000, 0.164316, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.296794, -1.000000, 0.164065, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.297616, -1.000000, 0.163815, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.298440, -1.000000, 0.163566, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.299265, -1.000000, 0.163316, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.299731, -1.000000, 0.163067, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.297026, -1.000000, 0.162818, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.294336, -1.000000, 0.162570, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.291660, -1.000000, 0.162321, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.288998, -1.000000, 0.162073, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.286350, -1.000000, 0.161826, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.283718, -1.000000, 0.161578, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.281100, -1.000000, 0.161331, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.278496, -1.000000, 0.161085, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.275908, -1.000000, 0.160838, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.273334, -1.000000, 0.160592, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.270776, -1.000000, 0.160346, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.268232, -1.000000, 0.160101, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.265704, -1.000000, 0.159855, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.263191, -1.000000, 0.159611, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.260694, -1.000000, 0.159366, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.258212, -1.000000, 0.159122, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.255745, -1.000000, 0.158878, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.253294, -1.000000, 0.158634, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.250858, -1.000000, 0.158391, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.248438, -1.000000, 0.157065, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.246034, -1.000000, 0.153994, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.243645, -1.000000, 0.150973, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.241272, -1.000000, 0.148000, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.238915, -1.000000, 0.145076, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.077056, 0.778586, 0.059444, 0.518024
0.010000, 0.010000, 2.180000, 0.021780, 0.079203, -1.000000, 0.060592, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.081406, -1.000000, 0.061813, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.083663, -1.000000, 0.063137, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.085978, -1.000000, 0.064487, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.088350, -1.000000, 0.065863, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.090782, -1.000000, 0.067267, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.093273, -1.000000, 0.068699, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.095826, -1.000000, 0.070159, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.098440, -1.000000, 0.071648, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.101119, -1.000000, 0.073201, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.103861, -1.000000, 0.074809, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.106670, -1.000000, 0.076450, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.109545, -1.000000, 0.078123, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.112487, -1.000000, 0.079830, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.115499, -1.000000, 0.081571, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.118580, -1.000000, 0.083346, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.121732, -1.000000, 0.085157, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.124956, -1.000000, 0.087003, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.128253, -1.000000, 0.088885, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.131624, -1.000000, 0.090804, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.135070, -1.000000, 0.092760, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.138591, -1.000000, 0.094753, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.142190, -1.000000, 0.096785, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.145866, -1.000000, 0.098856, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.149620, -1.000000, 0.100966, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.153454, -1.000000, 0.103116, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.157367, -1.000000, 0.105307, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.160768, -1.000000, 0.107538, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.163909, -1.000000, 0.109811, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.167099, -1.000000, 0.112126, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.170339, -1.000000, 0.114484, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.173629, -1.000000, 0.116884, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.176968, -1.000000, 0.119328, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.180358, -1.000000, 0.121817, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.183798, -1.000000, 0.124349, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.187289, -1.000000, 0.126927, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.190830, -1.000000, 0.129550, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.194423, -1.000000, 0.132220, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.198066, -1.000000, 0.134935, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.201761, -1.000000, 0.137698, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.205507, -1.000000, 0.140508, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.209304, -1.000000, 0.143366, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.213153, -1.000000, 0.146272, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.217053, -1.000000, 0.149227, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.221004, -1.000000, 0.152231, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.225007, -1.000000, 0.155284, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.229061, -1.000000, 0.158387, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.233165, -1.000000, 0.161540, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.237321, -1.000000, 0.164744, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.241527, -1.000000, 0.167998, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.245784, -1.000000, 0.169357, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.250092, -1.000000, 0.169100, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.254449, -1.000000, 0.168844, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.258856, -1.000000, 0.168588, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.263312, -1.000000, 0.168333, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.267818, -1.000000, 0.168077, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.272372, -1.000000, 0.167822, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.276974, -1.000000, 0.167568, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.281623, -1.000000, 0.167313, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.286320, -1.000000, 0.167059, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.287908, -1.000000, 0.166806, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.288716, -1.000000, 0.166552, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.289525, -1.000000, 0.166299, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.290335, -1.000000, 0.166046, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.291147, -1.000000, 0.165794, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.291960, -1.000000, 0.165541, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.292774, -1.000000, 0.165290, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.293590, -1.000000, 0.165038, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.294407, -1.000000, 0.164787, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.295225, -1.000000, 0.164536, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.296045, -1.000000, 0.164285, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.296866, -1.000000, 0.164035, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.297688, -1.000000, 0.163785, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.298512, -1.000000, 0.163535, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.299336, -1.000000, 0.163285, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.299852, -1.000000, 0.163036, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.297147, -1.000000, 0.162787, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.294456, -1.000000, 0.162539, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.291779, -1.000000, 0.162291, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.289116, -1.000000, 0.162043, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.286468, -1.000000, 0.161795, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.283835, -1.000000, 0.161548, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.281216, -1.000000, 0.161301, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.278612, -1.000000, 0.161054, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.276023, -1.000000, 0.160808, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.273449, -1.000000, 0.160562, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.270890, -1.000000, 0.160316, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.268346, -1.000000, 0.160070, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.265817, -1.000000, 0.159825, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.263303, -1.000000, 0.159580, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.260805, -1.000000, 0.159336, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.258322, -1.000000, 0.159092, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.255855, -1.000000, 0.158848, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.253403, -1.000000, 0.158604, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.250966, -1.000000, 0.158361, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.248546, -1.000000, 0.157131, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.246141, -1.000000, 0.154060, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.243751, -1.000000, 0.151037, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.241378, -1.000000, 0.148063, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.239020, -1.000000, 0.145138, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.077015, 0.778342, 0.059406, 0.518018
0.020000, 0.010000, 2.170000, 0.021680, 0.079162, -1.000000, 0.060554, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.081363, -1.000000, 0.061769, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.083619, -1.000000, 0.063092, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.085933, -1.000000, 0.064441, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.088304, -1.000000, 0.065817, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.090734, -1.000000, 0.067220, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.093224, -1.000000, 0.068650, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.095776, -1.000000, 0.070109, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.098389, -1.000000, 0.071597, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.101066, -1.000000, 0.073159, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.103808, -1.000000, 0.074767, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.106615, -1.000000, 0.076406, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.109489, -1.000000, 0.078079, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.112430, -1.000000, 0.079785, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.115440, -1.000000, 0.081525, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.118520, -1.000000, 0.083299, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.121671, -1.000000, 0.085109, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.124893, -1.000000, 0.086954, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.128189, -1.000000, 0.088835, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.131558, -1.000000, 0.090753, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.135003, -1.000000, 0.092708, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.138523, -1.000000, 0.094700, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.142120, -1.000000, 0.096731, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.145794, -1.000000, 0.098801, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.149547, -1.000000, 0.100910, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.153379, -1.000000, 0.103059, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.157291, -1.000000, 0.105249, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.160696, -1.000000, 0.107479, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.163836, -1.000000, 0.109751, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.167025, -1.000000, 0.112065, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.170264, -1.000000, 0.114421, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.173552, -1.000000, 0.116821, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.176891, -1.000000, 0.119264, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.180279, -1.000000, 0.121751, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.183718, -1.000000, 0.124282, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.187208, -1.000000, 0.126859, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.190748, -1.000000, 0.129481, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.194339, -1.000000, 0.132149, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.197982, -1.000000, 0.134863, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.201675, -1.000000, 0.137625, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.205420, -1.000000, 0.140434, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.209216, -1.000000, 0.143290, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.213064, -1.000000, 0.146195, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.216962, -1.000000, 0.149148, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.220913, -1.000000, 0.152151, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.224914, -1.000000, 0.155203, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.228966, -1.000000, 0.158305, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.233070, -1.000000, 0.161456, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.237225, -1.000000, 0.164659, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.241430, -1.000000, 0.167912, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.245686, -1.000000, 0.169325, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.249992, -1.000000, 0.169069, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.254348, -1.000000, 0.168813, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.258754, -1.000000, 0.168557, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.263209, -1.000000, 0.168301, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.267713, -1.000000, 0.168046, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.272266, -1.000000, 0.167791, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.276867, -1.000000, 0.167536, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.281516, -1.000000, 0.167282, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.286212, -1.000000, 0.167028, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.287979, -1.000000, 0.166774, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.288787, -1.000000, 0.166521, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.289596, -1.000000, 0.166268, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.290406, -1.000000, 0.166015, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.291218, -1.000000, 0.165763, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.292031, -1.000000, 0.165510, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.292845, -1.000000, 0.165258, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.293661, -1.000000, 0.165007, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.294478, -1.000000, 0.164756, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.295297, -1.000000, 0.164505, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.296116, -1.000000, 0.164254, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.296937, -1.000000, 0.164004, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.297760, -1.000000, 0.163754, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.298584, -1.000000, 0.163504, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.299408, -1.000000, 0.163255, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.299973, -1.000000, 0.163006, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.297267, -1.000000, 0.162757, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.294575, -1.000000, 0.162508, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.291898, -1.000000, 0.162260, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.289235, -1.000000, 0.162012, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.286586, -1.000000, 0.161765, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.283952, -1.000000, 0.161517, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.281333, -1.000000, 0.161270, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.278728, -1.000000, 0.161024, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.276138, -1.000000, 0.160777, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.273564, -1.000000, 0.160531, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.271004, -1.000000, 0.160286, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.268459, -1.000000, 0.160040, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.265930, -1.000000, 0.159795, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.263415, -1.000000, 0.159550, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.260916, -1.000000, 0.159306, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.258433, -1.000000, 0.159061, -1.000000
