prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.054395, 0.612707, 0.064247, 0.758278
0.000000, 0.010000, 2.190000, 0.021880, 0.055382, -1.000000, 0.065947, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.056386, -1.000000, 0.067730, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.057407, -1.000000, 0.069557, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.058446, -1.000000, 0.071431, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.059502, -1.000000, 0.073351, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.060575, -1.000000, 0.075318, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.061752, -1.000000, 0.077334, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.063301, -1.000000, 0.079398, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.064886, -1.000000, 0.081514, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.066507, -1.000000, 0.083680, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.068166, -1.000000, 0.085899, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.069864, -1.000000, 0.088204, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.071600, -1.000000, 0.090588, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.073377, -1.000000, 0.093030, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.075194, -1.000000, 0.095531, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.077369, -1.000000, 0.098092, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.079732, -1.000000, 0.100714, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.082161, -1.000000, 0.103398, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.084658, -1.000000, 0.106145, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.087223, -1.000000, 0.108956, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.089858, -1.000000, 0.111833, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.092565, -1.000000, 0.114775, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.095344, -1.000000, 0.117785, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.098198, -1.000000, 0.120862, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.101128, -1.000000, 0.124009, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.104135, -1.000000, 0.127226, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.107221, -1.000000, 0.130514, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.110387, -1.000000, 0.133874, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.113635, -1.000000, 0.137307, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.116966, -1.000000, 0.140813, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.120046, -1.000000, 0.144259, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.122880, -1.000000, 0.147682, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.125771, -1.000000, 0.151171, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.128720, -1.000000, 0.154729, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.131729, -1.000000, 0.158354, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.134796, -1.000000, 0.162048, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.137924, -1.000000, 0.165811, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.141112, -1.000000, 0.169644, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.144362, -1.000000, 0.173548, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.147674, -1.000000, 0.177521, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.151048, -1.000000, 0.181566, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.154485, -1.000000, 0.185682, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.157986, -1.000000, 0.189870, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.161551, -1.000000, 0.194130, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.165181, -1.000000, 0.198462, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.168578, -1.000000, 0.202866, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.169022, -1.000000, 0.207342, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.169467, -1.000000, 0.211891, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.169913, -1.000000, 0.216513, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.170360, -1.000000, 0.221207, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.170808, -1.000000, 0.225974, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.171257, -1.000000, 0.230813, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.171706, -1.000000, 0.232029, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.172157, -1.000000, 0.232100, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.172609, -1.000000, 0.232170, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.173061, -1.000000, 0.232240, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.173515, -1.000000, 0.232310, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.173969, -1.000000, 0.232380, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.174425, -1.000000, 0.232450, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.174881, -1.000000, 0.232520, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.175338, -1.000000, 0.232591, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.175462, -1.000000, 0.232661, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.174579, -1.000000, 0.232731, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.173700, -1.000000, 0.232801, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.172824, -1.000000, 0.232871, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.171951, -1.000000, 0.232942, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.171082, -1.000000, 0.233012, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.170217, -1.000000, 0.233082, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.169355, -1.000000, 0.233153, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.168496, -1.000000, 0.233223, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.167641, -1.000000, 0.233293, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.166789, -1.000000, 0.233364, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.165941, -1.000000, 0.233434, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.165096, -1.000000, 0.233504, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.164255, -1.000000, 0.233575, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.163417, -1.000000, 0.231338, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.162583, -1.000000, 0.228254, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.161752, -1.000000, 0.225199, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.160925, -1.000000, 0.222174, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.160101, -1.000000, 0.219178, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.159280, -1.000000, 0.216210, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.157068, -1.000000, 0.213272, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.153991, -1.000000, 0.210364, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.150964, -1.000000, 0.207484, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.147983, -1.000000, 0.204634, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.145019, -1.000000, 0.201812, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.142105, -1.000000, 0.199020, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.139239, -1.000000, 0.196258, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.136423, -1.000000, 0.193524, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.133654, -1.000000, 0.190819, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.130933, -1.000000, 0.188143, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.128260, -1.000000, 0.185496, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.125633, -1.000000, 0.182878, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.123052, -1.000000, 0.180289, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.120517, -1.000000, 0.177728, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.118027, -1.000000, 0.175196, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.115582, -1.000000, 0.172693, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.113181, -1.000000, 0.170218, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.110823, -1.000000, 0.167294, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.108509, -1.000000, 0.164142, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.054265, 0.612707, 0.064129, 0.758281
0.010000, 0.010000, 2.180000, 0.021780, 0.055250, -1.000000, 0.065866, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.056252, -1.000000, 0.067647, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.057270, -1.000000, 0.069473, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.058307, -1.000000, 0.071344, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.059360, -1.000000, 0.073262, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.060432, -1.000000, 0.075227, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.061655, -1.000000, 0.077240, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.063201, -1.000000, 0.079303, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.064784, -1.000000, 0.081416, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.066403, -1.000000, 0.083612, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.068060, -1.000000, 0.085883, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.069755, -1.000000, 0.088211, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.071489, -1.000000, 0.090595, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.073263, -1.000000, 0.093037, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.075094, -1.000000, 0.095538, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.077393, -1.000000, 0.098100, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.079758, -1.000000, 0.100722, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.082187, -1.000000, 0.103406, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.084684, -1.000000, 0.106153, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.087250, -1.000000, 0.108964, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.089886, -1.000000, 0.111841, -1.000000
