prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.064980, 0.640312, 0.056146, 0.619619
0.000000, 0.010000, 2.190000, 0.021880, 0.066234, -1.000000, 0.058306, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.068241, -1.000000, 0.060544, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.070305, -1.000000, 0.062856, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.072427, -1.000000, 0.064991, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.074607, -1.000000, 0.067193, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.076960, -1.000000, 0.069464, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.079443, -1.000000, 0.071695, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.081999, -1.000000, 0.073991, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.084630, -1.000000, 0.076355, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.087337, -1.000000, 0.078787, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.090122, -1.000000, 0.081291, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.092987, -1.000000, 0.083867, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.095934, -1.000000, 0.086516, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.098963, -1.000000, 0.089241, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.102077, -1.000000, 0.092044, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.105278, -1.000000, 0.094925, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.108568, -1.000000, 0.097887, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.111947, -1.000000, 0.100930, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.115417, -1.000000, 0.104058, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.118981, -1.000000, 0.107271, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.122640, -1.000000, 0.110570, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.126395, -1.000000, 0.113959, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.130248, -1.000000, 0.117437, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.134200, -1.000000, 0.121007, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.138253, -1.000000, 0.124671, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.142409, -1.000000, 0.128446, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.146668, -1.000000, 0.132329, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.151032, -1.000000, 0.136312, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.155502, -1.000000, 0.140395, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.160080, -1.000000, 0.144579, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.164766, -1.000000, 0.148867, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.169561, -1.000000, 0.153259, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.174467, -1.000000, 0.157752, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.179485, -1.000000, 0.162070, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.184614, -1.000000, 0.166482, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.188995, -1.000000, 0.170991, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.191922, -1.000000, 0.175595, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.194884, -1.000000, 0.178964, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.197881, -1.000000, 0.181843, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.200912, -1.000000, 0.184758, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.203990, -1.000000, 0.187709, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.207104, -1.000000, 0.190696, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.210253, -1.000000, 0.193719, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.213437, -1.000000, 0.196779, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.216656, -1.000000, 0.199875, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.219909, -1.000000, 0.203007, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.223198, -1.000000, 0.206176, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.226522, -1.000000, 0.209381, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.229880, -1.000000, 0.212622, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.233274, -1.000000, 0.215900, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.234615, -1.000000, 0.219215, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.234615, -1.000000, 0.222566, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.234615, -1.000000, 0.225953, -1.000000
