prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.197639, 0.693459, 0.210816, 0.543587
0.000000, 0.010000, 2.190000, 0.021880, 0.205556, -1.000000, 0.212169, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.213706, -1.000000, 0.215697, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.222088, -1.000000, 0.219707, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.230703, -1.000000, 0.223771, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.239549, -1.000000, 0.227888, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.248624, -1.000000, 0.232058, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.257927, -1.000000, 0.236280, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.267454, -1.000000, 0.240556, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.277202, -1.000000, 0.244884, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.287165, -1.000000, 0.249265, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.297339, -1.000000, 0.253697, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.307718, -1.000000, 0.258181, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.318295, -1.000000, 0.262717, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.329064, -1.000000, 0.267304, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.339285, -1.000000, 0.271941, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.347348, -1.000000, 0.276628, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.355500, -1.000000, 0.281365, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.363736, -1.000000, 0.286150, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.372053, -1.000000, 0.290985, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.380446, -1.000000, 0.295867, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.388960, -1.000000, 0.300796, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.397590, -1.000000, 0.305772, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.406283, -1.000000, 0.310793, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.415036, -1.000000, 0.315859, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.423842, -1.000000, 0.320970, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.432697, -1.000000, 0.326123, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.441596, -1.000000, 0.331319, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.450532, -1.000000, 0.336557, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.459500, -1.000000, 0.341835, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.468494, -1.000000, 0.347152, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.473290, -1.000000, 0.352508, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.477675, -1.000000, 0.357901, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.482064, -1.000000, 0.363331, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.486456, -1.000000, 0.368795, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.490850, -1.000000, 0.374294, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.495245, -1.000000, 0.379825, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.499641, -1.000000, 0.385387, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.504942, -1.000000, 0.390979, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.510798, -1.000000, 0.396601, -1.000000
