prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.520000, 1.680000, 0.819520, 0.513809, -1.000000, 0.484174, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.515320, -1.000000, 0.484237, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.516832, -1.000000, 0.484299, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.518342, -1.000000, 0.484362, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.519853, -1.000000, 0.484424, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.521363, -1.000000, 0.484487, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.522873, -1.000000, 0.484549, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.524382, -1.000000, 0.484612, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.525891, -1.000000, 0.484675, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.527400, -1.000000, 0.484737, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.528908, -1.000000, 0.484800, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.530415, -1.000000, 0.484862, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.531922, -1.000000, 0.484925, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.533428, -1.000000, 0.484987, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.534934, -1.000000, 0.485050, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.536439, -1.000000, 0.485112, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.537943, -1.000000, 0.485175, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.539447, -1.000000, 0.485237, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.539549, -1.000000, 0.485300, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.536272, -1.000000, 0.485362, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.532992, -1.000000, 0.485425, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.529710, -1.000000, 0.485487, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.526424, -1.000000, 0.485550, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.523137, -1.000000, 0.485613, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.519847, -1.000000, 0.485675, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.516556, -1.000000, 0.485738, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.513263, -1.000000, 0.485800, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.509969, -1.000000, 0.485863, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.506674, -1.000000, 0.485925, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.503379, -1.000000, 0.485988, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.500083, -1.000000, 0.486050, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.496787, -1.000000, 0.486113, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.493492, -1.000000, 0.483618, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.490197, -1.000000, 0.479671, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.486127, -1.000000, 0.475727, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.480860, -1.000000, 0.471786, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.475598, -1.000000, 0.467848, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.470341, -1.000000, 0.463914, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.465090, -1.000000, 0.459984, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.459847, -1.000000, 0.456060, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.454613, -1.000000, 0.452141, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.449389, -1.000000, 0.448228, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.444176, -1.000000, 0.444322, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.438976, -1.000000, 0.440422, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.433788, -1.000000, 0.436529, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.428616, -1.000000, 0.432645, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.423458, -1.000000, 0.428769, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.418318, -1.000000, 0.424901, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.413195, -1.000000, 0.421042, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.194620, 0.674804, 0.246432, 0.599731
0.010000, 0.010000, 2.180000, 0.021780, 0.201490, -1.000000, 0.250566, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.208541, -1.000000, 0.254745, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.215771, -1.000000, 0.258970, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.223182, -1.000000, 0.263241, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.230772, -1.000000, 0.267556, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.238541, -1.000000, 0.271842, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.246488, -1.000000, 0.275959, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.254611, -1.000000, 0.280114, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.262908, -1.000000, 0.284307, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.271377, -1.000000, 0.288537, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.280015, -1.000000, 0.292805, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.288820, -1.000000, 0.297109, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.297787, -1.000000, 0.301450, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.306911, -1.000000, 0.305827, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.316190, -1.000000, 0.310239, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.325617, -1.000000, 0.314685, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.335188, -1.000000, 0.319166, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.344896, -1.000000, 0.323681, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.354736, -1.000000, 0.328229, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.364699, -1.000000, 0.332809, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.373763, -1.000000, 0.337421, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.378731, -1.000000, 0.342064, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.383724, -1.000000, 0.346737, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.388742, -1.000000, 0.351441, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.393784, -1.000000, 0.356173, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.398848, -1.000000, 0.360933, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.403934, -1.000000, 0.365722, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.409041, -1.000000, 0.370536, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.414168, -1.000000, 0.375377, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.419313, -1.000000, 0.380243, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.424476, -1.000000, 0.385132, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.429655, -1.000000, 0.390046, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.434850, -1.000000, 0.394981, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.440059, -1.000000, 0.399938, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.445281, -1.000000, 0.404916, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.450516, -1.000000, 0.409913, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.455761, -1.000000, 0.414929, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.461017, -1.000000, 0.419963, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.466281, -1.000000, 0.425013, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.471552, -1.000000, 0.430079, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.476830, -1.000000, 0.435160, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.482113, -1.000000, 0.440254, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.487400, -1.000000, 0.445361, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.492690, -1.000000, 0.450480, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.497982, -1.000000, 0.455609, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.503274, -1.000000, 0.460747, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.506207, -1.000000, 0.465894, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.507719, -1.000000, 0.471048, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.509231, -1.000000, 0.476209, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.510744, -1.000000, 0.481374, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.512256, -1.000000, 0.484178, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.513767, -1.000000, 0.484240, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.515279, -1.000000, 0.484303, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.516790, -1.000000, 0.484365, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.518301, -1.000000, 0.484428, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.519811, -1.000000, 0.484490, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.521321, -1.000000, 0.484553, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.522831, -1.000000, 0.484615, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.524341, -1.000000, 0.484678, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.525850, -1.000000, 0.484740, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.527358, -1.000000, 0.484803, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.528866, -1.000000, 0.484866, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.530373, -1.000000, 0.484928, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.531880, -1.000000, 0.484991, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.533387, -1.000000, 0.485053, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.534892, -1.000000, 0.485116, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.536397, -1.000000, 0.485178, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.537902, -1.000000, 0.485241, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.539405, -1.000000, 0.485303, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.539510, -1.000000, 0.485366, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.536444, -1.000000, 0.485428, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.533164, -1.000000, 0.485491, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.529882, -1.000000, 0.485553, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.526596, -1.000000, 0.485616, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.523309, -1.000000, 0.485678, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.520019, -1.000000, 0.485741, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.516728, -1.000000, 0.485804, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.513435, -1.000000, 0.485866, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.510141, -1.000000, 0.485929, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.506847, -1.000000, 0.485991, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.503551, -1.000000, 0.486054, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.500256, -1.000000, 0.486116, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.496960, -1.000000, 0.486179, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.493665, -1.000000, 0.483728, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.490370, -1.000000, 0.479781, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.486297, -1.000000, 0.475837, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.481030, -1.000000, 0.471895, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.475768, -1.000000, 0.467957, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.470510, -1.000000, 0.464023, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.465259, -1.000000, 0.460094, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.460016, -1.000000, 0.456169, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.454782, -1.000000, 0.452250, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.449558, -1.000000, 0.448337, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.444344, -1.000000, 0.444430, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.439143, -1.000000, 0.440530, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.433956, -1.000000, 0.436638, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.428782, -1.000000, 0.432753, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.423625, -1.000000, 0.428876, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.418484, -1.000000, 0.425008, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.413360, -1.000000, 0.421150, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.194528, 0.674622, 0.246434, 0.599781
0.020000, 0.010000, 2.170000, 0.021680, 0.201396, -1.000000, 0.250567, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.208444, -1.000000, 0.254747, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.215672, -1.000000, 0.258972, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.223080, -1.000000, 0.263242, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.230668, -1.000000, 0.267558, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.238434, -1.000000, 0.271918, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.246379, -1.000000, 0.276069, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.254499, -1.000000, 0.280225, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.262794, -1.000000, 0.284419, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.271261, -1.000000, 0.288650, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.279897, -1.000000, 0.292919, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.288699, -1.000000, 0.297224, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.297664, -1.000000, 0.301566, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.306787, -1.000000, 0.305944, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.316063, -1.000000, 0.310357, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.325489, -1.000000, 0.314804, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.335057, -1.000000, 0.319286, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.344764, -1.000000, 0.323802, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.354601, -1.000000, 0.328350, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.364563, -1.000000, 0.332931, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.373696, -1.000000, 0.337544, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.378663, -1.000000, 0.342188, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.383656, -1.000000, 0.346862, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.388674, -1.000000, 0.351566, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.393715, -1.000000, 0.356300, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.398779, -1.000000, 0.361061, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.403865, -1.000000, 0.365850, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.408972, -1.000000, 0.370665, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.414098, -1.000000, 0.375506, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.419243, -1.000000, 0.380373, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.424406, -1.000000, 0.385263, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.429585, -1.000000, 0.390177, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.434779, -1.000000, 0.395113, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.439988, -1.000000, 0.400071, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.445211, -1.000000, 0.405049, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.450445, -1.000000, 0.410047, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.455690, -1.000000, 0.415063, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.460946, -1.000000, 0.420097, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.466209, -1.000000, 0.425148, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.471481, -1.000000, 0.430214, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.476759, -1.000000, 0.435296, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.482042, -1.000000, 0.440390, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.487329, -1.000000, 0.445498, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.492618, -1.000000, 0.450616, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.497910, -1.000000, 0.455746, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.503202, -1.000000, 0.460885, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.506165, -1.000000, 0.466032, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.507677, -1.000000, 0.471186, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.509190, -1.000000, 0.476346, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.510702, -1.000000, 0.481512, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.512214, -1.000000, 0.484244, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.513725, -1.000000, 0.484306, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.515237, -1.000000, 0.484369, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.516748, -1.000000, 0.484431, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.518259, -1.000000, 0.484494, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.519770, -1.000000, 0.484556, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.521280, -1.000000, 0.484619, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.522790, -1.000000, 0.484681, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.524299, -1.000000, 0.484744, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.525808, -1.000000, 0.484806, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.527316, -1.000000, 0.484869, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.528824, -1.000000, 0.484931, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.530332, -1.000000, 0.484994, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.531839, -1.000000, 0.485057, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.533345, -1.000000, 0.485119, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.534851, -1.000000, 0.485182, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.536356, -1.000000, 0.485244, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.537860, -1.000000, 0.485307, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.539364, -1.000000, 0.485369, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.539343, -1.000000, 0.485432, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.536616, -1.000000, 0.485494, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.533336, -1.000000, 0.485557, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.530054, -1.000000, 0.485619, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.526769, -1.000000, 0.485682, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.523481, -1.000000, 0.485744, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.520192, -1.000000, 0.485807, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.516901, -1.000000, 0.485870, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.513608, -1.000000, 0.485932, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.510314, -1.000000, 0.485995, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.507019, -1.000000, 0.486057, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.503724, -1.000000, 0.486120, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.500428, -1.000000, 0.486182, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.497133, -1.000000, 0.486245, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.493837, -1.000000, 0.483838, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.490542, -1.000000, 0.479891, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.486467, -1.000000, 0.475946, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.481200, -1.000000, 0.472005, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.475938, -1.000000, 0.468067, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.470680, -1.000000, 0.464133, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.465429, -1.000000, 0.460203, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.460185, -1.000000, 0.456279, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.454951, -1.000000, 0.452359, -1.000000
