prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.208163, 0.740199, 0.138975, 0.651864
0.000000, 0.010000, 2.190000, 0.021880, 0.212200, -1.000000, 0.145233, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.217209, -1.000000, 0.151723, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.222304, -1.000000, 0.158449, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.227483, -1.000000, 0.165415, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.232747, -1.000000, 0.172625, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.238095, -1.000000, 0.180081, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.243527, -1.000000, 0.187786, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.249042, -1.000000, 0.195742, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.254640, -1.000000, 0.203950, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.260321, -1.000000, 0.212412, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.266083, -1.000000, 0.221128, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.271925, -1.000000, 0.230096, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.277848, -1.000000, 0.239316, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.283849, -1.000000, 0.248787, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.289927, -1.000000, 0.258505, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.296082, -1.000000, 0.266250, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.302312, -1.000000, 0.271695, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.308616, -1.000000, 0.277209, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.314991, -1.000000, 0.282792, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.321438, -1.000000, 0.288442, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.327952, -1.000000, 0.294159, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.334534, -1.000000, 0.299941, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.341181, -1.000000, 0.305788, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.347891, -1.000000, 0.311698, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.354662, -1.000000, 0.317670, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.361492, -1.000000, 0.323703, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.368378, -1.000000, 0.329795, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.375318, -1.000000, 0.335944, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.382309, -1.000000, 0.342150, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.389350, -1.000000, 0.348410, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.396437, -1.000000, 0.354723, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.403568, -1.000000, 0.361087, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.410740, -1.000000, 0.367500, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.417950, -1.000000, 0.373961, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.425196, -1.000000, 0.380466, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.432473, -1.000000, 0.387015, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.439780, -1.000000, 0.393605, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.447113, -1.000000, 0.396354, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.454469, -1.000000, 0.399097, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.461845, -1.000000, 0.401845, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.467506, -1.000000, 0.404600, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.468031, -1.000000, 0.407361, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.468557, -1.000000, 0.410128, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.469082, -1.000000, 0.412901, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.469608, -1.000000, 0.415679, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.470134, -1.000000, 0.418462, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.470660, -1.000000, 0.421251, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.471186, -1.000000, 0.424044, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.471712, -1.000000, 0.426843, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.472238, -1.000000, 0.429646, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.472764, -1.000000, 0.432454, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.473290, -1.000000, 0.435266, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.473816, -1.000000, 0.438082, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.474342, -1.000000, 0.440902, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.474869, -1.000000, 0.441576, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.475395, -1.000000, 0.441576, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.475922, -1.000000, 0.441576, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.476448, -1.000000, 0.441576, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.476975, -1.000000, 0.441576, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.477501, -1.000000, 0.441576, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.478028, -1.000000, 0.441576, -1.000000
