prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.098961, 0.674157, 0.057728, 0.525151
0.000000, 0.010000, 2.190000, 0.021880, 0.101322, -1.000000, 0.059192, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.103732, -1.000000, 0.060691, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.106193, -1.000000, 0.062225, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.108705, -1.000000, 0.063795, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.111269, -1.000000, 0.065402, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.113886, -1.000000, 0.067047, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.116557, -1.000000, 0.068730, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.119281, -1.000000, 0.070452, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.122061, -1.000000, 0.072214, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.124896, -1.000000, 0.074017, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.127787, -1.000000, 0.075860, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.130735, -1.000000, 0.077906, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.133741, -1.000000, 0.080007, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.136805, -1.000000, 0.082158, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.139928, -1.000000, 0.084363, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.143111, -1.000000, 0.086621, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.146353, -1.000000, 0.088933, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.149657, -1.000000, 0.091301, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.153021, -1.000000, 0.093726, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.156447, -1.000000, 0.096208, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.159935, -1.000000, 0.098749, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.163486, -1.000000, 0.101349, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.167100, -1.000000, 0.104010, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.170778, -1.000000, 0.106732, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.174519, -1.000000, 0.109518, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.178316, -1.000000, 0.112366, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.182177, -1.000000, 0.115279, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.186103, -1.000000, 0.118258, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.190094, -1.000000, 0.121302, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.194150, -1.000000, 0.124415, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.198272, -1.000000, 0.127595, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.202459, -1.000000, 0.130845, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.206711, -1.000000, 0.134005, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.211030, -1.000000, 0.136938, -1.000000
