prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.149826, 0.531785, 0.183386, 0.734265
0.000000, 0.010000, 2.190000, 0.021880, 0.155297, -1.000000, 0.190337, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.160931, -1.000000, 0.197487, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.166729, -1.000000, 0.204838, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.172693, -1.000000, 0.212391, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.178824, -1.000000, 0.220145, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.185125, -1.000000, 0.228099, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.191556, -1.000000, 0.236255, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.198113, -1.000000, 0.244609, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.204837, -1.000000, 0.253161, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.211729, -1.000000, 0.261908, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.218789, -1.000000, 0.270848, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.226018, -1.000000, 0.279977, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.233413, -1.000000, 0.289292, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.240975, -1.000000, 0.298788, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.248703, -1.000000, 0.308461, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.256595, -1.000000, 0.318305, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.264649, -1.000000, 0.328313, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.272863, -1.000000, 0.338480, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.281235, -1.000000, 0.348799, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.289761, -1.000000, 0.359261, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.298438, -1.000000, 0.369859, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.307263, -1.000000, 0.380583, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.316231, -1.000000, 0.391426, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.325337, -1.000000, 0.402376, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.334578, -1.000000, 0.413425, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.343947, -1.000000, 0.424562, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.353440, -1.000000, 0.435776, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.357700, -1.000000, 0.447056, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.360853, -1.000000, 0.458390, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.364018, -1.000000, 0.469769, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.367194, -1.000000, 0.478656, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.370382, -1.000000, 0.483022, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.373582, -1.000000, 0.487390, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.376792, -1.000000, 0.491760, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.380014, -1.000000, 0.496132, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.383246, -1.000000, 0.500504, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.386488, -1.000000, 0.504876, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.389740, -1.000000, 0.509247, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.393003, -1.000000, 0.513617, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.396275, -1.000000, 0.517985, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.399556, -1.000000, 0.522349, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.402846, -1.000000, 0.526711, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.406145, -1.000000, 0.531069, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.409452, -1.000000, 0.535421, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.412768, -1.000000, 0.539769, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.416092, -1.000000, 0.544110, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.419423, -1.000000, 0.548444, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.422762, -1.000000, 0.552772, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.426107, -1.000000, 0.557091, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.429460, -1.000000, 0.560856, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.432819, -1.000000, 0.561720, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.436184, -1.000000, 0.562584, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.439555, -1.000000, 0.563447, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.439800, -1.000000, 0.564310, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.439276, -1.000000, 0.565173, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.438752, -1.000000, 0.566036, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.438228, -1.000000, 0.566898, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.437704, -1.000000, 0.567759, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.437181, -1.000000, 0.568620, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.436657, -1.000000, 0.569481, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.436134, -1.000000, 0.570341, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.435611, -1.000000, 0.571201, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.435088, -1.000000, 0.572060, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.434565, -1.000000, 0.572920, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.434042, -1.000000, 0.573778, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.433520, -1.000000, 0.574636, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.432998, -1.000000, 0.575494, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.432475, -1.000000, 0.576351, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.431953, -1.000000, 0.577208, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.431431, -1.000000, 0.578064, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.430909, -1.000000, 0.578920, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.430388, -1.000000, 0.579775, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.429866, -1.000000, 0.580630, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.429345, -1.000000, 0.581139, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.428824, -1.000000, 0.578892, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.428303, -1.000000, 0.576643, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.427782, -1.000000, 0.574390, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.427261, -1.000000, 0.572134, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.426741, -1.000000, 0.569876, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.426220, -1.000000, 0.567614, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.422015, -1.000000, 0.565349, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.416427, -1.000000, 0.563082, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.410860, -1.000000, 0.560812, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.405317, -1.000000, 0.558540, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.399797, -1.000000, 0.556265, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.394302, -1.000000, 0.553988, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.388835, -1.000000, 0.551708, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.383395, -1.000000, 0.549426, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.377984, -1.000000, 0.547143, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.372603, -1.000000, 0.544191, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.367254, -1.000000, 0.540369, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.362159, -1.000000, 0.536543, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.357446, -1.000000, 0.532713, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.352760, -1.000000, 0.528879, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.348102, -1.000000, 0.525041, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.343473, -1.000000, 0.521200, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.338874, -1.000000, 0.517357, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.334305, -1.000000, 0.513512, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.329767, -1.000000, 0.509665, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.325260, -1.000000, 0.505817, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.149839, 0.531652, 0.183545, 0.734293
0.010000, 0.010000, 2.180000, 0.021780, 0.155312, -1.000000, 0.190500, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.160946, -1.000000, 0.197655, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.166744, -1.000000, 0.205011, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.172708, -1.000000, 0.212569, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.178840, -1.000000, 0.220327, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.185141, -1.000000, 0.228286, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.191574, -1.000000, 0.236446, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.198131, -1.000000, 0.244805, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.204856, -1.000000, 0.253362, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.211748, -1.000000, 0.262114, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.218809, -1.000000, 0.271058, -1.000000
