prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.064957, 0.645314, 0.067511, 0.553193
0.000000, 0.010000, 2.190000, 0.021880, 0.066888, -1.000000, 0.069054, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.068873, -1.000000, 0.070630, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.070912, -1.000000, 0.072238, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.073007, -1.000000, 0.073881, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.075159, -1.000000, 0.075558, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.077368, -1.000000, 0.077270, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.079638, -1.000000, 0.079017, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.081967, -1.000000, 0.080800, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.084359, -1.000000, 0.082620, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.086814, -1.000000, 0.084477, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.089334, -1.000000, 0.086372, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.091919, -1.000000, 0.088305, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.094571, -1.000000, 0.090278, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.097292, -1.000000, 0.092290, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.100082, -1.000000, 0.094342, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.102943, -1.000000, 0.096435, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.105876, -1.000000, 0.098569, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.108883, -1.000000, 0.100745, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.111964, -1.000000, 0.102964, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.115121, -1.000000, 0.105226, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.118356, -1.000000, 0.107532, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.121669, -1.000000, 0.109882, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.125152, -1.000000, 0.112277, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.128761, -1.000000, 0.114717, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.132458, -1.000000, 0.117203, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.136245, -1.000000, 0.119736, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.140123, -1.000000, 0.122317, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.144093, -1.000000, 0.124945, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.148155, -1.000000, 0.127621, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.152312, -1.000000, 0.130346, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.156564, -1.000000, 0.133120, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.160913, -1.000000, 0.135944, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.165358, -1.000000, 0.138818, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.169901, -1.000000, 0.141743, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.174544, -1.000000, 0.144720, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.179285, -1.000000, 0.147748, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.184127, -1.000000, 0.150828, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.189069, -1.000000, 0.153961, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.194112, -1.000000, 0.157147, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.199257, -1.000000, 0.160387, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.204503, -1.000000, 0.163680, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.209852, -1.000000, 0.167028, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.215302, -1.000000, 0.170430, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.220855, -1.000000, 0.173886, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.226509, -1.000000, 0.177398, -1.000000
