prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.183834, 0.692094, 0.158743, 0.644073
0.000000, 0.010000, 2.190000, 0.021880, 0.189834, -1.000000, 0.162264, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.196083, -1.000000, 0.165849, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.202486, -1.000000, 0.169497, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.209044, -1.000000, 0.173674, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.215757, -1.000000, 0.179973, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.222625, -1.000000, 0.187357, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.229647, -1.000000, 0.195427, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.236824, -1.000000, 0.203756, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.244153, -1.000000, 0.212348, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.251635, -1.000000, 0.221200, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.259268, -1.000000, 0.230314, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.267049, -1.000000, 0.239688, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.274977, -1.000000, 0.249320, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.283049, -1.000000, 0.259206, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.291264, -1.000000, 0.269345, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.299617, -1.000000, 0.279730, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.308105, -1.000000, 0.290356, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.316726, -1.000000, 0.301217, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.325474, -1.000000, 0.312306, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.334345, -1.000000, 0.323614, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.341408, -1.000000, 0.333208, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.347035, -1.000000, 0.337930, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.352705, -1.000000, 0.342685, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.358417, -1.000000, 0.347471, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.364169, -1.000000, 0.352288, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.369960, -1.000000, 0.357135, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.375789, -1.000000, 0.362012, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.381655, -1.000000, 0.366918, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.387555, -1.000000, 0.371851, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.393488, -1.000000, 0.376811, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.399453, -1.000000, 0.381797, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.405447, -1.000000, 0.386808, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.411470, -1.000000, 0.391843, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.417520, -1.000000, 0.396901, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.423595, -1.000000, 0.401981, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.429693, -1.000000, 0.407083, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.435812, -1.000000, 0.412204, -1.000000
